Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760646205043,19880.077194213867,3560,0,1.025,19880.077194213867,3560,0,1.025,20634.7674407959,3560,0,1.025,20634.7674407959,3560,0,1.025,37298.94297790527,3560,0,1.025,37298.94297790527,3560,0,1.025,16998.938018798828,3560,0,1.025,16998.938018798828,3560,0,1.025,59350.336166381836,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279526400,0
200,1760646205243,19880.08772277832,3560,0,1.025,19880.08772277832,3560,0,1.025,20634.773498535156,3560,0,1.025,20634.773498535156,3560,0,1.025,37298.94418334961,3560,0,1.025,37298.94418334961,3560,0,1.025,16998.939651489258,3560,0,1.025,16998.939651489258,3560,0,1.025,59351.1609954834,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279526400,0
200,1760646205444,19880.09019470215,3560,0,1.025,19880.09019470215,3560,0,1.025,20634.774505615234,3560,0,1.025,20634.774505615234,3560,0,1.025,37298.94725036621,3560,0,1.025,37298.94725036621,3560,0,1.025,16998.939682006836,3560,0,1.025,16998.939682006836,3560,0,1.025,59351.65299987793,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279526400,0
200,1760646205644,19880.09405517578,3560,0,1.025,19880.09405517578,3560,0,1.025,20634.780700683594,3560,0,1.025,20634.780700683594,3560,0,1.025,37298.951568603516,3560,0,1.025,37298.951568603516,3560,0,1.025,16998.948150634766,3560,0,1.025,16998.948150634766,3560,0,1.025,59352.06524658203,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279526400,0
200,1760646205844,19880.095703125,3560,0,1.025,19880.095703125,3560,0,1.025,20634.781829833984,3560,0,1.025,20634.781829833984,3560,0,1.025,37298.95405578613,3560,0,1.025,37298.95405578613,3560,0,1.025,16998.94906616211,3560,0,1.025,16998.94906616211,3560,0,1.025,59352.65841674805,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278567936,0
200,1760646206045,19880.103057861328,3560,0,1.025,19880.103057861328,3560,0,1.025,20634.78924560547,3560,0,1.025,20634.78924560547,3560,0,1.025,37298.95408630371,3560,0,1.025,37298.95408630371,3560,0,1.025,16998.949737548828,3560,0,1.025,16998.949737548828,3560,0,1.025,59353.21905517578,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2278567936,0
200,1760646206245,19880.113800048828,3560,0,1.025,19880.113800048828,3560,0,1.025,20634.80143737793,3560,0,1.025,20634.80143737793,3560,0,1.025,37298.961654663086,3560,0,1.025,37298.961654663086,3560,0,1.025,16998.949768066406,3560,0,1.025,16998.949768066406,3560,0,1.025,59353.67677307129,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278567936,0
199,1760646206446,19880.117080688477,3560,0,1.025,19880.117080688477,3560,0,1.025,20634.807327270508,4450,0,1.28125,20634.807327270508,4450,0,1.28125,37298.961685180664,3560,0,1.025,37298.961685180664,3560,0,1.025,16998.951919555664,3560,0,1.025,16998.951919555664,3560,0,1.025,59354.20510864258,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2278567936,0
199,1760646206645,19880.309463500977,3925,0,1.13125,19880.309463500977,3925,0,1.13125,20634.998962402344,3925,0,1.13125,20634.999282836914,3925,0,1.13125,37299.14782714844,3925,0,1.1375,37299.14782714844,3925,0,1.1375,16999.139755249023,3925,0,1.1375,16999.139755249023,3140,0,1.1375,59356.8147277832,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2285867008,0
199,1760646206846,19880.31396484375,3560,0,1.025,19880.31396484375,3560,0,1.025,20635.003463745117,3560,0,1.03125,20635.003463745117,3560,0,1.03125,37299.15184020996,3560,0,1.025,37299.15184020996,3560,0,1.025,16999.143005371094,3560,0,1.03125,16999.143005371094,3560,0,1.03125,59360.86326599121,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,22.5,20.512821197509766,31.707317352294922,64.10256958007813,20.512821197509766,22.5,20.512821197509766,20.512821197509766,23.809524536132813,20,20.512821197509766,20,20,21.95121955871582,22.5,22.5,13958311936,0,2320842752,0
199,1760646207046,19880.342086791992,3560,0,1.025,19880.342086791992,3560,0,1.025,20635.00730895996,3560,0,1.025,20635.00730895996,3560,0,1.025,37299.172760009766,3560,0,1.025,37299.172760009766,3560,0,1.025,16999.15003967285,3560,0,1.025,16999.15003967285,3560,0,1.025,59364.671127319336,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2369540096,0
199,1760646207246,19880.371047973633,3560,0,1.025,19880.371047973633,3560,0,1.025,20635.01429748535,3560,0,1.03125,20635.01429748535,3560,0,1.03125,37299.17729187012,3560,0,1.025,37299.17729187012,3560,0,1.025,16999.15447998047,3560,0,1.03125,16999.15447998047,3560,0,1.03125,59368.80284118652,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,5,0,0,76.19047546386719,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,0,0,13958311936,0,2422661120,0
199,1760646207446,19880.372192382813,3560,0,1.025,19880.372192382813,3560,0,1.025,20635.01434326172,3560,0,1.03125,20635.01434326172,3560,0,1.03125,37299.177322387695,3560,0,1.025,37299.177322387695,3560,0,1.025,16999.155044555664,3560,0,1.03125,16999.155044555664,3560,0,1.03125,59372.57109069824,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2442899456,0
199,1760646207646,19880.759704589844,3500,0,1.0125000000000002,19880.759704589844,3500,0,1.0125000000000002,20635.369857788086,3500,0,1.0125000000000002,20635.369857788086,3500,0,1.0125000000000002,37299.73971557617,3500,0,1.0125000000000002,37299.73971557617,3500,0,1.0125000000000002,16999.658615112305,3500,0,1.0125000000000002,16999.658615112305,3500,0,1.0125000000000002,59377.75050354004,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,15.789472579956055,95,95,5.263157844543457,80,10,25,95.23809814453125,0,95,60.000003814697266,95,95.23809814453125,95,0,94.73684692382813,13958311936,0,2479136768,0
199,1760646207846,19881.10319519043,3400,0,0.9875,19881.10319519043,3400,0,0.9875,20635.711486816406,3400,0,0.9875,20635.711486816406,3400,0,0.9875,37300.08590698242,3400,0,0.9875,37300.08590698242,3400,0,0.9875,17000.158126831055,3400,0,0.9875,17000.158126831055,3400,0,0.9875,59382.7501373291,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,9.090909004211426,100,100,0,100,35,68.42105102539063,100,0,100,0,100,100,100,0,100,13958311936,0,2521272320,0
199,1760646208046,19881.415100097656,3600,0,1.0375,19881.415100097656,3600,0,1.0375,20636.007064819336,3600,0,1.0375,20636.007064819336,3475,0,1.00625,37300.398361206055,3475,0,1.00625,37300.398361206055,3475,0,1.00625,17000.59767150879,3475,0,1.00625,17000.59767150879,3475,0,1.00625,59387.77278137207,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,84.21052551269531,100,0,89.47368621826172,89.47368621826172,0,85,0,89.47368621826172,5,89.47368621826172,85.71428680419922,89.47368621826172,0,85,13958311936,0,2589138944,0
199,1760646208246,19881.867645263672,3400,0,0.9875,19881.867645263672,3400,0,0.9875,20636.59962463379,3400,0,0.9875,20636.59962463379,3400,0,0.9875,37300.76142883301,3400,0,0.9875,37300.76142883301,3400,0,0.9875,17001.014923095703,3400,0,0.99375,17001.014923095703,3400,0,0.99375,59392.79801940918,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,78.94737243652344,25,100,0,100,100,45,55,70,100,5,100,31.57894515991211,100,0,100,13958311936,0,2604830720,0
199,1760646208446,19882.23225402832,3425,0,0.99375,19882.23225402832,3425,0,0.99375,20637.28189086914,3425,0,0.99375,20637.28189086914,3425,0,0.99375,37301.13195800781,3425,0,0.99375,37301.13195800781,3425,0,0.99375,17001.38316345215,3425,0,0.99375,17001.38316345215,3425,0,0.99375,59397.768478393555,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,4.761904716491699,100,4.761904716491699,100,100,100,0,95,100,50,50,5,100,5,100,13958311936,0,2608500736,0
199,1760646208646,19882.578079223633,3475,0,1,19882.580627441406,3475,0,1,20637.68946838379,3475,0,1.00625,20637.68946838379,3475,0,1.00625,37301.56854248047,3425,0,1.00625,37301.56854248047,3425,0,0.99375,17001.732376098633,3425,0,0.99375,17001.732376098633,3425,0,0.99375,59402.7653503418,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,100,0,100,100,100,0,25,100,100,21.052631378173828,0,100,50,100,13958311936,0,2619883520,0
199,1760646208846,19882.93441772461,3475,0,1.00625,19882.93441772461,3475,0,1.00625,20638.034942626953,3475,0,1.00625,20638.034942626953,3475,0,1.00625,37302.0643157959,3475,0,1.00625,37302.0643157959,3475,0,1.00625,17002.0802154541,3475,0,1.00625,17002.0802154541,3475,0,1.00625,59407.76434326172,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,100,42.85714340209961,100,100,100,4.761904716491699,0,100,100,40,0,100,15.789472579956055,100,13958311936,0,2663170048,0
199,1760646209046,19883.299774169922,3350,0,0.975,19883.299774169922,3350,0,0.975,20638.396713256836,3350,0,0.975,20638.396713256836,3350,0,0.975,37302.65986633301,3350,0,0.975,37302.65986633301,3350,0,0.975,17002.442657470703,3350,0,0.9812500000000001,17002.442657470703,3350,0,0.9812500000000001,59412.74116516113,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,25,100,26.3157901763916,100,100,100,25,25,100,100,100,30.000001907348633,100,66.66667175292969,60.000003814697266,13958311936,0,2980573184,0
199,1760646209246,19883.597396850586,3525,0,1.01875,19883.600006103516,3525,0,1.01875,20638.682250976563,3525,0,1.01875,20638.682250976563,3525,0,1.01875,37303.160705566406,3375,0,1.01875,37303.160705566406,3375,0,0.9812500000000001,17002.735900878906,3375,0,0.9875,17002.735900878906,3375,0,0.9875,59417.81954956055,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,25,100,26.3157901763916,100,100,100,25,25,100,100,100,30.000001907348633,100,66.66667175292969,60.000003814697266,13958311936,0,3281285120,0
199,1760646209447,19883.97964477539,2800,1,0.8625,19883.97964477539,2800,1,0.8625,20639.015411376953,2800,1,0.86875,20639.015411376953,2800,1,0.86875,37303.616470336914,2800,1,0.8625,37303.616470336914,2800,1,0.8625,17003.097106933594,2800,1,0.8625,17003.097106933594,2800,1,0.8625,59422.83399963379,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,90.243896484375,5,92.5,0,22.5,90.243896484375,82.5,69.23077392578125,62.5,29.268291473388672,75,92.5,0,90.47618865966797,92.30769348144531,0,13958311936,0,3306536960,0
199,1760646209647,19884.362243652344,3450,0,0.99375,19884.362243652344,3450,0,0.99375,20639.38999938965,3450,0,1,20639.38999938965,3450,0,1,37303.99348449707,3450,0,1,37303.99348449707,3450,0,1,17003.473541259766,3450,0,1,17003.473541259766,3450,0,1,59427.79731750488,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,90.243896484375,5,92.5,0,22.5,90.243896484375,82.5,69.23077392578125,62.5,29.268291473388672,75,92.5,0,90.47618865966797,92.30769348144531,0,13958311936,0,3308527616,0
199,1760646209847,19884.8035736084,2750,1,0.85625,19884.8035736084,2750,1,0.85625,20639.82696533203,2750,1,0.85625,20639.82696533203,2750,1,0.85625,37304.43244934082,2750,1,0.85,37304.43244934082,2750,1,0.85,17003.911560058594,2750,1,0.85625,17003.913131713867,2750,1,0.85625,59432.83403015137,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,3308527616,0
199,1760646210047,19885.210342407227,3525,0,1.01875,19885.210342407227,3525,0,1.01875,20640.316299438477,3525,0,1.01875,20640.316299438477,3525,0,1.01875,37304.92350769043,3525,0,1.01875,37304.92350769043,3525,0,1.01875,17004.31671142578,3525,0,1.01875,17004.31671142578,3525,0,1.01875,59437.78823852539,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,3359657984,0
199,1760646210247,19885.413299560547,3560,0,1.025,19885.413299560547,4450,0,1.28125,20640.621063232422,4450,0,1.28125,20640.621063232422,4450,0,1.28125,37305.23146057129,3560,0,1.025,37305.23146057129,3560,0,1.025,17004.5154876709,3560,0,1.025,17004.5154876709,3560,0,1.025,59442.2431640625,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,80,2.5,78.04877471923828,0,2.4390242099761963,79.4871826171875,0,97.56097412109375,80,55,55,80,0,79.4871826171875,80,2.5,13958311936,0,3806633984,0
199,1760646210447,19885.418502807617,3560,0,1.025,19885.418518066406,3560,0,1.025,20640.63102722168,3560,0,1.03125,20640.63102722168,3560,0,1.03125,37305.231521606445,3560,0,1.025,37305.231521606445,3560,0,1.025,17004.515533447266,3560,0,1.025,17004.515533447266,3560,0,1.025,59446.00096130371,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,80,2.5,78.04877471923828,0,2.4390242099761963,79.4871826171875,0,97.56097412109375,80,55,55,80,0,79.4871826171875,80,2.5,13958311936,0,4070727680,0
199,1760646210647,19885.421356201172,3560,0,1.025,19885.421356201172,3560,0,1.025,20640.63606262207,3560,0,1.03125,20640.63606262207,3560,0,1.03125,37305.232482910156,3560,0,1.025,37305.232482910156,3560,0,1.025,17004.51708984375,3560,0,1.025,17004.51708984375,3560,0,1.025,59449.995834350586,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3519614976,0
200,1760646210847,19885.494537353516,3560,0,1.025,19885.494537353516,3560,0,1.025,20640.710998535156,4450,0,1.2875,20640.710998535156,4450,0,1.2875,37305.29772949219,3560,0,1.025,37305.29772949219,3560,0,1.025,17004.5850982666,3560,0,1.025,17004.5850982666,3560,0,1.025,59454.30989074707,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,100,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,20,13958311936,0,3525476352,0
199,1760646211047,19885.773696899414,3475,0,1.00625,19885.773696899414,3475,0,1.00625,20640.999877929688,3475,0,1.00625,20640.999877929688,3475,0,1.00625,37305.58027648926,3475,0,1.00625,37305.58027648926,3475,0,1.00625,17004.884567260742,3475,0,1.00625,17004.884567260742,3475,0,1.00625,59459.200744628906,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,75,0,75,75,0,75,0,94.73684692382813,0,75,0,75,5,75,75,70,13958311936,0,4269166592,0
199,1760646211247,19886.17593383789,2750,1,0.85625,19886.17593383789,2750,1,0.85625,20641.341537475586,2750,1,0.85625,20641.341537475586,2750,1,0.85625,37305.92541503906,2750,1,0.85,37305.92541503906,2750,1,0.85,17005.265335083008,2750,1,0.85625,17005.265335083008,2750,1,0.85625,59464.21664428711,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,75,0,75,75,0,75,0,94.73684692382813,0,75,0,75,5,75,75,70,13958311936,0,4185518080,0
199,1760646211447,19886.633911132813,2475,1,0.80625,19886.633911132813,2475,1,0.80625,20641.714126586914,2475,1,0.8125,20641.714126586914,2475,1,0.8125,37306.29457092285,2475,1,0.80625,37306.29457092285,2475,1,0.80625,17005.63377380371,2475,1,0.80625,17005.63377380371,2475,1,0.80625,59469.23132324219,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,92.30769348144531,33.333335876464844,100,100,0,100,85,65.8536605834961,2.5,100,0,100,7.500000476837158,100,17.948719024658203,100,13958311936,0,3815104512,0
199,1760646211647,19887.037536621094,2475,1,0.80625,19887.039962768555,2475,1,0.80625,20642.119705200195,2475,1,0.8125,20642.119705200195,2425,1,0.8125,37306.69802856445,2425,1,0.79375,37306.69802856445,2425,1,0.79375,17006.037368774414,2425,1,0.8,17006.037368774414,2425,1,0.8,59474.2140045166,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4171431936,0
199,1760646211847,19887.405166625977,3325,0,0.975,19887.405166625977,3325,0,0.96875,20642.48143005371,3325,0,0.975,20642.48143005371,3325,0,0.975,37307.063049316406,3325,0,0.96875,37307.063049316406,3325,0,0.96875,17006.400177001953,3325,0,0.96875,17006.400177001953,3325,0,0.96875,59479.14469909668,3552,3552,4143,1102,3252,3548,3549,1102,3553,1102,4201,1102,4104,1102,3552,1731,100,0,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,5037699072,0
