Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760568121040,18714.265701293945,4450,0,1.28125,18714.265701293945,4450,0,1.28125,18816.23194885254,4450,0,1.28125,18816.23194885254,3560,0,1.03125,22727.64241027832,4450,0,1.28125,22727.64241027832,4450,0,1.28125,17933.88819885254,3560,0,1.025,17933.88819885254,3560,0,1.025,47145.74545288086,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,6.060606002807617,3.0303030014038086,6.060606002807617,0,0,3.0303030014038086,8.823529243469238,6.060606002807617,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.125,3.125,3.0303030014038086,13958311936,0,2207256576,0
199,1760568121040,18714.265701293945,3560,0,1.025,18714.265701293945,3560,0,1.025,18816.232421875,3560,0,1.03125,18816.232421875,3560,0,1.03125,22727.647872924805,4450,0,1.28125,22727.647872924805,4450,0,1.28125,17933.888626098633,3560,0,1.025,17933.888626098633,3560,0,1.025,47145.77062988281,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,6.060606002807617,3.0303030014038086,6.060606002807617,0,0,3.0303030014038086,8.823529243469238,6.060606002807617,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,3.125,3.125,3.125,3.0303030014038086,13958311936,0,2207588352,0
199,1760568121240,18714.478134155273,3560,0,1.025,18714.478134155273,3560,0,1.025,18816.442504882813,3560,0,1.03125,18816.442504882813,3560,0,1.03125,22727.861938476563,3560,0,1.025,22727.861938476563,3560,0,1.025,17934.095306396484,3560,0,1.03125,17934.095306396484,3560,0,1.03125,47150.50044250488,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,40,45,95,40,50,40,40,40,40,40,45,42.85714340209961,40,42.85714340209961,42.85714340209961,42.85714340209961,13958311936,0,2249060352,0
199,1760568121440,18714.48794555664,3560,0,1.025,18714.48794555664,3560,0,1.025,18816.452026367188,3560,0,1.03125,18816.452026367188,3560,0,1.03125,22727.87515258789,3560,0,1.025,22727.87515258789,3560,0,1.025,17934.096405029297,3560,0,1.025,17934.096405029297,3560,0,1.025,47154.50727844238,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,4.761904716491699,0,68.42105102539063,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,13958311936,0,2290700288,0
199,1760568121641,18714.493133544922,3200,1,0.94375,18714.493133544922,3200,1,0.94375,18816.522857666016,4000,0,1.1625,18816.522857666016,4000,0,1.1625,22728.022857666016,4000,0,1.1625,22728.022857666016,4000,0,1.1625,17934.100860595703,4000,0,1.1625,17934.100860595703,4000,0,1.1625,47158.877014160156,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,30.000001907348633,0,0,0,100,0,20,0,25,0,0,0,10,0,13958311936,0,2329186304,0
199,1760568121841,18714.501022338867,3560,0,1.025,18714.50193786621,3560,0,1.025,18816.57633972168,3560,0,1.025,18816.57633972168,3560,0,1.025,22728.132614135742,3560,0,1.025,22728.132614135742,3560,0,1.025,17934.107391357422,3560,0,1.03125,17934.107391357422,3560,0,1.03125,47163.24591064453,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,95,0,14.285715103149414,0,25,0,10,0,25,0,0,0,0,0,13958311936,0,2338807808,0
199,1760568122041,18714.504623413086,3460,0,1,18714.504623413086,3460,0,1,18816.617645263672,3460,0,1.00625,18816.617645263672,3460,0,1.00625,22728.17889404297,4325,0,1.25625,22728.17889404297,4325,0,1.25625,17934.107543945313,3460,0,1.00625,17934.107543945313,3460,0,1.00625,47167.41792297363,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,15.789472579956055,0,15.000000953674316,0,0,5.263157844543457,10,0,0,0,0,0,13958311936,0,2380611584,0
199,1760568122241,18714.51287841797,3240,0,0.95,18714.51287841797,3240,0,0.95,18816.62599182129,4050,0,1.175,18816.62599182129,4050,0,1.175,22728.53160095215,4050,0,1.1875,22728.53160095215,4050,0,1.1875,17934.10757446289,3240,0,0.95625,17934.10757446289,3240,0,0.95625,47172.42398071289,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,66.66667175292969,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2380607488,0
199,1760568122441,18714.52003479004,3560,0,1.025,18714.52003479004,3560,0,1.025,18816.696212768555,3560,0,1.025,18816.696212768555,3560,0,1.025,22728.617218017578,4450,0,1.025,22728.617218017578,4450,0,1.2875,17934.11004638672,3560,0,1.03125,17934.11004638672,3560,0,1.03125,47176.685943603516,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,90,0,20,0,20,0,5,0,15.000000953674316,0,0,0,0,0,13958311936,0,2382307328,0
199,1760568122641,18714.52557373047,3360,0,0.975,18714.52557373047,3360,0,0.975,18816.735076904297,3360,0,0.9812500000000001,18816.735076904297,3360,0,0.9812500000000001,22728.7481842041,4200,0,1.25,22728.749923706055,4200,0,1.25,17934.11361694336,3360,0,0.9812500000000001,17934.11361694336,3360,0,0.9812500000000001,47181.15788269043,3798,1102,4441,1102,3608,1102,3937,4257,3552,1102,1102,2796,2551,3577,2084,1102,0,0,100,0,30.000001907348633,0,30.000001907348633,0,0,5,26.3157901763916,0,0,0,0,0,13958311936,0,2382561280,0
