Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422387278,5181.770294189453,2320,1,0.78125,5181.770294189453,2320,1,0.78125,5142.870880126953,2320,1,0.7875,5142.870880126953,2320,1,0.7875,6035.296325683594,2320,1,0.78125,6035.296615600586,2320,1,0.78125,4829.983688354492,2320,1,0.78125,4829.983688354492,2320,1,0.78125,32647.30599975586,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,0,0,0,5,0,5,4.761904716491699,10,0,0,4.761904716491699,0,0,4.761904716491699,0,13958320128,0,9314725888,0
199,1759422387478,5181.784423828125,2320,1,0.78125,5181.784423828125,2320,1,0.78125,5142.883041381836,2320,1,0.7875,5142.883041381836,2320,1,0.7875,6035.326644897461,2320,1,0.78125,6035.326644897461,2320,1,0.78125,4830.003311157227,2320,1,0.78125,4830.003311157227,2320,1,0.78125,32648.585418701172,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9314725888,0
199,1759422387678,5181.793563842773,2320,1,0.78125,5181.793563842773,2320,1,0.78125,5142.885833740234,2320,1,0.7875,5142.885833740234,2320,1,0.7875,6035.354568481445,2320,1,0.78125,6035.354568481445,2320,1,0.78125,4830.0167236328125,2320,1,0.78125,4830.0167236328125,2320,1,0.78125,32649.85824584961,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,9.090909004211426,0,5,0,5,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9314725888,0
199,1759422387878,5181.795013427734,2320,1,0.78125,5181.795013427734,2320,1,0.78125,5142.892639160156,2320,1,0.7875,5142.892639160156,2320,1,0.7875,6035.387542724609,2320,1,0.78125,6035.387542724609,2320,1,0.78125,4830.040222167969,2320,1,0.78125,4830.040222167969,2320,1,0.78125,32651.13360595703,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9314725888,0
199,1759422388078,5181.805114746094,2320,1,0.78125,5181.805114746094,2320,1,0.78125,5142.902679443359,2320,1,0.7875,5142.902679443359,2320,1,0.7875,6035.413009643555,2320,1,0.78125,6035.413009643555,2320,1,0.78125,4830.069549560547,2320,1,0.78125,4830.069549560547,2320,1,0.78125,32652.374084472656,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,4.761904716491699,0,5.263157844543457,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9313488896,0
199,1759422388278,5181.820159912109,2900,1,0.88125,5181.820159912109,2900,1,0.88125,5142.934158325195,2900,1,0.8875,5142.934158325195,2900,1,0.8875,6035.4276123046875,2320,1,0.78125,6035.4276123046875,2900,1,0.88125,4830.0850830078125,2320,1,0.78125,4830.0850830078125,2320,1,0.78125,32653.275634765625,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,0,4.761904716491699,0,5,0,5,5,0,0,5,0,5,0,0,0,13958320128,0,9313488896,0
200,1759422388478,5181.831283569336,2320,1,0.78125,5181.831283569336,2320,1,0.78125,5142.950927734375,2320,1,0.7875,5142.950927734375,2320,1,0.7875,6035.452941894531,2900,1,0.88125,6035.452941894531,2900,1,0.88125,4830.096755981445,2320,1,0.78125,4830.096755981445,2320,1,0.78125,32654.211151123047,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9313488896,0
199,1759422388679,5181.887588500977,3500,0,1.0125000000000002,5181.887588500977,3500,0,1.0125000000000002,5142.989898681641,3500,0,1.0125000000000002,5142.989898681641,3500,0,1.0125000000000002,6035.5025634765625,3500,0,1.0125000000000002,6035.5025634765625,3500,0,1.0125000000000002,4830.143493652344,3500,0,1.01875,4830.143493652344,3500,0,1.01875,32655.51580810547,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,10,5,15.000000953674316,9.523809432983398,9.523809432983398,5,10,5,10,5,10,5,5.263157844543457,9.523809432983398,10,5,13958320128,0,9317470208,0
199,1759422388879,5182.073715209961,3560,0,1.025,5182.073715209961,3560,0,1.025,5143.172943115234,3560,0,1.025,5143.172943115234,3560,0,1.025,6035.701690673828,3560,0,1.025,6035.701690673828,3560,0,1.025,4830.320648193359,3560,0,1.03125,4830.320648193359,3560,0,1.03125,32659.553436279297,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,10,5,15.000000953674316,9.523809432983398,9.523809432983398,5,10,5,10,5,10,5,5.263157844543457,9.523809432983398,10,5,13958320128,0,9347473408,0
199,1759422389079,5182.127502441406,3560,0,1.025,5182.127502441406,3560,0,1.025,5143.225387573242,3560,0,1.025,5143.225387573242,3560,0,1.025,6035.827224731445,3560,0,1.025,6035.827224731445,3560,0,1.025,4830.349426269531,3560,0,1.03125,4830.349426269531,3560,0,1.03125,32663.15315246582,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,23.809524536132813,19.51219367980957,95.1219482421875,17.5,20.512821197509766,17.948719024658203,20,20,21.95121955871582,17.5,22.5,17.5,17.5,17.948719024658203,17.5,20,13958320128,0,9370476544,0
200,1759422389279,5182.172805786133,3560,0,1.025,5182.172805786133,3560,0,1.025,5143.2635498046875,3560,0,1.025,5143.2635498046875,3560,0,1.025,6035.886367797852,3560,0,1.025,6035.886367797852,3560,0,1.025,4830.382308959961,3560,0,1.025,4830.382308959961,3560,0,1.025,32666.610961914063,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,5,0,73.68421173095703,0,14.285715103149414,0,20,4.761904716491699,0,0,0,0,5,0,5,0,13958320128,0,9425170432,0
199,1759422389479,5182.183563232422,3560,0,1.025,5182.183563232422,3560,0,1.025,5143.271743774414,3560,0,1.03125,5143.271743774414,3560,0,1.03125,6035.933319091797,3560,0,1.025,6035.933319091797,3560,0,1.025,4830.440460205078,3560,0,1.03125,4830.440460205078,3560,0,1.03125,32669.92967224121,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,4.761904716491699,0,65,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,13958320128,0,9464320000,0
199,1759422389679,5182.47004699707,3600,0,1.0375,5182.47004699707,3600,0,1.0375,5143.485748291016,3450,0,1,5143.485748291016,3450,0,1,6036.144104003906,3450,0,1,6036.144104003906,3450,0,1,4830.784637451172,3450,0,1.00625,4830.784637451172,3450,0,1.00625,32674.392135620117,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,52.38095474243164,50,52.6315803527832,47.36842346191406,14.285715103149414,47.619049072265625,10,47.619049072265625,50,4.761904716491699,50,0,26.3157901763916,45,15.000000953674316,47.619049072265625,13958320128,0,9489866752,0
199,1759422389880,5182.983306884766,3100,1,0.91875,5182.983306884766,3100,1,0.91875,5143.85188293457,3100,1,0.925,5143.8533935546875,3100,1,0.925,6036.577529907227,3100,1,0.91875,6036.577529907227,3100,1,0.91875,4831.152587890625,3450,1,1.00625,4831.152587890625,3450,0,1.00625,32679.392135620117,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,100,5,100,5,100,100,57.894737243652344,31.57894515991211,73.68421173095703,100,20,5,100,25,100,13958320128,0,9541750784,0
199,1759422390080,5183.51513671875,3425,0,0.99375,5183.51513671875,3425,0,0.99375,5144.216751098633,3425,0,0.99375,5144.216751098633,3425,0,0.99375,6037.312911987305,3425,0,0.99375,6037.312911987305,3425,0,0.99375,4831.515563964844,3425,0,0.99375,4831.515563964844,3425,0,0.99375,32684.362548828125,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,100,0,100,0,100,100,5,0,100,100,95,4.761904716491699,100,0,100,13958320128,0,9634250752,0
199,1759422390280,5183.9879150390625,3200,1,0.94375,5183.9879150390625,3200,1,0.94375,5144.693771362305,3200,1,0.94375,5144.693771362305,3200,1,0.94375,6037.807174682617,3200,1,0.94375,6037.807174682617,3200,1,0.94375,4831.85481262207,3200,1,0.94375,4831.85481262207,3200,1,0.94375,32689.374069213867,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,80,84.21052551269531,20,84.21052551269531,9.523809432983398,85,90,0,38.095237731933594,85,80.95238494873047,45,0,84.21052551269531,0,85.71428680419922,13958320128,0,9636491264,0
199,1759422390480,5184.564880371094,3550,0,1.025,5184.564880371094,3550,0,1.025,5145.423645019531,3550,0,1.03125,5145.423645019531,3550,0,1.03125,6038.200286865234,3550,0,1.025,6038.200286865234,2975,0,1.025,4832.24609375,2975,1,0.9,4832.24609375,2975,1,0.9,32694.37760925293,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,100,5,100,0,100,100,10,100,100,100,5,5,100,9.523809432983398,100,13958320128,0,9670090752,0
199,1759422390680,5185.14241027832,3450,0,1,5185.14241027832,3450,0,1,5146.094863891602,3450,0,1,5146.094863891602,3450,0,1,6038.591995239258,3450,0,1,6038.591995239258,3450,0,1,4832.628341674805,3450,0,1.00625,4832.628341674805,3450,0,1.00625,32699.341217041016,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,100,5,100,5,100,100,0,89.47368621826172,100,100,5,0,100,10,100,13958320128,0,9671090176,0
199,1759422390880,5185.623443603516,3560,0,1.025,5185.623443603516,3560,0,1.025,5146.43000793457,3560,0,1.025,5146.43000793457,3560,0,1.025,6038.933197021484,3560,0,1.03125,6038.933197021484,3560,0,1.03125,4832.961853027344,3560,0,1.03125,4832.961853027344,3560,0,1.03125,32704.283889770508,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,100,5,100,5,100,100,0,89.47368621826172,100,100,5,0,100,10,100,13958320128,0,9672245248,0
199,1759422391080,5185.669815063477,3560,0,1.025,5185.669815063477,3560,0,1.025,5146.444854736328,3560,0,1.025,5146.444854736328,3560,0,1.025,6038.965255737305,3560,0,1.025,6038.965255737305,3560,0,1.025,4832.992813110352,3560,0,1.03125,4832.992813110352,3560,0,1.025,32708.31964111328,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,48.780487060546875,45,0,45,2.5641026496887207,46.153846740722656,58.974361419677734,41.46341323852539,2.5,45,23.076923370361328,25,2.5,45,46.153846740722656,47.5,13958320128,0,9672245248,0
199,1759422391280,5186.112976074219,3400,0,0.9875,5186.112976074219,3400,0,0.9875,5146.76301574707,3400,0,0.9875,5146.76301574707,3400,0,0.9875,6039.496841430664,3400,0,0.9875,6039.496841430664,3400,0,0.9875,4833.318069458008,3400,0,0.99375,4833.319641113281,3400,0,0.99375,32713.290649414063,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,84.21052551269531,85,5,80,9.523809432983398,80,80.95238494873047,33.333335876464844,9.523809432983398,80.95238494873047,65,80,5,80,10,80,13958320128,0,9792835584,0
199,1759422391480,5186.638336181641,3450,0,1,5186.638336181641,3450,0,1,5147.134490966797,3450,0,1,5147.134490966797,3450,0,1,6040.0269775390625,3450,0,1,6040.0269775390625,3450,0,1,4833.689712524414,3450,0,1,4833.689712524414,3450,0,1,32718.264770507813,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,100,100,55,52.6315803527832,50,50,100,55,52.6315803527832,47.36842346191406,100,47.36842346191406,55,50,55,50,13958320128,0,9950887936,0
199,1759422391680,5187.085510253906,3650,0,1.05,5187.085510253906,3650,0,1.05,5147.537017822266,3650,0,1.05,5147.537017822266,3650,0,1.05,6040.432144165039,3650,0,1.05,6040.432144165039,3550,0,1.05,4834.094055175781,3550,0,1.03125,4834.094055175781,3550,0,1.03125,32723.261520385742,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,33.333335876464844,100,100,0,100,4.761904716491699,30.000001907348633,100,100,0,100,4.761904716491699,100,0,100,4.761904716491699,13958320128,0,9950924800,0
199,1759422391880,5187.498931884766,3650,0,1.05,5187.498931884766,3650,0,1.05,5147.948501586914,3650,0,1.05,5147.948501586914,3650,0,1.05,6040.848358154297,3650,0,1.05,6040.848358154297,3650,0,1.05,4834.508285522461,3650,0,1.05,4834.510192871094,3650,0,1.05,32728.260223388672,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,100,100,9.523809432983398,28.571430206298828,75,5,100,55,47.619049072265625,100,0,100,0,100,0,13958320128,0,9960730624,0
199,1759422392080,5187.96418762207,2800,1,0.8625,5187.96418762207,2800,1,0.8625,5148.410385131836,2800,1,0.86875,5148.410385131836,2800,1,0.86875,6041.317672729492,2800,1,0.8625,6041.317672729492,2800,1,0.8625,4834.974060058594,2800,1,0.8625,4834.974060058594,2800,1,0.8625,32733.297088623047,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,100,100,5,5,100,0,100,4.761904716491699,100,100,5,100,0,100,0,13958320128,0,9960730624,0
199,1759422392280,5188.466339111328,3625,0,1.0437500000000002,5188.466339111328,3625,0,1.0437500000000002,5148.806732177734,3625,0,1.0437500000000002,5148.80859375,3625,0,1.0437500000000002,6041.71907043457,3625,0,1.0437500000000002,6041.71907043457,3475,0,1.0437500000000002,4835.370666503906,3475,0,1.00625,4835.370666503906,3475,0,1.00625,32738.245513916016,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,100,100,5,5,100,0,100,4.761904716491699,100,100,5,100,0,100,0,13958320128,0,10082492416,0
199,1759422392480,5188.69287109375,3560,0,1.025,5188.69287109375,3560,0,1.025,5148.981506347656,3560,0,1.025,5148.981506347656,3560,0,1.025,6041.925338745117,3560,0,1.03125,6041.925338745117,3560,0,1.03125,4835.5592041015625,3560,0,1.03125,4835.5592041015625,3560,0,1.03125,32742.588150024414,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,52.499996185302734,70,70.73170471191406,5.128205299377441,5.128205299377441,70,53.658538818359375,97.5,2.5641026496887207,70,70.73170471191406,5,70,2.5,72.5,7.317072868347168,13958320128,0,9981865984,0
199,1759422392681,5189.003662109375,3475,0,1.00625,5189.003662109375,3475,0,1.00625,5149.417709350586,3475,0,1.00625,5149.417709350586,3475,0,1.00625,6042.231216430664,3475,0,1.00625,6042.231216430664,3475,0,1.00625,4835.858322143555,3475,0,1.00625,4835.858322143555,3475,0,1.00625,32747.37937927246,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,10,70,70,0,71.42857360839844,73.68421173095703,10.526315689086914,85,70,70,68.42105102539063,0,75,5,71.42857360839844,0,13958320128,0,10300710912,0
199,1759422392881,5189.410140991211,2675,1,0.84375,5189.410140991211,2675,1,0.84375,5150.097518920898,2675,1,0.84375,5150.097518920898,2675,1,0.84375,6042.630630493164,2675,1,0.8375,6042.632766723633,2675,1,0.8375,4836.261627197266,2675,1,0.84375,4836.261627197266,2675,1,0.84375,32752.416107177734,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,5.263157844543457,100,100,5,100,100,15.000000953674316,85,100,100,100,0,100,0,100,5,13958320128,0,10424516608,0
199,1759422393081,5189.808532714844,3575,0,1.03125,5189.808532714844,3575,0,1.03125,5150.800430297852,3575,0,1.03125,5150.800430297852,3575,0,1.03125,6043.025360107422,3575,0,1.03125,6043.025360107422,3575,0,1.03125,4836.661468505859,3575,0,1.0375,4836.661468505859,3575,0,1.0375,32757.3722076416,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,5,100,100,5,100,100,10.526315689086914,90,100,100,100,4.761904716491699,100,0,100,0,13958320128,0,10440802304,0
199,1759422393281,5190.200881958008,3075,1,0.91875,5190.200881958008,3075,1,0.91875,5151.483261108398,3075,1,0.91875,5151.483261108398,3075,1,0.91875,6043.420700073242,3075,1,0.91875,6043.420700073242,3075,1,0.91875,4837.052673339844,3075,1,0.91875,4837.052673339844,3075,1,0.91875,32762.380935668945,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,5,100,100,5,100,100,10.526315689086914,90,100,100,100,4.761904716491699,100,0,100,0,13958320128,0,10539241472,0
199,1759422393481,5190.603118896484,3125,1,0.9375,5190.603118896484,3125,1,0.925,5152.205032348633,3125,1,0.93125,5152.205032348633,3125,1,0.93125,6043.814865112305,3125,1,0.925,6043.814865112305,3125,1,0.925,4837.444961547852,3125,1,0.93125,4837.444961547852,3125,1,0.93125,32767.3809967041,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,5,100,100,2.5,100,100,10,94.87179565429688,100,100,100,5.128205299377441,100,7.317072868347168,100,4.878048419952393,13958320128,0,10559197184,0
199,1759422393681,5190.990203857422,2875,1,0.875,5190.990203857422,2875,1,0.875,5152.901748657227,2875,1,0.88125,5152.901748657227,2875,1,0.88125,6044.203750610352,2875,1,0.875,6044.203750610352,2875,1,0.875,4837.830917358398,2875,1,0.88125,4837.832427978516,2875,1,0.88125,32772.405517578125,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,0,100,100,5,100,100,15.789472579956055,90.90909576416016,100,100,100,9.523809432983398,100,0,100,5,13958320128,0,10542579712,0
199,1759422393881,5191.374267578125,3500,0,1.0125000000000002,5191.374267578125,3500,0,1.0125000000000002,5153.597732543945,3500,0,1.01875,5153.597732543945,3500,0,1.01875,6044.587539672852,3500,0,1.0125000000000002,6044.587539672852,3500,0,1.0125000000000002,4838.216384887695,3500,0,1.0125000000000002,4838.216384887695,3500,0,1.0125000000000002,32777.33679199219,3552,1102,3553,3549,3907,1102,2314,4441,3553,1102,3553,1102,3553,2172,4415,1102,5,100,100,0,100,100,10,94.73684692382813,100,100,15.789472579956055,90,100,5.263157844543457,100,0,13958320128,0,10462097408,0
