Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590602190,35266.34925842285,3560,0,1.025,35266.34925842285,3560,0,1.025,35504.473724365234,3560,0,1.025,35504.473724365234,3560,0,1.025,42910.798828125,3560,0,1.025,42910.798828125,3560,0,1.025,33975.74742126465,3560,0,1.025,33975.74742126465,3560,0,1.025,8115.689910888672,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252398592,0
200,1760590602390,35266.36117553711,3560,0,1.025,35266.36117553711,3560,0,1.025,35504.48179626465,3560,0,1.025,35504.48179626465,3560,0,1.025,42910.80096435547,3560,0,1.025,42910.80096435547,3560,0,1.025,33975.75328063965,3560,0,1.025,33975.75328063965,3560,0,1.025,8116.355377197266,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251923456,0
200,1760590602591,35266.366302490234,3560,0,1,35266.366302490234,3560,0,1,35504.487533569336,3560,0,1.00625,35504.487533569336,3560,0,1.00625,42910.80252075195,3560,0,1.025,42910.80252075195,3560,0,1.025,33975.75663757324,3560,0,1.025,33975.75663757324,3560,0,1.025,8116.7786865234375,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251567104,0
200,1760590602791,35266.36636352539,3560,0,1,35266.36636352539,3560,0,1,35504.49073791504,3560,0,1.00625,35504.49073791504,3560,0,1.00625,42910.803451538086,3560,0,1.025,42910.803451538086,3560,0,1.025,33975.756744384766,3560,0,1.025,33975.756744384766,3560,0,1.025,8117.150131225586,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251231232,0
200,1760590602992,35266.397720336914,3560,0,1,35266.397720336914,3560,0,1,35504.49122619629,3560,0,1.00625,35504.49122619629,3560,0,1.00625,42910.80773925781,3560,0,1.025,42910.80773925781,3560,0,1.025,33975.759704589844,3560,0,1.025,33975.759704589844,3560,0,1.025,8117.756042480469,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251231232,0
200,1760590603192,35266.39961242676,3560,0,1.025,35266.39961242676,3560,0,1.025,35504.49279785156,3560,0,1.00625,35504.49279785156,3560,0,1.00625,42910.80946350098,3560,0,1,42910.80946350098,3560,0,1,33975.7606048584,3560,0,1.025,33975.7606048584,3560,0,1.025,8118.26921081543,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251231232,0
200,1760590603393,35266.40724182129,4450,0,1.28125,35266.40724182129,4450,0,1.28125,35504.49540710449,4450,0,1.28125,35504.49546813965,4450,0,1.28125,42910.81108093262,3560,0,1.025,42910.81108093262,3560,0,1.025,33975.763442993164,4450,0,1.29375,33975.763442993164,4450,0,1.29375,8118.699935913086,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2251231232,0
199,1760590603593,35266.41310119629,3560,0,1.025,35266.41310119629,3560,0,1.025,35504.49923706055,3560,0,1.025,35504.49923706055,3560,0,1.025,42910.817932128906,3560,0,1.025,42910.817932128906,3560,0,1.025,33975.765197753906,3560,0,1.025,33975.765197753906,3560,0,1.025,8119.168426513672,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251231232,0
199,1760590603793,35266.616134643555,3560,0,1.025,35266.616134643555,3560,0,1.025,35504.70251464844,3560,0,1.025,35504.70251464844,3560,0,1.025,42911.022369384766,3560,0,1.025,42911.022369384766,3560,0,1.025,33975.967376708984,3560,0,1.025,33975.967376708984,3560,0,1.025,8122.206298828125,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2263486464,0
199,1760590603993,35266.61772155762,3560,0,1.025,35266.61772155762,3560,0,1.025,35504.70837402344,3560,0,1.025,35504.70837402344,3560,0,1.025,42911.02278137207,3560,0,1.025,42911.02278137207,3560,0,1.025,33975.967544555664,3560,0,1.025,33975.967544555664,3560,0,1.025,8126.049011230469,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,22.5,20.512821197509766,80,20,20,21.95121955871582,20.512821197509766,20,20,20,22.5,21.95121955871582,20,20.512821197509766,20.512821197509766,20.512821197509766,13958311936,0,2296995840,0
199,1760590604193,35266.64367675781,3560,0,1.025,35266.64367675781,3560,0,1.025,35504.71577453613,3560,0,1.025,35504.71577453613,3560,0,1.025,42911.039978027344,3560,0,1.025,42911.039978027344,3560,0,1.025,33975.96797180176,3560,0,1.025,33975.96797180176,3560,0,1.025,8129.907028198242,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,30.000001907348633,0,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2345316352,0
199,1760590604393,35266.651779174805,3560,0,1.025,35266.651779174805,3560,0,1.025,35504.71678161621,3560,0,1.025,35504.71678161621,3560,0,1.025,42911.04090881348,3560,0,1.025,42911.04090881348,3560,0,1.025,33975.96809387207,3560,0,1.025,33975.96809387207,3560,0,1.025,8133.896545410156,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2391801856,0
199,1760590604593,35266.743225097656,3500,0,1.0125000000000002,35266.743225097656,3500,0,1.0125000000000002,35504.79214477539,3500,0,1.0125000000000002,35504.79214477539,3500,0,1.0125000000000002,42911.167572021484,3500,0,1.0125000000000002,42911.167572021484,3500,0,1.0125000000000002,33976.03868103027,3500,0,1.0125000000000002,33976.03868103027,3400,0,1.0125000000000002,8137.92756652832,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,5,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,85,5,15.000000953674316,4.761904716491699,10,15.000000953674316,0,15.000000953674316,0,15.000000953674316,13958311936,0,2416943104,0
199,1760590604793,35267.10299682617,3450,0,1,35267.10299682617,3450,0,1,35505.14491271973,3450,0,1,35505.14491271973,3450,0,1,42911.53712463379,3450,0,1,42911.53712463379,3450,0,1,33976.568908691406,3450,0,1,33976.568908691406,3450,0,1,8142.918380737305,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,5,100,45,100,100,100,5,100,100,0,0,100,52.6315803527832,100,9.523809432983398,100,13958311936,0,2468356096,0
199,1760590604993,35267.61860656738,3575,0,1.03125,35267.61860656738,3375,0,1.03125,35505.49313354492,3375,0,0.9875,35505.49313354492,3375,0,0.9875,42911.88856506348,3375,0,0.9812500000000001,42911.88856506348,3375,0,0.9812500000000001,33976.91897583008,3375,0,0.9875,33976.91897583008,3375,0,0.9875,8147.917816162109,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,55,100,30.000001907348633,100,100,100,15.789472579956055,100,100,0,4.761904716491699,100,0,100,0,100,13958311936,0,2566881280,0
199,1760590605193,35268.14663696289,3500,0,1.0125000000000002,35268.14663696289,3500,0,1.0125000000000002,35505.864028930664,3500,0,1.0125000000000002,35505.86582946777,3500,0,1.0125000000000002,42912.240142822266,3500,0,1.0125000000000002,42912.240142822266,3500,0,1.0125000000000002,33977.22122192383,3475,0,1.0125000000000002,33977.22122192383,3475,0,1.0125000000000002,8152.933944702148,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,84.21052551269531,57.142860412597656,0,84.21052551269531,89.47368621826172,85.71428680419922,14.285715103149414,84.21052551269531,85,15.789472579956055,15.000000953674316,85,0,84.21052551269531,0,85,13958311936,0,2568577024,0
199,1760590605393,35268.517150878906,3450,0,1,35268.517150878906,3450,0,1,35506.23002624512,3450,0,1,35506.23002624512,3450,0,1,42912.952087402344,3450,0,1,42912.952087402344,3450,0,1,33977.588623046875,3450,0,1,33977.588623046875,3450,0,1,8157.907470703125,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,14.285715103149414,94.73684692382813,4.761904716491699,100,100,100,0,100,100,5,95,100,5,100,0,100,13958311936,0,2584244224,0
199,1760590605593,35268.899673461914,3500,0,1.0125000000000002,35268.899673461914,3400,0,0.9875,35506.60794067383,3400,0,0.9875,35506.60794067383,3400,0,0.9875,42913.63243103027,3400,0,0.9875,42913.63243103027,3400,0,0.9875,33977.96827697754,3400,0,0.99375,33977.96827697754,3400,0,0.99375,8162.909744262695,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,5,100,0,100,100,100,0,100,100,4.761904716491699,95,100,0,100,0,100,13958311936,0,2622701568,0
199,1760590605794,35269.23767089844,3500,0,1.0125000000000002,35269.23767089844,3500,0,1.0125000000000002,35506.94032287598,3500,0,1.0125000000000002,35506.94032287598,3500,0,1.0125000000000002,42914.39147949219,3500,0,1.0125000000000002,42914.39147949219,3500,0,1.0125000000000002,33978.308029174805,3375,0,1.0125000000000002,33978.308029174805,3375,0,0.9875,8167.905548095703,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,100,0,100,100,100,4.761904716491699,100,100,0,100,100,0,100,0,100,13958311936,0,2625495040,0
199,1760590605994,35269.33940124512,3560,0,1.025,35269.33940124512,3560,0,1.025,35507.03855895996,3560,0,1.03125,35507.03855895996,3560,0,1.03125,42914.619873046875,3560,0,1.025,42914.619873046875,3560,0,1.025,33978.401428222656,3560,0,1.025,33978.401428222656,3560,0,1.025,8172.349197387695,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,28.571430206298828,0,30.000001907348633,26.3157901763916,30.000001907348633,70,33.333335876464844,30.000001907348633,0,30.000001907348633,30.000001907348633,0,28.571430206298828,0,28.571430206298828,13958311936,0,2627411968,0
199,1760590606194,35269.50010681152,3450,0,1,35269.50010681152,3450,0,1,35507.203384399414,3450,0,1,35507.203384399414,3450,0,1,42914.78715515137,3450,0,1,42914.78715515137,3450,0,1,33978.56349182129,3450,0,1,33978.56349182129,3450,0,1,8177.08918762207,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,42.105262756347656,28.571430206298828,40,42.85714340209961,36.842105865478516,84.21052551269531,26.3157901763916,42.105262756347656,0,0,40,14.285715103149414,30.000001907348633,9.090909004211426,42.105262756347656,13958311936,0,2647572480,0
199,1760590606394,35269.83787536621,3525,0,1.0125000000000002,35269.83787536621,3525,0,1.0125000000000002,35507.54196166992,3525,0,1.01875,35507.543685913086,3525,0,1.01875,42915.12466430664,3525,0,1.01875,42915.12466430664,3525,0,1.01875,33978.90930175781,3425,0,1.01875,33978.90930175781,3425,0,0.99375,8182.088912963867,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,0,100,100,89.47368621826172,100,100,100,15.000000953674316,100,0,20,90,100,0,15.000000953674316,85,13958311936,0,2873991168,0
199,1760590606594,35270.14840698242,3525,0,1.0125000000000002,35270.14840698242,3525,0,1.0125000000000002,35507.90756225586,3525,0,1.01875,35507.90756225586,3525,0,1.01875,42915.46369934082,3525,0,1.01875,42915.46369934082,3525,0,1.01875,33979.27647399902,3525,0,1.025,33979.27819824219,3525,0,1.025,8187.085525512695,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,20,70,100,0,68.42105102539063,100,84.21052551269531,100,100,0,95.23809814453125,0,100,0,100,0,13958311936,0,2932641792,0
199,1760590606794,35270.54316711426,3450,0,0.99375,35270.54316711426,3450,0,0.99375,35508.298583984375,3450,0,1,35508.298583984375,3450,0,1,42915.858139038086,3450,0,1,42915.858139038086,3450,0,1,33979.67010498047,3450,0,1,33979.67010498047,3450,0,1,8192.065338134766,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2932641792,0
199,1760590606994,35270.95606994629,3425,0,0.99375,35270.95606994629,3425,0,0.99375,35508.71141052246,2550,0,0.99375,35508.71141052246,2550,1,0.825,42916.271057128906,2550,1,0.81875,42916.271057128906,2550,1,0.81875,33980.08236694336,2550,1,0.81875,33980.08236694336,2550,1,0.81875,8197.084487915039,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2933637120,0
199,1760590607194,35271.43489074707,3450,0,1,35271.43489074707,3450,0,1,35509.16339111328,3450,0,1,35509.16339111328,3450,0,1,42916.75944519043,3450,0,1,42916.75944519043,3450,0,1,33980.529067993164,3450,0,1,33980.529067993164,3450,0,1,8202.059799194336,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,21.052631378173828,100,0,5,100,0,100,100,5,100,20,100,0,100,0,13958311936,0,2941612032,0
199,1760590607394,35271.82501220703,3560,0,1.025,35271.82501220703,3560,0,1.025,35509.42706298828,3560,0,1.025,35509.42706298828,3560,0,1.025,42917.15202331543,3560,0,1.025,42917.15202331543,3560,0,1.025,33980.789474487305,3560,0,1.025,33980.789474487305,3560,0,1.025,8206.879516601563,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,100,21.052631378173828,100,0,5,100,0,100,100,5,100,20,100,0,100,0,13958311936,0,3105509376,0
199,1760590607594,35272.059646606445,3575,0,1.03125,35272.059646606445,3575,0,1.03125,35509.6842956543,3575,0,1.03125,35509.6842956543,3575,0,1.03125,42917.45524597168,3575,0,1.03125,42917.45524597168,3575,0,1.03125,33981.00161743164,3575,0,1.03125,33981.00161743164,3575,0,1.03125,8211.70588684082,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,46.34146499633789,65.8536605834961,58.536582946777344,27.5,2.5,65,10,95,65,2.5641026496887207,67.5,65.8536605834961,67.5,2.5,67.5,2.5,13958311936,0,3403964416,0
199,1760590607794,35272.50100708008,3500,0,1.00625,35272.50100708008,3500,0,1.00625,35510.06817626953,3500,0,1.0125000000000002,35510.06817626953,3500,0,1.0125000000000002,42918.138916015625,3500,0,1.0125000000000002,42918.14099121094,3500,0,1.0125000000000002,33981.38670349121,3475,0,1.0125000000000002,33981.38670349121,3475,0,1.00625,8216.743209838867,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,20,100,0,100,0,100,100,81.81818389892578,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,3354333184,0
199,1760590607994,35272.94721984863,2475,1,0.80625,35272.94721984863,2475,1,0.80625,35510.43608093262,2475,1,0.8125,35510.43608093262,2475,1,0.8125,42918.75555419922,2525,1,0.8125,42918.75555419922,2525,1,0.8125,33981.75405883789,2525,1,0.81875,33981.75405883789,2525,1,0.81875,8221.744247436523,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,20,100,0,100,0,100,100,81.81818389892578,100,4.761904716491699,100,100,100,0,100,0,13958311936,0,3215208448,0
199,1760590608195,35273.35905456543,2600,1,0.83125,35273.35905456543,2600,1,0.83125,35510.81733703613,2600,1,0.83125,35510.81733703613,2600,1,0.83125,42919.44569396973,2600,1,0.825,42919.44569396973,2600,1,0.825,33982.139739990234,2600,1,0.825,33982.139739990234,2600,1,0.825,8226.725784301758,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,17.948719024658203,100,0,100,0,100,100,84.61538696289063,100,0,100,100,100,0,100,0,13958311936,0,3363315712,0
199,1760590608395,35273.76805114746,2350,1,0.7875,35273.76805114746,2350,1,0.7875,35511.212005615234,2350,1,0.7875,35511.212005615234,2350,1,0.7875,42920.11262512207,2350,1,0.78125,42920.11262512207,2400,1,0.78125,33982.53535461426,2400,1,0.79375,33982.53535461426,2400,1,0.79375,8231.768005371094,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,5,100,0,100,0,100,100,95,100,0,100,100,100,0,100,0,13958311936,0,3519094784,0
199,1760590608595,35274.151947021484,3075,1,0.91875,35274.151947021484,3075,1,0.91875,35511.56797790527,3075,1,0.91875,35511.56797790527,3075,1,0.91875,42920.83723449707,3075,1,0.9125,42920.83723449707,3075,1,0.9125,33982.88902282715,3075,1,0.91875,33982.89111328125,3075,1,0.91875,8236.712127685547,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,5,100,0,100,0,100,100,95,100,0,100,100,100,0,100,0,13958311936,0,3544760320,0
199,1760590608795,35274.57257080078,3825,0,1.09375,35274.57257080078,3825,0,1.09375,35511.95146179199,3825,0,1.1,35511.95146179199,3825,0,1.1,42921.533264160156,3825,0,1.10625,42921.533264160156,3825,0,1.10625,33983.276947021484,1980,0,0.73125,33983.276947021484,1980,1,0.73125,8241.752639770508,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,10.256410598754883,100,0,100,0,100,100,92.5,67.5,32.5,100,100,100,2.4390242099761963,100,0,13958311936,0,3451936768,0
199,1760590608995,35274.9931640625,3525,0,1.01875,35274.99639892578,3525,0,1.01875,35512.30503845215,3525,0,1.01875,35512.30503845215,3525,0,1.01875,42922.10655212402,3375,0,1.01875,42922.10655212402,3375,0,0.9812500000000001,33983.629135131836,3375,0,0.9875,33983.629135131836,3375,0,0.9875,8246.66584777832,3553,1102,3551,1102,3552,3552,3552,4039,3592,1102,4441,1102,1102,3006,3552,1102,10.256410598754883,100,0,100,0,100,100,92.5,67.5,32.5,100,100,100,2.4390242099761963,100,0,13958311936,0,3490041856,0
