Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760556368096,8395.377502441406,3560,0,1.025,8395.377502441406,3560,0,1.025,8526.025512695313,3560,0,1.025,8526.025512695313,3560,0,1.025,10125.381088256836,3560,0,1.025,10125.381088256836,3560,0,1.025,8049.084533691406,3560,0,1.025,8049.084533691406,3560,0,1.025,6582.091705322266,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
200,1760556368297,8395.383560180664,3560,0,1.025,8395.383560180664,3560,0,1.025,8526.025604248047,3560,0,1.025,8526.025604248047,3560,0,1.025,10125.38540649414,3560,0,1.025,10125.38540649414,3560,0,1.025,8049.085433959961,3560,0,1.025,8049.085433959961,3560,0,1.025,6582.639266967773,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
200,1760556368497,8395.392608642578,3560,0,1.01875,8395.392623901367,3560,0,1.01875,8526.034072875977,3560,0,1.025,8526.034072875977,3560,0,1.025,10125.399124145508,3560,0,1.025,10125.399124145508,3560,0,1.025,8049.089447021484,3560,0,1.025,8049.089447021484,3560,0,1.025,6583.065185546875,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
200,1760556368698,8395.40609741211,3560,0,1.025,8395.406127929688,3560,0,1.025,8526.037811279297,3560,0,1.025,8526.037811279297,3560,0,1.025,10125.40786743164,3560,0,1,10125.40786743164,3560,0,1,8049.089569091797,3560,0,1.00625,8049.089569091797,3560,0,1.00625,6583.620193481445,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
200,1760556368898,8395.408828735352,3560,0,1.01875,8395.408828735352,3560,0,1.01875,8526.037887573242,3560,0,1.025,8526.037887573242,3560,0,1.025,10125.407913208008,3560,0,1,10125.407913208008,3560,0,1,8049.089599609375,3560,0,1,8049.089599609375,3560,0,1,6584.044448852539,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
199,1760556369098,8395.410690307617,3560,0,1.01875,8395.410690307617,3560,0,1.01875,8526.048248291016,4450,0,1.28125,8526.048248291016,3560,0,1.28125,10125.421585083008,3560,0,1,10125.421585083008,3560,0,1,8049.091156005859,3560,0,1.00625,8049.091156005859,3560,0,1.00625,6584.468704223633,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
200,1760556369299,8395.416488647461,3560,0,1,8395.416488647461,3560,0,1,8526.056121826172,3560,0,1.00625,8526.056121826172,3560,0,1.00625,10125.427062988281,3560,0,1,10125.427062988281,3560,0,1,8049.091384887695,3560,0,1.025,8049.091384887695,3560,0,1.025,6585.054977416992,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
200,1760556369499,8395.419906616211,3560,0,1.025,8395.419906616211,3560,0,1.025,8526.056213378906,3560,0,1.025,8526.056213378906,3560,0,1.025,10125.43310546875,3560,0,1.025,10125.43310546875,3560,0,1.025,8049.096221923828,3560,0,1.025,8049.096221923828,3560,0,1.025,6585.654235839844,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
200,1760556369699,8395.42495727539,3560,0,1.025,8395.42495727539,3560,0,1.025,8526.072006225586,3560,0,1.025,8526.072006225586,3560,0,1.025,10125.437286376953,3560,0,1.025,10125.437286376953,3560,0,1.025,8049.096374511719,3560,0,1.025,8049.096374511719,3560,0,1.025,6586.1680908203125,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
199,1760556369900,8395.436920166016,3560,0,1.025,8395.436920166016,3560,0,1.025,8526.073226928711,3560,0,1.025,8526.073226928711,3560,0,1.025,10125.437377929688,3560,0,1.025,10125.437377929688,3560,0,1.025,8049.098419189453,3560,0,1.025,8049.098419189453,3560,0,1.025,6586.62580871582,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238316544,0
199,1760556370100,8395.631576538086,3560,0,1.025,8395.631881713867,3560,0,1.025,8526.26742553711,3560,0,1.025,8526.26742553711,3560,0,1.025,10125.625198364258,3560,0,1.025,10125.625198364258,3560,0,1.025,8049.285461425781,3560,0,1.025,8049.285461425781,3560,0,1.025,6589.748672485352,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256306176,0
199,1760556370300,8395.634017944336,3560,0,1.025,8395.634017944336,3560,0,1.025,8526.273208618164,3560,0,1.025,8526.273208618164,3560,0,1.025,10125.625259399414,3560,0,1.025,10125.625259399414,3560,0,1.025,8049.286209106445,3560,0,1.025,8049.286209106445,3560,0,1.025,6593.715148925781,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,20.512821197509766,20,21.95121955871582,20.512821197509766,20,22.5,80.48780822753906,20,22.5,20.512821197509766,20.512821197509766,20,20.512821197509766,20,20.512821197509766,20.512821197509766,13958311936,0,2292244480,0
199,1760556370500,8395.650146484375,3560,0,1.025,8395.650146484375,3560,0,1.025,8526.29670715332,3560,0,1.025,8526.29670715332,3560,0,1.025,10125.642059326172,3560,0,1.025,10125.642059326172,3560,0,1.025,8049.286849975586,3560,0,1.025,8049.286849975586,3560,0,1.025,6597.659393310547,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,9.090909004211426,0,68.42105102539063,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2343743488,0
199,1760556370700,8395.659896850586,3560,0,1.025,8395.659896850586,3560,0,1.025,8526.302490234375,3560,0,1.025,8526.302490234375,3560,0,1.025,10125.647537231445,3560,0,1.025,10125.647537231445,3560,0,1.025,8049.286926269531,3560,0,1.025,8049.286926269531,3560,0,1.025,6601.721450805664,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2390855680,0
199,1760556370900,8395.737854003906,3575,0,1.03125,8395.737854003906,3575,0,1.025,8526.370254516602,3575,0,1.03125,8526.370254516602,3575,0,1.03125,10125.69807434082,3575,0,1.03125,10125.69807434082,3575,0,1.03125,8049.341857910156,3575,0,1.03125,8049.341857910156,3575,0,1.03125,6605.745803833008,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,14.285715103149414,10,100,10,0,10,0,10,5,10,0,10,0,15.000000953674316,0,10,13958311936,0,2415407104,0
199,1760556371100,8396.231719970703,3500,0,1.0125000000000002,8396.231719970703,3500,0,1.0125000000000002,8526.930603027344,3500,0,1.0125000000000002,8526.930603027344,3500,0,1.0125000000000002,10126.057861328125,3500,0,1.0125000000000002,10126.057861328125,3500,0,1.0125000000000002,8049.701370239258,3500,0,1.0125000000000002,8049.701370239258,3425,0,1.0125000000000002,6610.780792236328,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,100,5,100,35,100,5,95,57.894737243652344,100,4.761904716491699,100,5,100,9.523809432983398,100,13958311936,0,2475089920,0
199,1760556371300,8396.726547241211,3425,0,0.99375,8396.726547241211,3425,0,0.99375,8527.271728515625,3425,0,0.99375,8527.271728515625,3425,0,0.99375,10126.40104675293,3425,0,0.99375,10126.40104675293,3425,0,0.99375,8050.0438232421875,3425,0,0.99375,8050.0438232421875,3425,0,0.99375,6615.753890991211,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,100,5,100,55,100,70,80,4.761904716491699,100,0,100,0,100,70,30.000001907348633,13958311936,0,2554408960,0
199,1760556371500,8397.166061401367,3025,1,0.90625,8397.166061401367,3025,1,0.90625,8527.64077758789,3025,1,0.9125,8527.64077758789,3025,1,0.9125,10126.705917358398,3025,1,0.90625,10126.705917358398,3025,1,0.90625,8050.348846435547,3025,1,0.90625,8050.348846435547,3025,1,0.90625,6620.794281005859,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,85.71428680419922,85.71428680419922,0,85,0,84.21052551269531,85.71428680419922,80,15.789472579956055,85,0,89.47368621826172,0,85,85,0,13958311936,0,2571661312,0
199,1760556371700,8397.691802978516,3475,0,1.00625,8397.691802978516,3475,0,1.00625,8528.05729675293,3475,0,1.00625,8528.05729675293,3475,0,1.00625,10127.337142944336,3475,0,1.00625,10127.337142944336,3475,0,1.00625,8050.705535888672,3475,0,1.00625,8050.705535888672,3375,0,1.00625,6625.791519165039,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,100,0,100,5,100,89.47368621826172,15.789472579956055,20,100,80.95238494873047,100,4.761904716491699,100,100,0,13958311936,0,2588188672,0
199,1760556371900,8398.263427734375,3325,0,0.96875,8398.263427734375,3325,0,0.96875,8528.426666259766,3325,0,0.975,8528.426666259766,3325,0,0.975,10128.006729125977,3325,0,0.96875,10128.006729125977,3325,0,0.96875,8051.075134277344,3325,0,0.975,8051.075134277344,3325,0,0.975,6630.770584106445,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,100,0,100,0,100,0,100,0,100,95,100,5,100,100,5,13958311936,0,2594099200,0
199,1760556372100,8398.750762939453,3475,0,1.00625,8398.750762939453,3375,0,0.9812500000000001,8528.758102416992,3375,0,0.9875,8528.758102416992,3375,0,0.9875,10128.457214355469,3375,0,0.9812500000000001,10128.457214355469,3375,0,0.9812500000000001,8051.699554443359,3375,0,0.9812500000000001,8051.699554443359,3375,0,0.9812500000000001,6635.7618408203125,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,100,4.761904716491699,100,0,100,4.761904716491699,100,0,100,30.000001907348633,100,65,100,100,0,13958311936,0,2599591936,0
199,1760556372300,8398.936141967773,3560,0,1.025,8398.936141967773,3560,0,1.025,8528.877899169922,3560,0,1.03125,8528.877899169922,3560,0,1.03125,10128.577346801758,3560,0,1.025,10128.577346801758,3560,0,1.025,8051.984298706055,3560,0,1.03125,8051.984298706055,3560,0,1.03125,6640.426559448242,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,40,38.095237731933594,63.15789031982422,35,0,35,0,38.095237731933594,0,36.842105865478516,0,38.095237731933594,40,35,36.842105865478516,0,13958311936,0,2602876928,0
199,1760556372501,8399.163482666016,3450,0,0.99375,8399.163482666016,3450,0,0.99375,8529.040664672852,3450,0,1,8529.040664672852,3450,0,1,10128.74186706543,3450,0,1,10128.74186706543,3450,0,1,8052.145751953125,3450,0,1,8052.145751953125,3450,0,1,6645.299865722656,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,40,42.105262756347656,65,45,5,45,27.77777862548828,42.105262756347656,5,42.85714340209961,0,42.105262756347656,0,45,42.85714340209961,0,13958311936,0,2621124608,0
199,1760556372701,8399.649291992188,3375,0,0.9812500000000001,8399.649291992188,3375,0,0.9812500000000001,8529.368072509766,3375,0,0.9875,8529.368072509766,3375,0,0.9875,10129.073837280273,3375,0,0.9812500000000001,10129.073837280273,3375,0,0.9812500000000001,8052.478897094727,3375,0,0.9875,8052.478897094727,3375,0,0.9875,6650.275833129883,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,100,23.809524536132813,100,25,80,80.95238494873047,100,20,78.94737243652344,25,76.19047546386719,21.052631378173828,78.94737243652344,100,5,13958311936,0,2860969984,0
199,1760556372901,8400.18472290039,3575,0,1.03125,8400.18472290039,3575,0,1.03125,8529.637878417969,3575,0,1.03125,8529.637878417969,3575,0,1.03125,10129.398818969727,3450,0,1.03125,10129.398818969727,3450,0,1,8052.843292236328,3450,0,1,8052.843292236328,3450,0,1,6655.273666381836,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,85,100,68.42105102539063,100,100,0,0,100,85,0,100,0,100,0,100,0,13958311936,0,2894589952,0
199,1760556373101,8400.568374633789,2650,1,0.8375,8400.568374633789,2650,1,0.8375,8530.0185546875,3250,0,0.95625,8530.0185546875,3250,0,0.95625,10129.782470703125,3250,0,0.95625,10129.782470703125,3250,0,0.95625,8053.225616455078,3250,0,0.95625,8053.225616455078,3250,0,0.95625,6660.279403686523,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2894589952,0
199,1760556373301,8400.992858886719,2925,1,0.8875,8400.992858886719,2925,1,0.8875,8530.439636230469,2925,1,0.89375,8530.439636230469,2925,1,0.89375,10130.21255493164,2925,1,0.8875,10130.21255493164,2925,1,0.8875,8053.65007019043,2775,1,0.8875,8053.65007019043,2775,1,0.8625,6665.297668457031,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,45,55,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2894663680,0
199,1760556373501,8401.406921386719,3450,0,0.99375,8401.406921386719,3450,0,0.99375,8530.917861938477,3450,0,1,8530.917861938477,3450,0,1,10130.691909790039,3400,0,1,10130.691909790039,3400,0,0.9875,8054.057189941406,3400,0,0.9875,8054.057189941406,3400,0,0.9875,6670.243835449219,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,45,55,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2972631040,0
199,1760556373701,8401.61946105957,3560,0,1.025,8401.61946105957,3560,0,1.025,8531.228637695313,3560,0,1.03125,8531.228637695313,3560,0,1.03125,10131.01675415039,3560,0,1.025,10131.01675415039,3560,0,1.025,8054.266128540039,3560,0,1.025,8054.266128540039,3560,0,1.025,6674.963882446289,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,82.05128479003906,2.4390242099761963,0,80.48780822753906,80.48780822753906,0,20,80,82.5,52.499996185302734,80,53.658538818359375,80,0,82.92682647705078,0,13958311936,0,2896076800,0
199,1760556373901,8401.896224975586,3400,0,0.9875,8401.896224975586,3400,0,0.9875,8531.506469726563,3400,0,0.9875,8531.506469726563,3400,0,0.9875,10131.446044921875,3400,0,0.9875,10131.446044921875,3400,0,0.9875,8054.541793823242,3400,0,0.9875,8054.541793823242,3400,0,0.9875,6679.864181518555,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,82.05128479003906,2.4390242099761963,0,80.48780822753906,80.48780822753906,0,20,80,82.5,52.499996185302734,80,53.658538818359375,80,0,82.92682647705078,0,13958311936,0,3014934528,0
199,1760556374101,8402.273986816406,2700,1,0.84375,8402.273986816406,2700,1,0.84375,8531.878631591797,2700,1,0.85,8531.878631591797,2700,1,0.85,10132.097625732422,2700,1,0.84375,10132.097625732422,2700,1,0.84375,8054.919479370117,2700,1,0.84375,8054.919479370117,2700,1,0.84375,6684.904495239258,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,87.5,0,0,87.5,87.5,0,82.05128479003906,87.5,0,87.80487823486328,87.5,89.47368621826172,87.5,0,89.47368621826172,17.948719024658203,13958311936,0,3258454016,0
199,1760556374301,8402.660354614258,3525,0,1.0125000000000002,8402.660354614258,3525,0,1.0125000000000002,8532.26010131836,3525,0,1.01875,8532.26010131836,3525,0,1.01875,10132.787292480469,3525,0,1.01875,10132.787292480469,3525,0,1.01875,8055.300399780273,3525,0,1.01875,8055.301956176758,3525,0,1.01875,6689.88671875,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,100,0,85.71428680419922,100,0,100,100,100,100,0,100,15.000000953674316,13958311936,0,3237646336,0
199,1760556374501,8403.025497436523,3025,1,0.90625,8403.025497436523,3025,1,0.90625,8532.623123168945,3025,1,0.9125,8532.623123168945,3025,1,0.9125,10133.441390991211,3025,1,0.90625,10133.441390991211,3025,1,0.90625,8055.664138793945,3025,1,0.9125,8055.665267944336,3025,1,0.9125,6694.893142700195,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,100,0,85.71428680419922,100,0,100,100,100,100,0,100,15.000000953674316,13958311936,0,3367780352,0
199,1760556374701,8403.404251098633,3075,1,0.91875,8403.404251098633,3075,1,0.91875,8532.997451782227,3075,1,0.91875,8532.997451782227,3075,1,0.91875,10134.142135620117,3075,1,0.9125,10134.142135620117,3075,1,0.9125,8056.03727722168,3075,1,0.91875,8056.03727722168,3075,1,0.91875,6699.864852905273,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,2.4390242099761963,100,100,0,92.30769348144531,100,0,100,100,100,100,0,100,7.692307949066162,13958311936,0,3361239040,0
199,1760556374902,8403.772338867188,2975,1,0.9,8403.772338867188,2975,1,0.9,8533.359939575195,2975,1,0.9,8533.359939575195,2975,1,0.9,10134.806198120117,2975,1,0.89375,10134.806198120117,2975,1,0.89375,8056.400848388672,2975,1,0.9,8056.402450561523,2975,1,0.9,6704.887008666992,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,100,0,90.47618865966797,100,0,100,100,100,100,0,100,19.047618865966797,13958311936,0,3317182464,0
199,1760556375102,8404.1484375,3425,0,0.99375,8404.1484375,3425,0,0.99375,8533.732116699219,3425,0,0.99375,8533.732116699219,3425,0,0.99375,10135.485168457031,3425,0,0.99375,10135.485168457031,3425,0,0.99375,8056.773590087891,3425,0,0.99375,8056.773590087891,3425,0,0.99375,6709.8455810546875,3554,1102,3549,3552,4112,1102,3988,1645,1102,4113,4079,1102,1102,4440,1102,1102,100,0,0,100,100,0,90,100,0,100,100,100,100,0,100,5.263157844543457,13958311936,0,3274829824,0
