Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760600485046,42588.81214904785,3560,0,1,42588.81214904785,3560,0,1,42879.190979003906,3560,0,1.00625,42879.190979003906,3560,0,1.00625,51679.673248291016,3560,0,1.025,51679.673248291016,3560,0,1.025,40994.51057434082,3560,0,1.025,40994.51057434082,3560,0,1.025,6184.741439819336,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239438848,0
199,1760600485247,42588.8145904541,3560,0,1.025,42588.8145904541,3560,0,1.025,42879.195220947266,3560,0,1.00625,42879.195220947266,3560,0,1.00625,51679.67543029785,3560,0,1,51679.67543029785,3560,0,1,40994.5106048584,3560,0,1.025,40994.5106048584,3560,0,1.025,6185.225036621094,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239438848,0
200,1760600485447,42588.81741333008,3560,0,1.025,42588.81741333008,3560,0,1.025,42879.196228027344,3560,0,1.025,42879.196228027344,3560,0,1.025,51679.68145751953,3560,0,1.025,51679.68145751953,3560,0,1.025,40994.510665893555,3560,0,1.025,40994.510665893555,3560,0,1.025,6185.819000244141,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239438848,0
200,1760600485647,42588.826171875,3560,0,1.025,42588.82620239258,3560,0,1.025,42879.20234680176,3560,0,1.025,42879.20234680176,3560,0,1.025,51679.687576293945,4450,0,1.28125,51679.687576293945,4450,0,1.28125,40994.51501464844,3560,0,1.025,40994.51501464844,3560,0,1.025,6186.370956420898,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239438848,0
200,1760600485848,42588.834869384766,3560,0,1.025,42588.83491516113,3560,0,1.025,42879.203353881836,3560,0,1.025,42879.203353881836,3560,0,1.025,51679.68878173828,3560,0,1.025,51679.68878173828,3560,0,1.025,40994.515075683594,3560,0,1.025,40994.515075683594,3560,0,1.025,6186.921524047852,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2239438848,0
199,1760600486048,42588.8405456543,3560,0,1.025,42588.8405456543,3560,0,1.025,42879.20372009277,3560,0,1.025,42879.20372009277,3560,0,1.025,51679.68881225586,3560,0,1.025,51679.68881225586,3560,0,1.025,40994.51698303223,3560,0,1.025,40994.51698303223,3560,0,1.025,6187.447662353516,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239438848,0
199,1760600486248,42588.90495300293,3275,0,0.95625,42588.90495300293,3275,0,0.95625,42879.24870300293,3275,0,0.9625,42879.24870300293,3275,0,0.9625,51679.73500061035,3275,0,0.9625,51679.73500061035,3275,0,0.9625,40994.558166503906,3275,0,0.9625,40994.558166503906,3275,0,0.9625,6188.509796142578,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243231744,0
199,1760600486448,42589.053771972656,3560,0,1.025,42589.053771972656,3560,0,1.025,42879.39587402344,3560,0,1.025,42879.39587402344,3560,0,1.025,51679.88195800781,3560,0,1.025,51679.88195800781,3560,0,1.025,40994.70529174805,3560,0,1.025,40994.70529174805,3560,0,1.025,6192.752899169922,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,22.5,21.95121955871582,56.41025924682617,20.512821197509766,21.95121955871582,20,21.95121955871582,20,20,20,21.95121955871582,20.512821197509766,21.95121955871582,20,21.95121955871582,20,13958311936,0,2276409344,0
200,1760600486648,42589.058837890625,3560,0,1.025,42589.058837890625,3560,0,1.025,42879.3971862793,3560,0,1.025,42879.3971862793,3560,0,1.025,51679.882080078125,3560,0,1.025,51679.882080078125,3560,0,1.025,40994.705490112305,3560,0,1.025,40994.705490112305,3560,0,1.025,6196.507080078125,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291671040,0
1,1760600486849,42589.063705444336,3560,0,1.025,42589.063705444336,3560,0,1.025,42879.400650024414,3560,0,1.025,42879.400650024414,3560,0,1.025,51679.89012145996,3560,0,1.025,51679.89012145996,3560,0,1.025,40994.7057800293,3560,0,1.025,40994.7057800293,3560,0,1.025,6197.731170654297,3552,1102,4225,3712,3552,1102,3552,1102,3566,1102,3661,1102,1102,3591,4441,1102,4.761904716491699,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253221888,0
