Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639864116,15010.938613891602,3560,0,1.025,15010.938613891602,3560,0,1.025,15730.05239868164,3560,0,1.025,15730.05239868164,3560,0,1.025,31299.23796081543,3560,0,1.025,31299.23796081543,3560,0,1.025,12244.476837158203,3560,0,1.025,12244.476837158203,3560,0,1.025,39272.161392211914,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,4.761904716491699,2.4390242099761963,4.878048419952393,2.5,0,0,0,7.142857551574707,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.5,2.4390242099761963,0,2.4390242099761963,13958311936,0,2205970432,0
199,1760639864116,15010.939804077148,4450,0,1.28125,15010.939804077148,4450,0,1.28125,15730.05239868164,3560,0,1.025,15730.05239868164,3560,0,1.025,31299.23796081543,3560,0,1.025,31299.23796081543,3560,0,1.025,12244.477294921875,3560,0,1.025,12244.477294921875,3560,0,1.025,39272.18586730957,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,4.761904716491699,2.4390242099761963,4.878048419952393,2.5,0,0,0,7.142857551574707,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,2.5,2.4390242099761963,0,2.4390242099761963,13958311936,0,2205970432,0
200,1760639864317,15010.968978881836,3560,0,1.025,15010.968978881836,3560,0,1.025,15730.14192199707,3560,0,1.025,15730.14192199707,3560,0,1.025,31299.63265991211,3560,0,1.025,31299.63265991211,3560,0,1.025,12244.507614135742,3560,0,1.025,12244.507614135742,3560,0,1.025,39276.5655670166,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,63.15789031982422,0,5,0,0,0,5,0,21.052631378173828,0,4.761904716491699,0,0,0,13958311936,0,2235498496,0
200,1760639864517,15010.992095947266,3560,0,1.025,15010.992095947266,3560,0,1.025,15730.157348632813,3560,0,1.025,15730.157348632813,3560,0,1.025,31299.68440246582,3560,0,1,31299.68440246582,3560,0,1,12244.508758544922,3560,0,1.00625,12244.508758544922,3560,0,1.025,39277.94680786133,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2239475712,0
200,1760639864717,15011.002212524414,3560,0,1.025,15011.002212524414,3560,0,1.025,15730.162094116211,3560,0,1.025,15730.162094116211,3560,0,1.025,31299.701568603516,3560,0,1.025,31299.701568603516,3560,0,1.025,12244.508819580078,3560,0,1.025,12244.508819580078,3560,0,1.025,39278.42987060547,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2239475712,0
200,1760639864918,15011.003051757813,3560,0,1.025,15011.003051757813,3560,0,1.025,15730.162460327148,3560,0,1.025,15730.162460327148,3560,0,1.025,31299.7052154541,3560,0,1,31299.7052154541,3560,0,1,12244.509979248047,3560,0,1.00625,12244.509979248047,3560,0,1.025,39278.90287780762,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241187840,0
200,1760639865118,15011.008239746094,3560,0,1.025,15011.008239746094,3560,0,1.025,15730.165542602539,3560,0,1.025,15730.165542602539,3560,0,1.025,31299.712326049805,3560,0,1,31299.712326049805,3560,0,1,12244.510055541992,3560,0,1.00625,12244.510055541992,3560,0,1.00625,39279.48057556152,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241187840,0
200,1760639865319,15011.010162353516,3560,0,1.025,15011.010162353516,3560,0,1.025,15730.169937133789,3560,0,1.025,15730.169937133789,3560,0,1.025,31299.716430664063,3560,0,1,31299.716430664063,3560,0,1,12244.510986328125,3560,0,1.00625,12244.510986328125,3560,0,1.025,39279.95181274414,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2241187840,0
200,1760639865519,15011.015396118164,3560,0,1.025,15011.015396118164,3560,0,1.025,15730.170959472656,3560,0,1.025,15730.170959472656,3560,0,1.025,31299.716506958008,3560,0,1.025,31299.716506958008,3560,0,1.025,12244.511047363281,3560,0,1.025,12244.511047363281,3560,0,1.025,39280.40431213379,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241187840,0
200,1760639865720,15011.022109985352,3560,0,1.025,15011.022109985352,3560,0,1.025,15730.173934936523,3560,0,1.00625,15730.173934936523,3560,0,1.00625,31299.73194885254,3560,0,1,31299.73194885254,3560,0,1,12244.513046264648,3560,0,1.025,12244.513046264648,3560,0,1.025,39280.85647583008,3579,2712,3554,1102,3552,1705,4441,4433,4236,4439,3546,1589,1102,4128,4440,1748,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241187840,0
