Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760560133336,11442.147384643555,3560,0,1.025,11442.147415161133,3560,0,1.025,11557.522552490234,3560,0,1.025,11557.522552490234,3560,0,1.025,13809.889877319336,3560,0,1.025,13809.889877319336,3560,0,1.025,10951.257446289063,3560,0,1.025,10951.257446289063,3560,0,1.025,56958.87303161621,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2315014144,0
200,1760560133536,11442.1474609375,3560,0,1.025,11442.1474609375,3560,0,1.025,11557.529403686523,3560,0,1.025,11557.529403686523,3560,0,1.00625,13809.891082763672,3560,0,1,13809.891082763672,3560,0,1,10951.25749206543,3560,0,1.00625,10951.25749206543,3560,0,1.025,56959.25549316406,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2315014144,0
200,1760560133737,11442.163848876953,3560,0,1.025,11442.163848876953,3560,0,1.025,11557.545654296875,3560,0,1.025,11557.545654296875,3560,0,1.00625,13809.89176940918,3560,0,1,13809.89176940918,3560,0,1,10951.25912475586,3560,0,1.025,10951.25912475586,3560,0,1.025,56959.81655883789,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2315014144,0
200,1760560133937,11442.168395996094,3560,0,1.025,11442.168395996094,3560,0,1.025,11557.545776367188,3560,0,1.025,11557.545776367188,3560,0,1.00625,13809.89306640625,3560,0,1,13809.89306640625,3560,0,1,10951.259231567383,3560,0,1.025,10951.259231567383,3560,0,1.025,56960.38381958008,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2315014144,0
199,1760560134137,11442.168441772461,3560,0,1.025,11442.168441772461,3560,0,1.025,11557.54931640625,3560,0,1.025,11557.54931640625,3560,0,1.00625,13809.894821166992,3560,0,1,13809.894821166992,3560,0,1,10951.259262084961,3560,0,1.00625,10951.259262084961,3560,0,1.025,56960.79057312012,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2315014144,0
200,1760560134338,11442.176284790039,3560,0,1.025,11442.176284790039,3560,0,1.025,11557.549392700195,3560,0,1.025,11557.549392700195,3560,0,1.025,13809.894882202148,3560,0,1.025,13809.894882202148,3560,0,1.025,10951.266571044922,3560,0,1.025,10951.266571044922,3560,0,1.025,56961.30433654785,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2315014144,0
199,1760560134538,11442.362014770508,3275,0,0.9625,11442.362014770508,3275,0,0.9625,11557.733261108398,3275,0,0.9625,11557.733261108398,3275,0,0.9625,13810.075286865234,3275,0,0.95625,13810.075286865234,3250,0,0.95625,10951.448043823242,3250,0,0.95625,10951.448043823242,3250,0,0.95625,56963.81475830078,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,40,38.095237731933594,40,40,40,36.842105865478516,40,42.85714340209961,38.095237731933594,40,40,35,40,38.095237731933594,40,38.095237731933594,13958311936,0,2321244160,0
199,1760560134738,11442.378616333008,3560,0,1.025,11442.378616333008,3560,0,1.025,11557.74380493164,3560,0,1.025,11557.74380493164,3560,0,1.025,13810.086853027344,4450,0,1.28125,13810.086853027344,4450,0,1.28125,10951.458251953125,3560,0,1.025,10951.458251953125,3560,0,1.025,56967.68455505371,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,5,0,0,4.761904716491699,4.761904716491699,5,0,100,5,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5,5,13958311936,0,2357948416,0
199,1760560134938,11442.427429199219,3560,0,1.025,11442.427429199219,3560,0,1.025,11557.756164550781,3560,0,1.03125,11557.756164550781,3560,0,1.03125,13810.098022460938,3560,0,1.025,13810.098022460938,3560,0,1.025,10951.46401977539,3560,0,1.025,10951.46401977539,3560,0,1.025,56971.548736572266,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2409332736,0
199,1760560135138,11442.435363769531,3560,0,1.025,11442.435363769531,3560,0,1.025,11557.801345825195,3560,0,1.03125,11557.801345825195,3560,0,1.03125,13810.103012084961,3560,0,1.025,13810.103012084961,3560,0,1.025,10951.473083496094,3560,0,1.025,10951.473083496094,3560,0,1.025,56975.51133728027,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,70,28.571430206298828,5,0,0,0,0,0,0,0,13958311936,0,2464223232,0
199,1760560135338,11442.436508178711,3560,0,1.025,11442.436508178711,3560,0,1.025,11557.801940917969,3560,0,1.03125,11557.801940917969,3560,0,1.03125,13810.111770629883,4450,0,1.28125,13810.111770629883,4450,0,1.28125,10951.473114013672,3560,0,1.025,10951.473114013672,3560,0,1.025,56979.22959899902,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2487779328,0
199,1760560135538,11442.767944335938,3400,0,1.01875,11442.767944335938,3400,0,0.9875,11558.251754760742,3400,0,0.9875,11558.251754760742,3400,0,0.9875,13810.486724853516,3400,0,0.9875,13810.486724853516,3400,0,0.9875,10951.811172485352,3400,0,0.99375,10951.811172485352,3400,0,0.99375,56984.34541320801,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,85.71428680419922,5,5.263157844543457,90,89.47368621826172,90,95.23809814453125,36.842105865478516,89.47368621826172,36.842105865478516,90,15.000000953674316,5,89.47368621826172,9.523809432983398,89.47368621826172,13958311936,0,2527907840,0
199,1760560135738,11443.197647094727,3450,0,0.99375,11443.197647094727,3450,0,0.99375,11558.589782714844,3450,0,1,11558.589782714844,3450,0,1,13811.11557006836,3450,0,1,13811.11557006836,3425,0,1,10952.1572265625,3425,0,1,10952.1572265625,3425,0,0.99375,56989.34344482422,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,25,0,100,100,100,100,0,100,4.761904716491699,100,75,0,100,0,100,13958311936,0,2544812032,0
199,1760560135938,11443.79751586914,3700,0,1.0625,11443.79751586914,3700,0,1.0625,11558.88249206543,3700,0,1.06875,11558.88249206543,3700,0,1.06875,13811.410720825195,3700,0,1.0625,13811.410720825195,3700,0,1.0625,10952.452575683594,3700,0,1.06875,10952.452575683594,3700,0,1.06875,56994.279037475586,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,89.47368621826172,85,0,85,85,85,100,4.761904716491699,85,0,85,0,0,85,0,84.21052551269531,13958311936,0,2643865600,0
199,1760560136139,11444.165893554688,3125,1,0.925,11444.165893554688,3125,1,0.925,11559.250045776367,3125,1,0.93125,11559.250045776367,3125,1,0.93125,13811.854293823242,3125,1,0.925,13811.854293823242,3125,1,0.925,10953.091003417969,3125,1,0.93125,10953.091003417969,3125,1,0.93125,56999.35725402832,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,0,5,100,100,100,5.263157844543457,100,100,0,100,20,78.94737243652344,100,0,100,13958311936,0,2657763328,0
199,1760560136339,11444.534622192383,3425,0,0.99375,11444.536224365234,3425,0,0.99375,11559.614700317383,3425,0,0.99375,11559.614700317383,3425,0,0.99375,13812.226348876953,3300,0,0.99375,13812.226348876953,3300,0,0.9625,10953.773712158203,3300,0,0.96875,10953.773712158203,3300,0,0.96875,57004.354888916016,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,40,61.904762268066406,94.73684692382813,5.263157844543457,100,100,0,100,100,0,40,65,95,100,0,100,13958311936,0,2680860672,0
199,1760560136539,11444.88200378418,3450,0,0.99375,11444.88200378418,3450,0,0.99375,11559.958862304688,3450,0,1,11559.958862304688,3450,0,1,13812.571899414063,3450,0,1,13812.571899414063,3450,0,1,10954.480865478516,3450,0,1,10954.480865478516,3450,0,1,57009.3200378418,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,100,5,100,100,4.761904716491699,100,100,0,0,100,100,100,0,100,13958311936,0,2681876480,0
199,1760560136739,11445.087188720703,3560,0,1.025,11445.087188720703,3560,0,1.025,11560.161376953125,3560,0,1.025,11560.161376953125,3560,0,1.025,13812.7763671875,3560,0,1.025,13812.7763671875,3560,0,1.025,10954.959869384766,3560,0,1.03125,10954.959869384766,3560,0,1.03125,57014.10173034668,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,100,5,100,100,4.761904716491699,100,100,0,0,100,100,100,0,100,13958311936,0,2686410752,0
199,1760560136939,11445.176773071289,3575,0,1.03125,11445.176773071289,3575,0,1.03125,11560.255157470703,3575,0,1.03125,11560.255157470703,3575,0,1.03125,13812.856979370117,3575,0,1.03125,13812.856979370117,3425,0,0.99375,10955.044296264648,3425,0,0.99375,10955.044296264648,3425,0,0.99375,57018.82521057129,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,2.5,41.46341323852539,92.68292999267578,5,37.5,39.02438735961914,7.692307949066162,40,40,0,0,37.5,30.000001907348633,40,2.5,40,13958311936,0,2699018240,0
199,1760560137139,11445.515625,3400,0,0.9875,11445.515625,3400,0,0.9875,11560.90640258789,3400,0,0.9875,11560.90640258789,3400,0,0.9875,13813.192169189453,3400,0,0.9875,13813.192169189453,3400,0,0.9875,10955.385528564453,3400,0,0.99375,10955.385528564453,3400,0,0.99375,57023.843170166016,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,0,100,0,100,100,100,100,100,0,100,9.523809432983398,100,5,100,13958311936,0,2954817536,0
199,1760560137339,11445.858352661133,3425,0,0.99375,11445.858352661133,3425,0,0.99375,11561.554183959961,3425,0,0.99375,11561.554183959961,3425,0,0.99375,13813.535766601563,3425,0,0.99375,13813.535766601563,3425,0,0.99375,10955.730697631836,3425,0,0.99375,10955.730697631836,3425,0,0.99375,57028.81889343262,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,47.619049072265625,50,50,52.6315803527832,50,52.6315803527832,100,100,100,100,0,100,50,52.38095474243164,45,50,13958311936,0,3116269568,0
199,1760560137539,11446.226135253906,2850,1,0.875,11446.226135253906,2850,1,0.875,11562.149780273438,2850,1,0.875,11562.149780273438,2850,1,0.875,13813.904495239258,2850,1,0.86875,13813.904495239258,2850,1,0.86875,10956.104034423828,2850,1,0.875,10956.104034423828,2850,1,0.875,57033.8512878418,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,0,100,0,100,0,100,42.85714340209961,42.85714340209961,100,0,100,100,0,100,0,13958311936,0,3116638208,0
199,1760560137739,11446.619979858398,2000,1,0.73125,11446.619979858398,2850,1,0.875,11562.702011108398,2850,1,0.875,11562.702011108398,2850,1,0.875,13814.298965454102,2850,1,0.86875,13814.298965454102,2850,1,0.86875,10956.498046875,2850,1,0.875,10956.498046875,2850,1,0.875,57038.82167053223,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,100,0,100,0,100,0,100,42.85714340209961,42.85714340209961,100,0,100,100,0,100,0,13958311936,0,3117301760,0
199,1760560137939,11447.055374145508,2925,1,0.8875,11447.055374145508,2925,1,0.8875,11563.268417358398,2925,1,0.8875,11563.268417358398,2925,1,0.8875,13814.737609863281,2925,1,0.8875,13814.737609863281,2925,1,0.8875,10956.937774658203,2775,1,0.8625,10956.937774658203,2775,1,0.8625,57043.83595275879,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,87.5,15.384615898132324,100,0,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,3118297088,0
199,1760560138139,11447.530319213867,3450,0,1,11447.533218383789,3450,0,1,11563.75650024414,3450,0,1,11563.75650024414,3450,0,1,13815.134307861328,3400,0,1,13815.134307861328,3400,0,0.9875,10957.33332824707,3400,0,0.99375,10957.33332824707,3400,0,0.99375,57048.7825012207,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,87.5,15.384615898132324,100,0,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,3229638656,0
199,1760560138339,11447.842590332031,3560,0,1.025,11447.842590332031,3560,0,1.025,11563.9169921875,3560,0,1.025,11563.9169921875,3560,0,1.025,13815.296325683594,3560,0,1.025,13815.296325683594,3560,0,1.025,10957.504180908203,3560,0,1.03125,10957.504180908203,3560,0,1.03125,57053.17289733887,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,38.46154022216797,72.5,55,56.09756088256836,21.95121955871582,56.09756088256836,75,53.84615707397461,0,75,0,75,74.35897827148438,0,74.35897827148438,0,13958311936,0,3534725120,0
199,1760560138539,11447.846008300781,4450,0,1.28125,11447.848052978516,4450,0,1.28125,11563.967361450195,4450,0,1.2875,11563.969924926758,4450,0,1.2875,13815.308670043945,4450,0,1.2875,13815.308670043945,3925,0,1.13125,10957.53060913086,3925,0,1.1375,10957.533325195313,4200,0,1.25625,57057.349212646484,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,0,95,0,0,0,0,0,0,5,0,0,0,0,0,0,13958311936,0,3029737472,0
199,1760560138739,11448.052383422852,3375,0,0.9812500000000001,11448.052383422852,3400,0,0.9812500000000001,11564.163299560547,3400,0,0.9875,11564.163299560547,3400,0,0.9875,13815.502868652344,3400,0,0.9875,13815.502868652344,3400,0,0.9875,10957.823333740234,3400,0,0.9875,10957.823333740234,3400,0,0.9875,57061.94755554199,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,14.285715103149414,50,80,50,25,50,9.523809432983398,50,10,50,14.285715103149414,47.36842346191406,50,45,52.38095474243164,10,13958311936,0,3741323264,0
199,1760560138939,11448.52278137207,3500,0,1.0125000000000002,11448.52278137207,3500,0,1.0125000000000002,11564.507202148438,3500,0,1.0125000000000002,11564.507202148438,3500,0,1.0125000000000002,13815.850280761719,3500,0,1.0125000000000002,13815.850280761719,3500,0,1.0125000000000002,10958.352127075195,3500,0,1.0125000000000002,10958.352127075195,3400,0,1.0125000000000002,57066.93576049805,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,42.105262756347656,100,60.000003814697266,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,3476434944,0
199,1760560139139,11448.932907104492,3100,1,0.925,11448.932907104492,3100,1,0.925,11564.904891967773,3100,1,0.925,11564.904891967773,3100,1,0.925,13816.246688842773,3100,1,0.925,13816.246688842773,3100,1,0.925,10959.073791503906,3100,1,0.925,10959.078552246094,3100,1,0.925,57071.95753479004,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,5,100,95,100,0,100,0,100,0,100,0,100,100,100,100,5,13958311936,0,3804061696,0
199,1760560139340,11449.359329223633,2700,1,0.84375,11449.359329223633,2700,1,0.84375,11565.26350402832,2700,1,0.85,11565.26350402832,2700,1,0.85,13816.610076904297,2700,1,0.84375,13816.612258911133,2700,1,0.84375,10959.630508422852,2675,1,0.84375,10959.630508422852,2675,1,0.84375,57076.96455383301,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,21.052631378173828,100,80,100,0,100,0,100,0,100,0,100,100,100,100,4.761904716491699,13958311936,0,3922419712,0
199,1760560139540,11449.80355834961,2525,1,0.81875,11449.80355834961,2525,1,0.81875,11565.629425048828,2525,1,0.81875,11565.629425048828,2525,1,0.81875,13816.977905273438,2525,1,0.8125,13816.977905273438,2525,1,0.8125,10960.279281616211,2525,1,0.81875,10960.282241821289,2525,1,0.81875,57081.96826171875,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,28.571430206298828,100,75,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,3659337728,0
199,1760560139740,11450.222686767578,2450,1,0.8125,11450.222686767578,2450,1,0.80625,11566.017395019531,2450,1,0.80625,11566.017395019531,2450,1,0.80625,13817.366195678711,2450,1,0.8,13817.366195678711,2450,1,0.8,10960.969772338867,2450,1,0.80625,10960.969772338867,2450,1,0.80625,57086.935134887695,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10,100,90,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,3836284928,0
199,1760560139940,11450.641784667969,2550,1,0.81875,11450.641784667969,2550,1,0.81875,11566.391387939453,2550,1,0.825,11566.391387939453,2550,1,0.825,13817.739776611328,2550,1,0.81875,13817.739776611328,2550,1,0.81875,10961.668762207031,2550,1,0.81875,10961.668762207031,2550,1,0.81875,57091.92674255371,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,10,100,90,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,3804135424,0
199,1760560140140,11451.060668945313,2450,1,0.80625,11451.060668945313,2450,1,0.80625,11566.780807495117,2450,1,0.80625,11566.780807495117,2450,1,0.80625,13818.13119506836,2450,1,0.8,13818.13119506836,2450,1,0.8,10962.342956542969,2450,1,0.80625,10962.342956542969,2450,1,0.80625,57096.957260131836,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,12.5,100,87.80487823486328,100,0,100,0,100,0,100,0,100,100,100,100,0,13958311936,0,4018511872,0
199,1760560140340,11451.465316772461,2450,1,0.80625,11451.465316772461,2450,1,0.80625,11567.175369262695,2450,1,0.80625,11567.175369262695,2450,1,0.80625,13818.525466918945,2450,1,0.8,13818.525466918945,2450,1,0.8,10962.99594116211,2450,1,0.80625,10962.998260498047,2450,1,0.80625,57101.96141052246,3544,1102,4232,4208,3547,1102,3547,3770,3547,1102,4081,1102,4441,1102,3683,1102,0,100,100,100,0,100,0,100,0,100,0,100,100,100,100,4.761904716491699,13958311936,0,4399067136,0
