Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760548564380,2642.673324584961,3560,0,1.025,2642.673324584961,3560,0,1.025,2657.9859313964844,3560,0,1.025,2657.9859313964844,3560,0,1.025,3083.4754791259766,3560,0,1.025,3083.4754791259766,3560,0,1.025,2493.006088256836,3560,0,1.025,2493.006088256836,3560,0,1.025,42884.75747680664,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,4247748608,0
200,1760548564581,2642.6796264648438,3560,0,1.025,2642.6796264648438,3560,0,1.025,2657.9861602783203,3560,0,1.03125,2657.9861602783203,3560,0,1.03125,3083.4755859375,3560,0,1.025,3083.4755859375,3560,0,1.025,2493.008071899414,3560,0,1.025,2493.008071899414,3560,0,1.025,42885.31214904785,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247748608,0
200,1760548564781,2642.6892852783203,3560,0,1.025,2642.6892852783203,3560,0,1.025,2657.994155883789,3560,0,1.03125,2657.994155883789,3560,0,1.03125,3083.4756774902344,3560,0,1.025,3083.4756774902344,3560,0,1.025,2493.008102416992,3560,0,1.025,2493.008102416992,3560,0,1.025,42885.793228149414,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247748608,0
200,1760548564981,2642.6895751953125,3560,0,1.025,2642.6895751953125,3560,0,1.025,2657.995101928711,3560,0,1.03125,2657.995101928711,3560,0,1.03125,3083.4786071777344,3560,0,1.025,3083.4786071777344,3560,0,1.025,2493.0081329345703,3560,0,1.025,2493.0081329345703,3560,0,1.025,42886.20576477051,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247748608,0
200,1760548565182,2642.7045135498047,3560,0,1.025,2642.7045135498047,3560,0,1.025,2657.995132446289,3560,0,1.03125,2657.995132446289,3560,0,1.03125,3083.4808654785156,3560,0,1.025,3083.4808654785156,3560,0,1.025,2493.009552001953,3560,0,1.025,2493.009552001953,3560,0,1.025,42886.78485107422,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,4247748608,0
200,1760548565382,2642.7145233154297,3560,0,1.025,2642.7145233154297,3560,0,1.025,2658.000991821289,3560,0,1.03125,2658.000991821289,3560,0,1.03125,3083.4832611083984,3560,0,1.025,3083.4832611083984,3560,0,1.025,2493.0096893310547,3560,0,1.025,2493.0096893310547,3560,0,1.025,42887.5192565918,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4247748608,0
200,1760548565583,2642.714874267578,3560,0,1.025,2642.714874267578,3560,0,1.025,2658.0010528564453,3560,0,1.03125,2658.0010528564453,3560,0,1.03125,3083.4833068847656,3560,0,1.025,3083.4833068847656,3560,0,1.025,2493.0113372802734,3560,0,1.025,2493.0113372802734,3560,0,1.025,42887.94738769531,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247748608,0
200,1760548565783,2642.718246459961,3560,0,1.025,2642.718246459961,3560,0,1.025,2658.0023040771484,3560,0,1.03125,2658.0023040771484,3560,0,1.03125,3083.4856719970703,3560,0,1.025,3083.4856719970703,3560,0,1.025,2493.0135345458984,3560,0,1.025,2493.0135345458984,3560,0,1.025,42888.37878417969,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4247748608,0
200,1760548565983,2642.7186279296875,3560,0,1.025,2642.7186279296875,3560,0,1.025,2658.003128051758,3560,0,1.025,2658.003128051758,3560,0,1.025,3083.4859008789063,3560,0,1.025,3083.4859008789063,3560,0,1.025,2493.0135955810547,3560,0,1.025,2493.0135955810547,3560,0,1.025,42888.91014099121,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,4246994944,0
200,1760548566184,2642.719970703125,3560,0,1.025,2642.719970703125,3560,0,1.025,2658.003158569336,3560,0,1.025,2658.003158569336,3560,0,1.025,3083.4859313964844,3560,0,1.025,3083.4859313964844,3560,0,1.025,2493.013656616211,3560,0,1.025,2493.013656616211,3560,0,1.025,42889.325759887695,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4246994944,0
199,1760548566384,2642.7232360839844,3560,0,1.025,2642.7232360839844,3560,0,1.025,2658.003204345703,3560,0,1.03125,2658.003204345703,3560,0,1.03125,3083.493209838867,4450,0,1.28125,3083.493209838867,4450,0,1.28125,2493.0177612304688,4450,0,1.2875,2493.0177612304688,3560,0,1.025,42889.84526062012,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4246994944,0
200,1760548566584,2642.7454986572266,3560,0,1,2642.7454986572266,3560,0,1,2658.0091247558594,3560,0,1.00625,2658.0091247558594,3560,0,1.00625,3083.4984588623047,3560,0,1.025,3083.4984588623047,3560,0,1.025,2493.0265045166016,3560,0,1.025,2493.0265045166016,3560,0,1.025,42890.366134643555,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242964480,0
200,1760548566784,2642.758087158203,3560,0,1.025,2642.758087158203,3560,0,1.025,2658.0126953125,3560,0,1.03125,2658.0126953125,3560,0,1.03125,3083.5025787353516,3560,0,1.00625,3083.5025787353516,3560,0,1.00625,2493.026611328125,3560,0,1.00625,2493.026611328125,3560,0,1.00625,42890.91912841797,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,4242964480,0
200,1760548566985,2642.763397216797,3560,0,1.025,2642.763397216797,3560,0,1.025,2658.01416015625,3560,0,1.03125,2658.01416015625,3560,0,1.00625,3083.50390625,3560,0,1,3083.50390625,3560,0,1,2493.0296173095703,3560,0,1.00625,2493.0296173095703,3560,0,1.025,42891.36082458496,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242964480,0
200,1760548567185,2642.773468017578,3560,0,1.025,2642.773468017578,3560,0,1.025,2658.0143432617188,3560,0,1.00625,2658.0143432617188,3560,0,1.00625,3083.504104614258,3560,0,1.00625,3083.504104614258,3560,0,1.00625,2493.046127319336,3560,0,1.025,2493.046127319336,3560,0,1.025,42891.925033569336,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4242964480,0
199,1760548567386,2642.8445892333984,3175,1,0.9375,2642.8445892333984,3175,1,0.9375,2658.093521118164,3175,1,0.94375,2658.093521118164,3175,1,0.94375,3083.5628967285156,3175,1,0.9375,3083.5628967285156,3175,1,0.9375,2493.104217529297,3175,1,0.9375,2493.104217529297,3175,1,0.9375,42893.16296386719,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,10,10,10,10,10,9.523809432983398,10,15.000000953674316,9.523809432983398,10,10,10,14.285715103149414,10,10,10,13958311936,0,4249194496,0
200,1760548567586,2642.9805755615234,3560,0,1.025,2642.9805755615234,3560,0,1.025,2658.2271575927734,3560,0,1.03125,2658.2271575927734,3560,0,1.03125,3083.697219848633,3560,0,1.025,3083.697219848633,3560,0,1.025,2493.2400970458984,4450,0,1.29375,2493.2400970458984,4450,0,1.29375,42897.38928222656,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,31.57894515991211,33.333335876464844,35,33.333335876464844,33.333335876464844,35,30.000001907348633,100,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,30.000001907348633,33.333335876464844,31.57894515991211,33.333335876464844,13958311936,0,4277714944,0
199,1760548567786,2643.010940551758,3560,0,1.025,2643.010940551758,3560,0,1.025,2658.239013671875,3560,0,1.025,2658.239013671875,3560,0,1.025,3083.7134552001953,3560,0,1.025,3083.7134552001953,3560,0,1.025,2493.2525939941406,3560,0,1.03125,2493.2525939941406,3560,0,1.03125,42900.177795410156,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,20,0,0,0,55,20,0,0,0,0,0,0,0,0,13958311936,0,4303941632,0
199,1760548567986,2643.0201263427734,3560,0,1.025,2643.0201263427734,3560,0,1.025,2658.243377685547,3560,0,1.025,2658.243377685547,3560,0,1.025,3083.714126586914,3560,0,1.025,3083.714126586914,3560,0,1.025,2493.2620849609375,4450,0,1.29375,2493.2620849609375,4450,0,1.29375,42902.59796142578,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,68.42105102539063,0,0,4.761904716491699,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,4368629760,0
199,1760548568186,2643.020278930664,3560,0,1.025,2643.020278930664,3560,0,1.025,2658.243423461914,3560,0,1.03125,2658.243423461914,3560,0,1.03125,3083.7188110351563,3560,0,1.025,3083.7188110351563,3560,0,1.025,2493.270767211914,4450,0,1.29375,2493.270767211914,4450,0,1.29375,42904.810287475586,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4412018688,0
199,1760548568386,2643.287155151367,3725,0,1.06875,2643.287155151367,3725,0,1.06875,2658.5135192871094,3725,0,1.075,2658.5135192871094,3725,0,1.075,3084.0299224853516,3725,0,1.075,3084.0299224853516,3625,0,1.075,2493.5662384033203,3625,0,1.075,2493.5662384033203,3625,0,1.0437500000000002,42908.924560546875,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,60.000003814697266,61.904762268066406,0,60.000003814697266,57.894737243652344,0,90,60.000003814697266,0,5.263157844543457,60.000003814697266,15.000000953674316,60.000003814697266,60.000003814697266,50,13958311936,0,4460605440,0
199,1760548568586,2643.7185974121094,3675,0,1.05625,2643.7185974121094,3675,0,1.05625,2658.94189453125,3675,0,1.0625,2658.94189453125,3675,0,1.0625,3084.4713592529297,3675,0,1.0625,3084.4713592529297,3675,0,1.0625,2493.995407104492,3675,0,1.0625,2493.995407104492,3675,0,1.0625,42913.93328857422,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,4.761904716491699,100,100,0,100,100,5,100,100,5,5,100,0,100,100,94.73684692382813,13958311936,0,4478328832,0
199,1760548568786,2644.1319732666016,3575,0,1.06875,2644.1319732666016,3575,0,1.03125,2659.3570556640625,3575,0,1.03125,2659.3570556640625,3575,0,1.03125,3084.886459350586,3575,0,1.03125,3084.886459350586,3575,0,1.03125,2494.4114532470703,3575,0,1.03125,2494.4114532470703,3575,0,1.03125,42918.8975982666,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,100,0,100,100,0,100,100,0,0,100,0,100,100,100,13958311936,0,4565114880,0
199,1760548568987,2644.6546630859375,3325,0,0.96875,2644.656448364258,3325,0,0.96875,2659.7974853515625,3325,0,0.975,2659.7974853515625,3325,0,0.975,3085.291259765625,3600,0,0.96875,3085.291259765625,3600,0,1.0375,2494.989517211914,3600,0,1.0437500000000002,2494.989517211914,3600,0,1.0437500000000002,42923.87245178223,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,28.571430206298828,89.47368621826172,89.47368621826172,10,5,90,55,90,94.73684692382813,0,4.761904716491699,90,85,90,90,10,13958311936,0,4566446080,0
199,1760548569187,2645.108123779297,3625,0,1.0437500000000002,2645.108123779297,3625,0,1.0437500000000002,2660.248306274414,3625,0,1.05,2660.248306274414,3625,0,1.05,3085.7430419921875,3625,0,1.0437500000000002,3085.7430419921875,3625,0,1.0437500000000002,2495.6590423583984,3625,0,1.05,2495.663604736328,3625,0,1.05,42928.87902832031,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,5,100,100,0,5,100,100,100,95,5,0,100,100,100,100,5,13958311936,0,4590448640,0
199,1760548569387,2645.533935546875,3575,0,1.03125,2645.533935546875,3575,0,1.03125,2660.67041015625,3575,0,1.0375,2660.67041015625,3575,0,1.0375,3086.1751556396484,3575,0,1.03125,3086.1751556396484,3575,0,1.03125,2496.306411743164,3575,0,1.03125,2496.306411743164,3575,0,1.03125,42933.84295654297,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,100,0,0,100,95.23809814453125,100,0,100,0,100,100,100,100,4.761904716491699,13958311936,0,4582215680,0
199,1760548569587,2645.7806091308594,3560,0,1.025,2645.7806091308594,3560,0,1.025,2660.913848876953,3560,0,1.025,2660.9154510498047,3560,0,1.025,3086.4226684570313,3560,0,1.025,3086.4226684570313,3560,0,1.025,2496.6654663085938,3560,0,1.03125,2496.6654663085938,3560,0,1.03125,42937.96923828125,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,5,60.000003814697266,60.000003814697266,4.761904716491699,0,60.000003814697266,100,60.000003814697266,0,60.000003814697266,0,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,0,13958311936,0,4583763968,0
199,1760548569787,2645.8846740722656,3650,0,1.05,2645.8846740722656,3650,0,1.05,2661.0535583496094,3650,0,1.05625,2661.0535583496094,3650,0,1.05625,3086.5320587158203,3650,0,1.05,3086.5320587158203,3650,0,1.05,2496.805221557617,3650,0,1.05625,2496.805221557617,3650,0,1.05625,42941.285247802734,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,23.809524536132813,20,0,0,23.809524536132813,90,23.809524536132813,14.285715103149414,23.809524536132813,5,20,15.789472579956055,20,20,0,13958311936,0,4598059008,0
199,1760548569987,2646.30126953125,3575,0,1.03125,2646.30126953125,3575,0,1.03125,2661.4693603515625,3575,0,1.0375,2661.4693603515625,3575,0,1.0375,3087.0684509277344,3575,0,1.03125,3087.0684509277344,3575,0,1.03125,2497.405792236328,3575,0,1.0375,2497.405792236328,3575,0,1.0375,42946.25947570801,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,100,100,5,4.761904716491699,100,70,100,0,100,95,30.000001907348633,100,100,33.333335876464844,70,13958311936,0,4803354624,0
199,1760548570187,2646.7447509765625,3450,0,1,2646.7447509765625,3450,0,1,2661.838653564453,3450,0,1,2661.838653564453,3450,0,1,3087.5100860595703,3750,0,1.08125,3087.5100860595703,3750,0,1.08125,2498.0833587646484,3750,0,1.08125,2498.0833587646484,3750,0,1.08125,42951.26463317871,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,85.71428680419922,15.000000953674316,100,0,100,0,90,100,94.73684692382813,0,100,0,100,100,100,0,13958311936,0,4874764288,0
199,1760548570387,2647.2110748291016,2950,1,0.89375,2647.2110748291016,2950,1,0.89375,2662.3025512695313,2950,1,0.89375,2662.3025512695313,2950,1,0.89375,3087.9781341552734,2950,1,0.8875,3087.9781341552734,2950,1,0.8875,2498.5494995117188,2950,1,0.89375,2498.5494995117188,2950,1,0.89375,42956.2766418457,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,95.23809814453125,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,4878397440,0
199,1760548570587,2647.7220153808594,2850,1,0.875,2647.7220153808594,2850,1,0.875,2662.811813354492,2850,1,0.875,2662.811813354492,2850,1,0.875,3088.4918518066406,2850,1,0.86875,3088.4918518066406,2850,1,0.86875,2499.0604705810547,2850,1,0.875,2499.0633850097656,2850,1,0.875,42961.310470581055,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,95.23809814453125,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,4878397440,0
199,1760548570787,2648.2350006103516,3725,0,1.06875,2648.2350006103516,3725,0,1.06875,2663.380859375,3725,0,1.075,2663.380859375,3725,0,1.075,3089.009292602539,3600,0,1.075,3089.009292602539,3600,0,1.0375,2499.5760192871094,3600,0,1.0375,2499.5760192871094,3600,0,1.0375,42966.261795043945,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,2.4390242099761963,100,100,0,100,0,10.256410598754883,100,100,12.5,100,0,0,100,100,0,13958311936,0,4883374080,0
199,1760548570987,2648.563934326172,3560,0,1,2648.563934326172,3560,0,1,2663.862091064453,3560,0,1.025,2663.862091064453,3560,0,1.025,3089.345230102539,3560,0,1.025,3089.345230102539,3560,0,1.025,2499.898223876953,3560,0,1.03125,2499.898223876953,3560,0,1.03125,42970.74476623535,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,0,80,76.19047546386719,0,80,0,76.19047546386719,100,75,75,80,0,0,75,80,0,13958311936,0,5122916352,0
200,1760548571187,2648.801559448242,3500,0,1.0125000000000002,2648.801559448242,3500,0,1.0125000000000002,2664.077850341797,3500,0,1.0125000000000002,2664.077850341797,3500,0,1.0125000000000002,3089.566116333008,3500,0,1.0125000000000002,3089.566116333008,3500,0,1.0125000000000002,2500.193618774414,3500,0,1.0125000000000002,2500.193618774414,3500,0,1.0125000000000002,42974.59732055664,4294,1102,3542,3553,4005,1102,4441,1102,3753,1102,4441,1102,3563,1102,3554,1102,15.000000953674316,38.095237731933594,47.36842346191406,5.263157844543457,47.619049072265625,47.36842346191406,19.047618865966797,90.47618865966797,0,50,50,0,33.333335876464844,47.36842346191406,45,0,13958311936,0,5338726400,0
