Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423686613,6477.836181640625,2425,1,0.8,6477.836181640625,2425,1,0.8,6424.120529174805,2475,1,0.8125,6424.120529174805,2475,1,0.8125,7666.011932373047,2475,1,0.8,7666.011932373047,2475,1,0.8,6063.42512512207,2475,1,0.80625,6063.42512512207,2475,1,0.80625,54214.05261230469,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5,0,100,100,4.761904716491699,100,100,100,0,100,100,80.95238494873047,25,100,10,13958320128,0,10446950400,0
199,1759423686813,6478.294097900391,2475,1,0.80625,6478.294097900391,2475,1,0.80625,6424.576965332031,2475,1,0.8125,6424.579162597656,2475,1,0.8125,7666.465377807617,2500,1,0.80625,7666.465377807617,2500,1,0.80625,6063.868438720703,2500,1,0.8125,6063.868438720703,2500,1,0.8125,54219.050384521484,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5.263157844543457,5,100,100,0,100,100,100,0,100,100,5,95.23809814453125,100,10,13958320128,0,10451755008,0
199,1759423687013,6478.656326293945,3250,0,0.95,6478.656326293945,3250,0,0.95,6424.919784545898,3150,0,0.95625,6424.919784545898,3150,1,0.93125,7667.052917480469,3150,1,0.93125,7667.052917480469,3150,1,0.93125,6064.261978149414,3150,1,0.93125,6064.261978149414,3150,1,0.93125,54223.96371459961,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5.263157844543457,5,100,100,0,100,100,100,0,100,100,5,95.23809814453125,100,10,13958320128,0,10451496960,0
199,1759423687213,6478.872619628906,2520,1,0.8125,6478.872619628906,2520,1,0.8125,6425.346038818359,3150,1,0.9375,6425.346115112305,3150,1,0.9375,7667.969589233398,3150,1,0.93125,7667.969589233398,3175,1,0.93125,6064.533096313477,2540,1,0.81875,6064.533096313477,2540,1,0.81875,54228.988845825195,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,85.36585235595703,2.5,7.317072868347168,85,100,2.5,80,100,92.5,2.5,82.5,100,10.256410598754883,76.92308044433594,87.17948913574219,5,13958320128,0,10459496448,0
199,1759423687413,6479.018981933594,2400,1,0.79375,6479.018981933594,2400,1,0.79375,6425.474533081055,2400,1,0.8,6425.474533081055,2400,1,0.8,7668.755996704102,2400,1,0.7875,7668.755996704102,2400,1,0.7875,6064.662017822266,2450,1,0.80625,6064.662017822266,2450,1,0.80625,54234.02186584473,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,26.3157901763916,5,100,25,61.904762268066406,70,0,95,25,4.761904716491699,0,100,28.571430206298828,5,25,10,13958320128,0,10317795328,0
199,1759423687613,6479.386642456055,2375,1,0.7875,6479.386642456055,2375,1,0.7875,6425.836776733398,2375,1,0.79375,6425.836776733398,2375,1,0.79375,7669.119644165039,2375,1,0.7875,7669.122116088867,2375,1,0.7875,6065.016540527344,2375,1,0.79375,6065.016540527344,2425,1,0.8,54239.00682067871,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,0,100,100,100,100,5,95,100,0,0,100,100,0,100,0,13958320128,0,10283954176,0
199,1759423687813,6479.844100952148,2500,1,0.8125,6479.844100952148,2500,1,0.8125,6426.291931152344,2500,1,0.8125,6426.291931152344,2500,1,0.8125,7669.581878662109,2500,1,0.80625,7669.581878662109,2500,1,0.80625,6065.464324951172,2475,1,0.80625,6065.464324951172,2475,1,0.80625,54243.990173339844,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,4.761904716491699,100,100,100,100,5,100,100,4.761904716491699,9.523809432983398,100,100,5,100,5,13958320128,0,10303139840,0
199,1759423688013,6480.193084716797,2400,1,0.79375,6480.193084716797,2400,1,0.79375,6426.634002685547,2400,1,0.8,6426.636215209961,2400,1,0.8,7669.930252075195,2400,1,0.7875,7669.930252075195,2400,1,0.7875,6065.80158996582,2400,1,0.79375,6065.80158996582,2400,1,0.79375,54248.97611999512,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,0,100,100,100,100,0,100,100,0,0,100,100,0,100,5,13958320128,0,10272677888,0
199,1759423688213,6480.611755371094,2700,1,0.84375,6480.611755371094,2700,1,0.84375,6427.052917480469,2700,1,0.85,6427.052917480469,2700,1,0.85,7670.343505859375,2700,1,0.84375,7670.343505859375,2700,1,0.84375,6066.209365844727,2700,1,0.84375,6066.209365844727,2700,1,0.84375,54253.94357299805,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5,100,100,100,100,0,100,100,0,0,100,100,0,100,5,13958320128,0,10346967040,0
199,1759423688413,6480.9920654296875,3175,1,0.9375,6480.994003295898,3175,1,0.9375,6427.436309814453,3175,1,0.9375,6427.436309814453,3175,1,0.9375,7670.726364135742,3025,1,0.9375,7670.726364135742,3025,1,0.90625,6066.590179443359,3025,1,0.90625,6066.590179443359,3025,1,0.90625,54258.90930175781,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5,100,100,100,100,0,100,100,0,0,100,100,0,100,5,13958320128,0,10532462592,0
199,1759423688613,6481.392608642578,3500,0,1.0125000000000002,6481.395172119141,3500,0,1.0125000000000002,6427.835662841797,3475,0,1.00625,6427.835662841797,3475,0,1.00625,7671.12385559082,3475,0,1.00625,7671.12385559082,3475,0,1.00625,6066.992172241211,3475,0,1.00625,6066.992172241211,3475,0,1.00625,54263.91146850586,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5,19.51219367980957,100,100,100,87.5,85,100,7.500000476837158,32.5,70.73170471191406,100,7.500000476837158,100,17.948719024658203,13958320128,0,10866970624,0
199,1759423688813,6481.7867431640625,2600,1,0.825,6481.7867431640625,2600,1,0.825,6428.225875854492,2600,1,0.83125,6428.225875854492,2600,1,0.83125,7671.516952514648,2600,1,0.825,7671.516952514648,2600,1,0.825,6067.383529663086,2600,1,0.83125,6067.38591003418,2600,1,0.83125,54268.94886779785,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5,19.51219367980957,100,100,100,87.5,85,100,7.500000476837158,32.5,70.73170471191406,100,7.500000476837158,100,17.948719024658203,13958320128,0,11054960640,0
199,1759423689013,6482.247299194336,2500,1,0.8125,6482.247299194336,2500,1,0.8125,6428.683349609375,2500,1,0.8125,6428.683349609375,2450,1,0.80625,7671.9732666015625,2450,1,0.8,7671.9732666015625,2450,1,0.8,6067.841613769531,2450,1,0.80625,6067.841613769531,2450,1,0.80625,54273.932876586914,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,2.5641026496887207,82.5,100,17.948719024658203,100,100,82.5,100,2.5,100,5,100,2.5641026496887207,100,20,13958320128,0,11426549760,0
199,1759423689213,6482.569747924805,3200,1,0.94375,6482.569747924805,3200,1,0.94375,6429.001037597656,3200,1,0.94375,6429.001037597656,3200,1,0.94375,7672.296539306641,3050,1,0.94375,7672.296539306641,3050,1,0.9125,6068.16227722168,3050,1,0.9125,6068.16227722168,3050,1,0.9125,54278.8731842041,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,2.5641026496887207,82.5,100,17.948719024658203,100,100,82.5,100,2.5,100,5,100,2.5641026496887207,100,20,13958320128,0,11608690688,0
199,1759423689413,6482.949493408203,3325,0,0.96875,6482.949493408203,3325,0,0.96875,6429.364837646484,3325,0,0.975,6429.364837646484,3325,0,0.975,7672.665512084961,3325,0,0.96875,7672.6676025390625,3325,0,0.96875,6068.536834716797,3325,0,0.975,6068.536834716797,3325,0,0.975,54283.852478027344,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,2.5641026496887207,64.10256958007813,100,35.897438049316406,100,100,75.60975646972656,97.56097412109375,2.5,100,2.5641026496887207,97.5,2.5641026496887207,97.56097412109375,30.000001907348633,13958320128,0,10419318784,0
199,1759423689614,6483.227584838867,3560,0,1.025,6483.227584838867,3560,0,1.025,6429.635665893555,3560,0,1.025,6429.635665893555,3560,0,1.025,7672.938385009766,3560,0,1.03125,7672.938385009766,3560,0,1.03125,6068.81706237793,3560,0,1.03125,6068.81706237793,3560,0,1.03125,54288.605712890625,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,72.7272720336914,0,0,70,72.7272720336914,71.42857360839844,70,100,75,0,70,0,73.68421173095703,0,73.68421173095703,0,13958320128,0,10419523584,0
199,1759423689814,6483.279067993164,4450,0,1.2875,6483.279067993164,4450,0,1.2875,6429.678512573242,4450,0,1.2875,6429.678512573242,4450,0,1.2875,7672.960052490234,4450,0,1.29375,7672.960052490234,4450,0,1.29375,6068.852890014648,3560,0,1.03125,6068.852890014648,3560,0,1.03125,54292.82566833496,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,10417573888,0
199,1759423690014,6483.31462097168,3560,0,1.025,6483.314682006836,3560,0,1.025,6429.718963623047,3560,0,1.03125,6429.718963623047,3560,0,1.03125,7673.009185791016,4450,0,1.2875,7673.009185791016,4450,0,1.2875,6068.898941040039,3560,0,1.03125,6068.898941040039,3560,0,1.03125,54297.0994720459,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,4.761904716491699,0,5,0,0,0,0,100,0,0,5,0,0,0,0,0,13958320128,0,10417573888,0
199,1759423690214,6483.363311767578,3560,0,1.025,6483.363311767578,3560,0,1.025,6429.757843017578,4450,0,1.2875,6429.757843017578,4450,0,1.2875,7673.059677124023,4450,0,1.2875,7673.059677124023,4450,0,1.2875,6068.925811767578,3560,0,1.03125,6068.925811767578,3560,0,1.03125,54301.27688598633,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,0,0,0,0,5,0,0,100,0,5,0,0,0,0,0,0,13958320128,0,10417573888,0
199,1759423690414,6483.401840209961,3560,0,1.025,6483.401840209961,3560,0,1.025,6429.778060913086,3560,0,1.025,6429.778060913086,3560,0,1.025,7673.10009765625,4450,0,1.2875,7673.10009765625,4450,0,1.2875,6068.956924438477,3560,0,1.03125,6068.956924438477,3560,0,1.03125,54305.52738952637,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,10417573888,0
199,1759423690614,6483.448013305664,4450,0,1.2875,6483.448013305664,4450,0,1.2875,6429.7945556640625,3560,0,1.025,6429.7945556640625,3560,0,1.025,7673.128768920898,4450,0,1.2875,7673.128768920898,4450,0,1.2875,6069.010711669922,3560,0,1.03125,6069.010711669922,3560,0,1.03125,54309.782287597656,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,9.523809432983398,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10417573888,0
199,1759423690814,6483.52262878418,4450,0,1.2875,6483.52262878418,4450,0,1.2875,6429.807571411133,3560,0,1.025,6429.807571411133,3560,0,1.025,7673.14860534668,3560,0,1.03125,7673.14860534668,3560,0,1.03125,6069.042816162109,3560,0,1.03125,6069.042816162109,3560,0,1.03125,54314.021560668945,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958320128,0,10416795648,0
199,1759423691014,6483.800338745117,3150,1,0.93125,6483.800338745117,3150,1,0.93125,6430.0657958984375,3150,1,0.9375,6430.0657958984375,3150,1,0.9375,7673.420440673828,3150,1,0.93125,7673.420440673828,3150,1,0.93125,6069.296966552734,3150,1,0.93125,6069.296966552734,3000,1,0.90625,54318.96189880371,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,55,4.761904716491699,9.523809432983398,52.38095474243164,50,50,52.6315803527832,100,55,0,52.6315803527832,4.761904716491699,0,52.38095474243164,52.38095474243164,0,13958320128,0,10414575616,0
199,1759423691214,6484.207290649414,3525,0,1.01875,6484.207290649414,3525,0,1.01875,6430.464828491211,3525,0,1.01875,6430.464828491211,3525,0,1.01875,7673.822662353516,3525,0,1.01875,7673.822662353516,3525,0,1.01875,6069.692886352539,3525,0,1.01875,6069.692886352539,3200,0,1.01875,54323.93441772461,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,10,0,100,100,100,100,100,100,0,100,9.523809432983398,5,100,100,5,13958320128,0,10414317568,0
199,1759423691414,6484.609436035156,3075,1,0.91875,6484.609436035156,3075,1,0.91875,6430.851806640625,3075,1,0.91875,6430.851806640625,3075,1,0.91875,7674.218765258789,3075,1,0.9125,7674.218765258789,3075,1,0.9125,6070.076950073242,3075,1,0.91875,6070.076950073242,3075,1,0.91875,54328.933532714844,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5,5,100,100,100,100,100,100,0,100,0,9.523809432983398,100,100,5,13958320128,0,10414317568,0
199,1759423691614,6485.004730224609,2400,1,0.79375,6485.004730224609,2400,1,0.79375,6431.304260253906,3000,1,0.90625,6431.304260253906,3000,1,0.90625,7674.598815917969,3000,1,0.9,7674.598815917969,3000,1,0.9,6070.451904296875,3000,1,0.90625,6070.451904296875,3000,1,0.90625,54334.0330657959,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5,5,100,100,100,100,100,100,0,100,0,9.523809432983398,100,100,5,13958320128,0,10414313472,0
199,1759423691814,6485.383331298828,3350,0,0.975,6485.383331298828,2825,1,0.86875,6431.681854248047,2825,1,0.86875,6431.681854248047,2825,1,0.86875,7674.964492797852,2825,1,0.86875,7674.966491699219,2825,1,0.86875,6070.815567016602,2825,1,0.86875,6070.815567016602,3200,1,0.86875,54339.02104187012,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,97.5,5.405405521392822,32.5,97.5,97.5,97.43589782714844,95.1219482421875,97.43589782714844,87.5,17.948719024658203,95.1219482421875,5.128205299377441,2.5641026496887207,97.5,97.5,2.6315789222717285,13958320128,0,10420981760,0
199,1759423692015,6485.76008605957,2950,1,0.89375,6485.76008605957,2950,1,0.89375,6432.069610595703,2950,1,0.89375,6432.069610595703,2950,1,0.89375,7675.357894897461,2950,1,0.8875,7675.361114501953,2950,1,0.8875,6071.186431884766,2950,1,0.89375,6071.186431884766,2950,1,0.89375,54344.026306152344,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,10,100,100,100,100,100,100,5.263157844543457,100,100,10,95,5.263157844543457,10.526315689086914,95.23809814453125,13958320128,0,10437230592,0
199,1759423692215,6486.122970581055,3400,0,0.9875,6486.122970581055,2750,0,0.9875,6432.437362670898,2750,1,0.85625,6432.437362670898,2750,1,0.85625,7675.731430053711,2750,1,0.85,7675.731430053711,2750,1,0.85,6071.549285888672,2750,1,0.85625,6071.549285888672,2750,1,0.85625,54349.00663757324,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,0,100,100,100,100,100,100,0,100,100,5,100,5,10,100,13958320128,0,10454409216,0
200,1759423692415,6486.499328613281,3400,0,0.9875,6486.499328613281,3400,0,0.9875,6432.8070068359375,3400,0,0.9875,6432.8070068359375,3400,0,0.9875,7676.108108520508,3400,0,0.9875,7676.108108520508,3400,0,0.9875,6071.919387817383,3400,0,0.9875,6071.921478271484,3300,0,0.96875,54353.98876953125,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,14.285715103149414,95,100,100,100,100,100,9.523809432983398,100,100,5.263157844543457,100,5,11.111111640930176,100,13958320128,0,10469707776,0
199,1759423692615,6486.876846313477,3100,1,0.91875,6486.878860473633,3100,1,0.91875,6433.178146362305,3100,1,0.925,6433.178146362305,3150,1,0.9375,7676.48681640625,3150,1,0.93125,7676.48681640625,3150,1,0.93125,6072.293319702148,3150,1,0.93125,6072.293319702148,3150,1,0.93125,54359.00021362305,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5.263157844543457,100,100,100,100,100,100,5,100,100,5,100,0,10.526315689086914,100,13958320128,0,10502885376,0
199,1759423692815,6487.24674987793,2850,1,0.875,6487.24674987793,2850,1,0.875,6433.544723510742,2850,1,0.875,6433.545700073242,2850,1,0.875,7676.865524291992,2850,1,0.86875,7676.865524291992,3000,1,0.9,6072.661315917969,3000,1,0.90625,6072.661315917969,3000,1,0.90625,54364.009201049805,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,5.263157844543457,100,100,100,100,100,100,5,100,100,5,100,0,10.526315689086914,100,13958320128,0,10501181440,0
199,1759423693015,6487.625396728516,2825,1,0.86875,6487.625396728516,2825,1,0.86875,6433.914596557617,3175,1,0.9375,6433.914596557617,3175,1,0.9375,7677.239929199219,3175,1,0.9375,7677.239929199219,3175,1,0.9375,6073.0284423828125,3175,1,0.9375,6073.0284423828125,3175,1,0.9375,54369.00764465332,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,12.5,97.56097412109375,100,100,100,100,100,7.500000476837158,100,100,7.692307949066162,100,7.500000476837158,12.820513725280762,100,13958320128,0,10509144064,0
199,1759423693215,6487.982421875,3500,0,1.0125000000000002,6487.982421875,3500,0,1.0125000000000002,6434.262359619141,3500,0,1.01875,6434.262359619141,3500,0,1.01875,7677.593811035156,3500,0,1.0125000000000002,7677.593811035156,3500,0,1.0125000000000002,6073.381546020508,3500,0,1.0125000000000002,6073.381546020508,3500,0,1.0125000000000002,54373.92539978027,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,100,12.5,97.56097412109375,100,100,100,100,100,7.500000476837158,100,100,7.692307949066162,100,7.500000476837158,12.820513725280762,100,13958320128,0,10525401088,0
199,1759423693415,6488.261932373047,4450,0,1.2875,6488.261932373047,4450,0,1.2875,6434.522491455078,3560,0,1.03125,6434.522491455078,3560,0,1.03125,7677.8638916015625,4450,0,1.2875,7677.8638916015625,4450,0,1.2875,6073.658508300781,3560,0,1.03125,6073.658508300781,3560,0,1.03125,54378.55627441406,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,85.36585235595703,0,100,85,85,84.21052551269531,85,100,2.5641026496887207,82.92682647705078,85,7.317072868347168,84.61538696289063,5.128205299377441,7.500000476837158,85,13958320128,0,10473701376,0
1,1759423693615,6488.354019165039,3560,0,1.025,6488.354019165039,3560,0,1.025,6434.554580688477,3560,0,1.025,6434.554580688477,3560,0,1.025,7677.896987915039,3560,0,1.03125,7677.901901245117,3560,0,1.03125,6073.720901489258,3560,0,1.03125,6073.720901489258,3560,0,1.03125,54382.51768493652,3552,3553,4308,1102,4441,2130,4253,1102,4440,1102,4072,1102,4049,1102,4409,1102,0,0,100,0,10,0,21.052631378173828,42.85714340209961,0,0,0,0,0,0,0,0,13958320128,0,9704558592,0
