Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760622151096,61748.56037902832,3560,0,1.025,61748.56037902832,3560,0,1.025,62387.30165100098,3560,0,1.025,62387.30165100098,3560,0,1.025,9519.503890991211,3560,0,1.025,9519.503890991211,3560,0,1.025,59635.6706237793,3560,0,1.025,59635.6706237793,3560,0,1.025,15062.605941772461,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253500416,0
200,1760622151296,61748.56115722656,3560,0,1.025,61748.56115722656,3560,0,1.025,62387.301681518555,3560,0,1.025,62387.301681518555,3560,0,1.025,9519.503921508789,3560,0,1.025,9519.503921508789,3560,0,1.025,59635.670654296875,3560,0,1.025,59635.670654296875,3560,0,1.025,15062.977081298828,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253500416,0
200,1760622151497,61748.565658569336,3560,0,1.025,61748.565658569336,3560,0,1.025,62387.304275512695,3560,0,1.025,62387.304275512695,3560,0,1.025,9519.505676269531,3560,0,1.025,9519.505676269531,3560,0,1.025,59635.67068481445,3560,0,1.025,59635.67068481445,3560,0,1.025,15063.453033447266,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253623296,0
200,1760622151697,61748.56820678711,3560,0,1.025,61748.56820678711,3560,0,1.025,62387.3084564209,3560,0,1.025,62387.3084564209,3560,0,1.025,9519.506042480469,3560,0,1.025,9519.506042480469,3560,0,1.025,59635.67071533203,3560,0,1.025,59635.67071533203,3560,0,1.025,15063.857513427734,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253623296,0
200,1760622151897,61748.56846618652,3560,0,1.025,61748.56846618652,3560,0,1.025,62387.30848693848,3560,0,1.025,62387.30848693848,3560,0,1.025,9519.509368896484,3560,0,1.025,9519.509368896484,3560,0,1.025,59635.67074584961,3560,0,1.025,59635.67074584961,3560,0,1.025,15064.248580932617,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253623296,0
200,1760622152098,61748.56880187988,3560,0,1.025,61748.56880187988,3560,0,1.025,62387.30854797363,3560,0,1.025,62387.30854797363,3560,0,1.025,9519.50942993164,3560,0,1.025,9519.50942993164,3560,0,1.025,59635.67239379883,3560,0,1.025,59635.67239379883,3560,0,1.025,15064.615692138672,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253623296,0
199,1760622152298,61748.56935119629,3560,0,1.025,61748.56935119629,3560,0,1.025,62387.3145904541,3560,0,1.025,62387.3145904541,3560,0,1.025,9519.509475708008,3560,0,1.025,9519.509475708008,3560,0,1.025,59635.672439575195,3560,0,1.025,59635.672439575195,3560,0,1.025,15064.998016357422,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253623296,0
200,1760622152498,61748.571228027344,3560,0,1.025,61748.571228027344,3560,0,1.025,62387.31466674805,3560,0,1.025,62387.31466674805,3560,0,1.025,9519.510757446289,3560,0,1.025,9519.510757446289,3560,0,1.025,59635.67251586914,3560,0,1.025,59635.67251586914,3560,0,1.025,15065.487106323242,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13958311936,0,2253299712,0
200,1760622152699,61748.58041381836,3560,0,1.025,61748.58041381836,3560,0,1.025,62387.31639099121,3560,0,1.025,62387.31639099121,3560,0,1.025,9519.510879516602,3560,0,1.025,9519.510879516602,3560,0,1.025,59635.67265319824,3560,0,1.025,59635.67265319824,3560,0,1.025,15065.9599609375,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253299712,0
200,1760622152899,61748.58154296875,3560,0,1.025,61748.58154296875,3560,0,1.025,62387.320236206055,3560,0,1.025,62387.320236206055,3560,0,1.025,9519.519409179688,3560,0,1.025,9519.519409179688,3560,0,1.025,59635.67727661133,3560,0,1.025,59635.67727661133,3560,0,1.025,15066.34733581543,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253299712,0
200,1760622153100,61748.58181762695,3560,0,1.025,61748.58181762695,3560,0,1.025,62387.321212768555,3560,0,1.025,62387.321212768555,3560,0,1.025,9519.519439697266,3560,0,1.025,9519.519439697266,3560,0,1.025,59635.677337646484,3560,0,1.025,59635.677337646484,3560,0,1.025,15066.71369934082,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253299712,0
200,1760622153300,61748.5924987793,3560,0,1.025,61748.5924987793,3560,0,1.025,62387.32307434082,3560,0,1.025,62387.32307434082,3560,0,1.025,9519.52717590332,3560,0,1.025,9519.52717590332,3560,0,1.025,59635.678298950195,3560,0,1.025,59635.678298950195,3560,0,1.025,15067.187255859375,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250276864,0
200,1760622153500,61748.59454345703,3560,0,1.025,61748.59454345703,3560,0,1.025,62387.32411193848,3560,0,1.025,62387.32411193848,3560,0,1.025,9519.528076171875,3560,0,1.025,9519.528076171875,3560,0,1.025,59635.67832946777,3560,0,1.025,59635.67832946777,3560,0,1.025,15067.619155883789,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250276864,0
200,1760622153701,61748.60238647461,3560,0,1.025,61748.60238647461,3560,0,1.025,62387.32418823242,3560,0,1.025,62387.32418823242,3560,0,1.025,9519.55972290039,3560,0,1.025,9519.55972290039,3560,0,1.025,59635.678482055664,3560,0,1.025,59635.678482055664,3560,0,1.025,15068.207244873047,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958311936,0,2250276864,0
200,1760622153901,61748.6100769043,3560,0,1.025,61748.6100769043,3560,0,1.025,62387.33169555664,3560,0,1.025,62387.33169555664,3560,0,1.025,9519.560531616211,3560,0,1.025,9519.560531616211,3560,0,1.025,59635.6817779541,3560,0,1.025,59635.6817779541,3560,0,1.025,15068.733901977539,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250276864,0
199,1760622154102,61748.645416259766,3475,0,1.00625,61748.645416259766,3475,0,1.00625,62387.359802246094,3400,0,0.9875,62387.359802246094,3400,0,0.9875,9519.586715698242,3400,0,0.9875,9519.586715698242,3400,0,0.9875,59635.708923339844,3400,0,0.9875,59635.708923339844,3400,0,0.9875,15069.666320800781,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,4.761904716491699,5,4.761904716491699,0,5,5,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,13958311936,0,2256248832,0
199,1760622154302,61748.82411193848,3560,0,1.025,61748.82411193848,3560,0,1.025,62387.53305053711,3560,0,1.03125,62387.53305053711,3560,0,1.03125,9519.759841918945,3560,0,1.025,9519.759841918945,3560,0,1.025,59635.885314941406,3560,0,1.025,59635.885314941406,3560,0,1.025,15073.757034301758,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,40,40,40,40,40,40,38.88888931274414,80,40,40,40,40,36.842105865478516,40,38.095237731933594,40,13958311936,0,2277134336,0
199,1760622154502,61748.82807922363,3560,0,1.025,61748.82807922363,3560,0,1.025,62387.53463745117,3560,0,1.03125,62387.53463745117,3560,0,1.03125,9519.76025390625,3560,0,1.025,9519.76025390625,3560,0,1.025,59635.892028808594,4450,0,1.29375,59635.892028808594,4450,0,1.29375,15077.512603759766,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2304086016,0
199,1760622154702,61748.83479309082,3560,0,1.025,61748.83479309082,3560,0,1.025,62387.567642211914,3560,0,1.03125,62387.567642211914,3560,0,1.03125,9519.761123657227,3560,0,1.025,9519.761123657227,3560,0,1.025,59635.898529052734,3560,0,1.025,59635.898529052734,4450,0,1.29375,15080.940231323242,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,19.047618865966797,55,5,0,0,0,0,0,0,0,13958311936,0,2316738560,0
199,1760622154902,61748.83525085449,3560,0,1.025,61748.83525085449,3560,0,1.025,62387.56774902344,3560,0,1.03125,62387.56774902344,3560,0,1.03125,9519.761184692383,3560,0,1.025,9519.761184692383,3560,0,1.025,59635.907638549805,3560,0,1.025,59635.907638549805,3560,0,1.025,15083.773620605469,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,13958311936,0,2349690880,0
199,1760622155102,61748.84336853027,3560,0,1.025,61748.84336853027,3560,0,1.025,62387.589263916016,3560,0,1.03125,62387.589263916016,3560,0,1.03125,9519.767944335938,3560,0,1.025,9519.767944335938,3560,0,1.025,59635.911849975586,3560,0,1.025,59635.911849975586,3560,0,1.025,15087.61050415039,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,0,85,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2405654528,0
199,1760622155302,61748.84523010254,3560,0,1.025,61748.84523010254,3560,0,1.025,62387.59338378906,3560,0,1.03125,62387.59338378906,3560,0,1.03125,9519.767990112305,3560,0,1.025,9519.767990112305,3560,0,1.025,59635.914154052734,3560,0,1.025,59635.914154052734,3560,0,1.025,15091.06851196289,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2430201856,0
199,1760622155502,61748.846252441406,3560,0,1.025,61748.846252441406,3560,0,1.025,62387.59342956543,3560,0,1.025,62387.59342956543,3560,0,1.025,9519.76806640625,3560,0,1.025,9519.76806640625,3560,0,1.025,59635.9141998291,3560,0,1.025,59635.9141998291,3560,0,1.025,15093.421463012695,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2429706240,0
199,1760622155702,61748.978759765625,3400,0,0.9875,61748.978759765625,3400,0,0.9875,62387.74368286133,3400,0,0.9875,62387.74368286133,3400,0,0.9875,9520.000442504883,3400,0,0.9875,9520.000442504883,3400,0,0.9875,59636.04525756836,3400,0,0.99375,59636.04525756836,3400,0,0.99375,15097.147018432617,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,17.5,0,7.317072868347168,17.5,15.000000953674316,15.000000953674316,34.21052551269531,2.5641026496887207,2.5,17.5,10.256410598754883,15.384615898132324,17.5,0,19.51219367980957,0,13958311936,0,2452156416,0
199,1760622155903,61749.50521850586,3525,0,1.01875,61749.50521850586,3525,0,1.01875,62388.10104370117,3375,0,0.9812500000000001,62388.10104370117,3375,0,0.9812500000000001,9520.37712097168,3375,0,0.9812500000000001,9520.37712097168,3375,0,0.9812500000000001,59636.398040771484,3375,0,0.9875,59636.398040771484,3375,0,0.9875,15102.146377563477,3716,3608,3556,1102,4141,2643,3553,1102,2815,2830,3552,1102,1102,3553,3925,1630,100,50,31.57894515991211,100,100,100,100,0,5,100,10,100,100,0,100,5,13958311936,0,2501070848,0
