Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760662923009,33492.56164550781,3560,0,1.025,33492.56164550781,3560,0,1.025,34557.64027404785,3560,0,1.00625,34557.64027404785,3560,0,1.00625,53645.78379821777,3560,0,1,53645.78379821777,3560,0,1,30436.02473449707,3560,0,1.025,30436.02473449707,3560,0,1.025,21312.420669555664,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274680832,0
200,1760662923209,33492.567138671875,3560,0,1.025,33492.567138671875,3560,0,1.025,34557.64292907715,3560,0,1.025,34557.64292907715,3560,0,1.025,53645.790115356445,4450,0,1.2875,53645.790115356445,4450,0,1.2875,30436.027297973633,3560,0,1.025,30436.027297973633,3560,0,1.025,21313.185943603516,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274938880,0
199,1760662923410,33492.571060180664,4450,0,1.24375,33492.571060180664,4450,0,1.24375,34557.647384643555,4450,0,1.25,34557.647384643555,4450,0,1.25,53645.79121398926,3560,0,1,53645.79121398926,3560,0,1,30436.02732849121,3560,0,1.00625,30436.02732849121,3560,0,1.00625,21313.59376525879,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274938880,0
199,1760662923610,33492.57563781738,4450,0,1.28125,33492.57580566406,4450,0,1.28125,34557.65628051758,3560,0,1.025,34557.65628051758,3560,0,1.025,53645.791748046875,3560,0,1.025,53645.791748046875,3560,0,1.025,30436.02735900879,3560,0,1.025,30436.02735900879,3560,0,1.025,21313.990234375,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2274938880,0
200,1760662923810,33492.585372924805,3560,0,1.025,33492.585372924805,3560,0,1.025,34557.66227722168,4450,0,1.28125,34557.66227722168,4450,0,1.28125,53645.7918548584,3560,0,1.025,53645.7918548584,3560,0,1.025,30436.028564453125,3560,0,1.025,30436.028564453125,3560,0,1.025,21314.607513427734,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273980416,0
200,1760662924010,33492.58615112305,3560,0,1.025,33492.586196899414,3560,0,1.025,34557.66963195801,4450,0,1.2875,34557.66963195801,4450,0,1.2875,53645.79200744629,3560,0,1.025,53645.79200744629,3560,0,1.025,30436.028762817383,3560,0,1.025,30436.028762817383,3560,0,1.025,21315.173904418945,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273980416,0
200,1760662924211,33492.588150024414,3560,0,1.025,33492.588150024414,3560,0,1.025,34557.669845581055,3560,0,1.025,34557.669845581055,3560,0,1.025,53645.79203796387,3560,0,1.025,53645.79203796387,3560,0,1.025,30436.02879333496,3560,0,1.025,30436.02879333496,3560,0,1.025,21315.58625793457,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273980416,0
200,1760662924411,33492.590072631836,3560,0,1.025,33492.590072631836,3560,0,1.025,34557.67692565918,3560,0,1.025,34557.67692565918,3560,0,1.025,53645.80271911621,3560,0,1.025,53645.80271911621,3560,0,1.025,30436.02912902832,3560,0,1.025,30436.02912902832,3560,0,1.025,21316.1475982666,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273980416,0
199,1760662924612,33492.74659729004,3225,0,0.95,33492.74659729004,3225,0,0.95,34557.827896118164,3250,0,0.95625,34557.827896118164,3250,0,0.95625,53645.95489501953,3250,0,0.95,53645.95489501953,3250,0,0.95,30436.183471679688,3250,0,0.95625,30436.183471679688,3250,0,0.95625,21318.327682495117,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,35,33.333335876464844,40,31.57894515991211,31.57894515991211,35,35,31.57894515991211,30.000001907348633,30.000001907348633,35,33.333335876464844,33.333335876464844,35,31.57894515991211,30.000001907348633,13958311936,0,2280947712,0
199,1760662924812,33492.78366088867,3560,0,1.025,33492.78366088867,3560,0,1.025,34557.86274719238,3560,0,1.03125,34557.86274719238,3560,0,1.03125,53645.99092102051,3560,0,1.025,53645.99092102051,3560,0,1.025,30436.218872070313,3560,0,1.03125,30436.218872070313,3560,0,1.03125,21322.36639404297,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,5.263157844543457,5.263157844543457,100,9.523809432983398,10,10,10,10,10,10,5,10,10,5.263157844543457,10,10,13958311936,0,2316447744,0
199,1760662925012,33492.7897644043,3560,0,1.025,33492.7897644043,3560,0,1.025,34557.87680053711,3560,0,1.025,34557.87680053711,3560,0,1.025,53645.9914855957,3560,0,1.025,53645.9914855957,3560,0,1.025,30436.21937561035,3560,0,1.025,30436.21937561035,3560,0,1.025,21326.1865234375,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,4.761904716491699,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2367283200,0
199,1760662925212,33492.799713134766,3560,0,1.025,33492.799713134766,3560,0,1.025,34557.88070678711,3560,0,1.03125,34557.88070678711,3560,0,1.03125,53645.99450683594,3560,0,1.025,53645.99450683594,3560,0,1.025,30436.222274780273,3560,0,1.03125,30436.222274780273,3560,0,1.03125,21330.289672851563,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,60.000003814697266,40,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2425012224,0
199,1760662925412,33492.80015563965,3560,0,1.025,33492.80015563965,3560,0,1.025,34557.88084411621,3560,0,1.03125,34557.88084411621,3560,0,1.03125,53645.995193481445,3560,0,1.025,53645.995193481445,3560,0,1.025,30436.222686767578,3560,0,1.03125,30436.222686767578,3560,0,1.03125,21334.242111206055,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2447241216,0
199,1760662925612,33493.12274169922,3400,0,0.9875,33493.12274169922,3400,0,0.9875,34558.204360961914,3400,0,0.9875,34558.204360961914,3400,0,0.9875,53646.34635925293,3400,0,0.9875,53646.34635925293,3400,0,0.9875,30436.546142578125,3400,0,0.99375,30436.546142578125,3400,0,0.99375,21339.288467407227,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,85,5,68.42105102539063,100,85.71428680419922,85,5,85.71428680419922,9.523809432983398,90,90,14.285715103149414,0,85.71428680419922,45,50,13958311936,0,2487681024,0
199,1760662925812,33493.469467163086,3475,0,1.00625,33493.469467163086,3425,0,1.00625,34558.54649353027,3425,0,0.99375,34558.54649353027,3425,0,0.99375,53647.07157897949,3425,0,0.99375,53647.07157897949,3425,0,0.99375,30436.89338684082,3425,0,0.99375,30436.89338684082,3425,0,0.99375,21344.285614013672,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,0,100,100,100,0,100,0,100,100,100,0,100,100,0,13958311936,0,2504454144,0
199,1760662926012,33493.75891113281,2875,1,0.88125,33493.75891113281,2875,1,0.88125,34558.82891845703,2875,1,0.88125,34558.82891845703,2875,1,0.88125,53647.652282714844,2875,1,0.875,53647.652282714844,3675,1,0.875,30437.179275512695,3675,0,1.0625,30437.179275512695,3675,0,1.0625,21349.24594116211,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,85,0,35,50,95,85,9.523809432983398,85,0,85,85,85,0,85,80.95238494873047,0,13958311936,0,2595307520,0
199,1760662926213,33494.11991882324,3125,1,0.925,33494.11991882324,3125,1,0.925,34559.18641662598,3125,1,0.93125,34559.18641662598,3125,1,0.93125,53648.33824157715,3125,1,0.925,53648.34118652344,3125,1,0.925,30437.542892456055,3125,1,0.925,30437.542892456055,3125,1,0.925,21354.322540283203,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,5,100,100,5.263157844543457,100,4.761904716491699,100,100,89.47368621826172,9.523809432983398,100,78.94737243652344,25,13958311936,0,2598092800,0
199,1760662926413,33494.48907470703,3425,0,0.99375,33494.48907470703,3325,0,0.96875,34559.55354309082,3325,0,0.975,34559.55354309082,3325,0,0.975,53648.87954711914,3325,0,0.96875,53648.87954711914,3325,0,0.96875,30437.90870666504,3325,0,0.975,30437.90870666504,3325,0,0.975,21359.295181274414,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,5,100,0,100,100,47.36842346191406,100,0,100,100,50,0,100,5,100,13958311936,0,2609201152,0
199,1760662926613,33494.83514404297,3475,0,1,33494.83514404297,3475,0,1,34560.08679199219,3475,0,1.0125000000000002,34560.09063720703,3475,0,1.0125000000000002,53649.23155212402,3475,0,1.00625,53649.23155212402,3475,0,1.00625,30438.254913330078,3400,0,0.9875,30438.254913330078,3400,0,0.9875,21364.2859954834,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,4.761904716491699,100,100,50,100,45,100,100,5,0,100,0,100,13958311936,0,2633199616,0
199,1760662926813,33495.02586364746,3560,0,1.025,33495.02586364746,3560,0,1.025,34560.524993896484,3560,0,1.03125,34560.524993896484,3560,0,1.03125,53649.57943725586,3560,0,1.025,53649.57943725586,3560,0,1.025,30438.438247680664,3560,0,1.025,30438.438247680664,3560,0,1.025,21369.006774902344,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,4.761904716491699,100,100,50,100,45,100,100,5,0,100,0,100,13958311936,0,2637074432,0
199,1760662927013,33495.1661529541,3375,0,0.9812500000000001,33495.1661529541,3375,0,0.9812500000000001,34560.62875366211,3375,0,0.9812500000000001,34560.62875366211,3375,0,0.9812500000000001,53649.672302246094,3375,0,0.9812500000000001,53649.672302246094,3375,0,0.9812500000000001,30438.5255279541,3375,0,0.9875,30438.5255279541,3375,0,0.9875,21373.61669921875,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,21.052631378173828,15.000000953674316,23.809524536132813,4.761904716491699,20,25,84.21052551269531,21.052631378173828,9.523809432983398,20,23.809524536132813,4.761904716491699,0,15.789472579956055,0,23.809524536132813,13958311936,0,2646069248,0
199,1760662927213,33495.498779296875,3500,0,1.0125000000000002,33495.498779296875,3500,0,1.0125000000000002,34561.28791809082,3500,0,1.0125000000000002,34561.28791809082,3500,0,1.0125000000000002,53650.00819396973,3400,0,1.0125000000000002,53650.00819396973,3400,0,0.9875,30438.863571166992,3400,0,0.99375,30438.863571166992,3400,0,0.99375,21378.618621826172,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,5,100,100,5,100,100,100,100,5,5,100,0,100,13958311936,0,2861285376,0
199,1760662927413,33495.85119628906,3525,0,1.01875,33495.85119628906,3525,0,1.01875,34561.65873718262,3525,0,1.01875,34561.65873718262,3525,0,1.01875,53650.35939025879,3525,0,1.01875,53650.36111450195,3525,0,1.01875,30439.21466064453,3525,0,1.025,30439.21466064453,3475,0,1.025,21383.614624023438,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,5,100,0,100,90.47618865966797,85,100,100,10,100,0,90,5.263157844543457,90,5.263157844543457,13958311936,0,2952781824,0
199,1760662927613,33496.226638793945,3475,0,1.00625,33496.226638793945,3475,0,1.00625,34562.028732299805,3475,0,1.00625,34562.030502319336,3475,0,1.00625,53650.73628234863,3925,0,1.1375,53650.73628234863,3925,0,1.1375,30439.588607788086,3925,0,1.1375,30439.588607788086,3925,0,1.1375,21388.604202270508,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2952781824,0
199,1760662927813,33496.62629699707,3550,0,1.01875,33496.62803649902,3550,0,1.01875,34562.42419433594,3550,0,1.025,34562.42419433594,3475,0,1.025,53651.13537597656,3475,0,1.00625,53651.13537597656,3475,0,1.00625,30439.98503112793,3475,0,1.00625,30439.98503112793,3475,0,1.00625,21393.595413208008,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2953445376,0
199,1760662928013,33497.09747314453,2800,1,0.8625,33497.09747314453,2800,1,0.8625,34562.887435913086,2775,1,0.86875,34562.887435913086,2775,1,0.8625,53651.59991455078,2775,1,0.85625,53651.59991455078,2775,1,0.85625,30440.4493560791,2775,1,0.8625,30440.4493560791,2775,1,0.8625,21398.61424255371,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2954440704,0
200,1760662928213,33497.42802429199,3060,1,0.9125,33497.42802429199,3060,1,0.9125,34563.21466064453,3825,0,1.1,34563.21466064453,3825,0,1.1,53651.931411743164,3625,0,1.1,53651.931411743164,3625,0,1.0437500000000002,30440.775024414063,2900,1,0.88125,30440.775024414063,2900,1,0.88125,21403.556396484375,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3134193664,0
199,1760662928413,33497.49961853027,3600,0,1.03125,33497.49961853027,3600,0,1.03125,34563.326599121094,3600,0,1.0375,34563.326599121094,3600,0,1.0375,53651.9988861084,3600,0,1.0375,53651.9988861084,3600,0,1.0375,30440.839584350586,3600,0,1.0375,30440.841430664063,3600,0,1.0375,21408.037979125977,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,56.09756088256836,2.5,55,0,52.499996185302734,57.5,57.5,97.43589782714844,58.974361419677734,7.317072868347168,57.5,2.5,55,2.5,56.09756088256836,7.142857551574707,13958311936,0,3175309312,0
199,1760662928613,33497.8713684082,2500,1,0.8125,33497.8713684082,2525,1,0.81875,34563.9264831543,2525,1,0.81875,34563.9264831543,2525,1,0.81875,53652.36849975586,2525,1,0.8125,53652.36849975586,2525,1,0.8125,30441.205978393555,2525,1,0.81875,30441.205978393555,2525,1,0.81875,21413.08349609375,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,56.09756088256836,2.5,55,0,52.499996185302734,57.5,57.5,97.43589782714844,58.974361419677734,7.317072868347168,57.5,2.5,55,2.5,56.09756088256836,7.142857551574707,13958311936,0,3199680512,0
199,1760662928813,33498.232421875,3175,1,0.9375,33498.232421875,3175,1,0.9375,34564.541900634766,3175,1,0.9375,34564.541900634766,3175,1,0.9375,53652.72862243652,3175,1,0.9375,53652.72862243652,3175,1,0.9375,30441.5652923584,3175,1,0.9375,30441.566528320313,3175,1,0.9375,21418.05694580078,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,2.5,100,2.4390242099761963,0,100,100,77.5,100,100,100,0,100,0,25,100,13958311936,0,3218980864,0
199,1760662929013,33498.630462646484,3100,1,0.925,33498.630462646484,3025,1,0.90625,34565.24082946777,3025,1,0.9125,34565.24082946777,3025,1,0.9125,53653.123947143555,3025,1,0.90625,53653.123947143555,3025,1,0.90625,30441.960220336914,3025,1,0.90625,30441.960220336914,3025,1,0.90625,21423.043746948242,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,0,100,100,95,100,100,100,0,100,0,0,100,13958311936,0,3485163520,0
199,1760662929213,33499.00427246094,3125,1,0.925,33499.00427246094,3125,1,0.925,34565.92268371582,3125,1,0.93125,34565.92785644531,3125,1,0.93125,53653.49920654297,3125,1,0.925,53653.49920654297,3050,1,0.925,30442.334213256836,3050,1,0.9125,30442.334213256836,3050,1,0.9125,21428.04249572754,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,0,100,100,90,100,100,100,0,100,0,15.000000953674316,100,13958311936,0,3434352640,0
199,1760662929414,33499.37530517578,3300,0,0.9625,33499.37530517578,3300,0,0.9625,34566.628997802734,3300,0,0.96875,34566.628997802734,3300,0,0.96875,53653.87251281738,3300,0,0.9625,53653.87251281738,3300,0,0.9625,30442.70474243164,3300,0,0.96875,30442.70474243164,2275,1,0.775,21433.050689697266,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,0,100,100,95,100,100,100,0,100,0,10,100,13958311936,0,3463020544,0
199,1760662929614,33499.751724243164,2425,1,0.8,33499.751724243164,2425,1,0.8,34567.2911529541,2425,1,0.8,34567.294006347656,2425,1,0.8,53654.24606323242,2425,1,0.79375,53654.24606323242,2475,1,0.80625,30443.076721191406,2475,1,0.80625,30443.076721191406,2475,1,0.80625,21438.044708251953,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,0,0,100,100,90,100,100,100,0,100,0,10,100,13958311936,0,3519971328,0
199,1760662929814,33500.1150970459,3425,0,0.99375,33500.1150970459,3425,0,0.99375,34567.95750427246,3425,0,0.99375,34567.95750427246,3425,0,0.99375,53654.60585021973,3425,0,0.99375,53654.60585021973,3425,0,0.99375,30443.43960571289,3425,0,0.99375,30443.43960571289,3425,0,0.99375,21442.996459960938,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,4.761904716491699,0,100,100,90,100,100,100,0,100,0,10.526315689086914,100,13958311936,0,3570376704,0
199,1760662930014,33500.492904663086,2400,1,0.79375,33500.492904663086,2400,1,0.79375,34568.4538269043,2400,1,0.8,34568.4538269043,2400,1,0.8,53654.9826965332,2400,1,0.79375,53654.9826965332,2400,1,0.79375,30443.812469482422,2400,1,0.79375,30443.812469482422,2400,1,0.79375,21448.0457611084,3552,1102,3551,3548,1102,3548,3564,1102,3988,1102,3901,1102,1102,4441,2680,1102,100,0,100,4.761904716491699,0,100,100,90,100,100,100,0,100,0,10.526315689086914,100,13958311936,0,3478040576,0
