Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567537324,18316.386642456055,3500,0,1.00625,18316.386642456055,3500,0,1.00625,18419.197296142578,3500,0,1.0125000000000002,18419.197296142578,3500,0,1.0125000000000002,22251.220916748047,3500,0,1.0125000000000002,22251.220916748047,3500,0,1.0125000000000002,17527.04313659668,3500,0,1.0125000000000002,17527.04524230957,3500,0,1.0125000000000002,41361.65686035156,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4782116864,0
199,1760567537524,18316.73419189453,3400,0,0.9875,18316.73419189453,3400,0,0.9875,18419.540115356445,3400,0,0.9875,18419.540115356445,3400,0,0.9875,22251.56674194336,3400,0,0.9875,22251.56674194336,3400,0,0.9875,17527.390335083008,3400,0,0.99375,17527.390335083008,3400,0,0.99375,41366.61192321777,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4216750080,0
199,1760567537724,18317.101943969727,3175,1,0.9375,18317.101943969727,3175,1,0.9375,18419.905792236328,3175,1,0.94375,18419.905792236328,3275,1,0.94375,22251.93312072754,3275,0,0.95625,22251.93312072754,3275,0,0.95625,17527.758041381836,3275,0,0.9625,17527.758041381836,3275,0,0.9625,41371.624740600586,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,100,40,100,65,0,100,0,100,2.4390242099761963,100,100,0,13958311936,0,3965648896,0
199,1760567537924,18317.513793945313,2500,1,0.8125,18317.513793945313,2450,1,0.80625,18420.315002441406,2450,1,0.80625,18420.315002441406,2450,1,0.80625,22252.34080505371,2450,1,0.8,22252.34080505371,2450,1,0.8,17528.16828918457,2450,1,0.80625,17528.16828918457,2450,1,0.80625,41376.64831542969,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,4128550912,0
199,1760567538124,18317.880416870117,2400,1,0.79375,18317.880416870117,2400,1,0.79375,18420.681579589844,2400,1,0.8,18420.681579589844,2500,1,0.8,22252.706817626953,2500,1,0.80625,22252.706817626953,2500,1,0.80625,17528.53744506836,2500,1,0.8125,17528.53744506836,2500,1,0.8125,41381.63229370117,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,100,20,100,80,0,100,0,100,0,100,100,0,13958311936,0,4237004800,0
199,1760567538324,18318.2733001709,2675,1,0.84375,18318.2733001709,2675,1,0.84375,18421.06983947754,2675,1,0.84375,18421.06983947754,2675,1,0.84375,22253.09503173828,2675,1,0.8375,22253.09503173828,2675,1,0.8375,17528.929580688477,2675,1,0.84375,17528.929580688477,2675,1,0.84375,41386.6408996582,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,100,15.789472579956055,100,85,0,100,0,100,0,100,100,0,13958311936,0,4097462272,0
199,1760567538524,18318.636444091797,2925,1,0.8875,18318.636444091797,2925,1,0.8875,18421.429641723633,2925,1,0.89375,18421.429641723633,2925,1,0.89375,22253.456344604492,2925,1,0.8875,22253.456344604492,2925,1,0.8875,17529.2889251709,2925,1,0.8875,17529.2889251709,2925,1,0.8875,41391.599609375,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,50,65,100,85.71428680419922,0,100,0,100,0,100,100,5,13958311936,0,4409622528,0
199,1760567538724,18319.02995300293,3050,1,0.9125,18319.02995300293,3050,1,0.9125,18421.821533203125,3050,1,0.91875,18421.821533203125,3050,1,0.91875,22253.847717285156,3050,1,0.9125,22253.847717285156,3050,1,0.9125,17529.682098388672,3050,1,0.9125,17529.682098388672,3050,1,0.9125,41396.570877075195,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,50,65,100,85.71428680419922,0,100,0,100,0,100,100,5,13958311936,0,4488675328,0
199,1760567538924,18319.403244018555,2950,1,0.89375,18319.403244018555,2950,1,0.89375,18422.192337036133,2950,1,0.89375,18422.192337036133,2950,1,0.89375,22254.218795776367,2950,1,0.89375,22254.218795776367,2950,1,0.89375,17530.058807373047,2950,1,0.89375,17530.058807373047,2950,1,0.89375,41401.59379577637,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,12.5,100,100,87.17948913574219,0,100,0,100,0,100,100,0,13958311936,0,4390965248,0
199,1760567539125,18319.78904724121,2375,1,0.79375,18319.78904724121,2375,1,0.79375,18422.577407836914,2375,1,0.79375,18422.577407836914,2375,1,0.79375,22254.602966308594,2375,1,0.7875,22254.602966308594,2375,1,0.7875,17530.445861816406,2400,1,0.79375,17530.445861816406,2400,1,0.79375,41406.62440490723,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,20,100,100,85,0,100,0,100,0,100,100,0,13958311936,0,4667039744,0
199,1760567539325,18320.135955810547,2475,1,0.80625,18320.138229370117,2475,1,0.80625,18422.927642822266,2475,1,0.8125,18422.927642822266,2475,1,0.8125,22254.946044921875,2475,1,0.80625,22254.946044921875,2475,1,0.80625,17530.796615600586,2475,1,0.80625,17530.796615600586,2475,1,0.80625,41411.58459472656,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,20,100,100,85,0,100,0,100,0,100,100,0,13958311936,0,4440842240,0
199,1760567539525,18320.51612854004,2750,1,0.85625,18320.51612854004,2750,1,0.85625,18423.300857543945,2750,1,0.85625,18423.300857543945,2750,1,0.85625,22255.320373535156,2750,1,0.85,22255.320373535156,2750,1,0.85,17531.17268371582,2750,1,0.85625,17531.17268371582,2750,1,0.85625,41416.54428100586,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,20,100,100,80,0,100,0,100,0,100,100,0,13958311936,0,4397879296,0
199,1760567539725,18320.90460205078,2350,1,0.7875,18320.90460205078,2350,1,0.7875,18423.680130004883,2350,1,0.7875,18423.680130004883,2350,1,0.7875,22255.707489013672,2350,1,0.78125,22255.707489013672,2325,1,0.78125,17531.5594329834,2325,1,0.78125,17531.5594329834,2325,1,0.78125,41421.596450805664,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,15.789472579956055,100,100,90.47618865966797,0,100,0,100,0,100,100,0,13958311936,0,4671897600,0
199,1760567539925,18321.263702392578,2375,1,0.79375,18321.263702392578,2375,1,0.79375,18424.04216003418,2375,1,0.79375,18424.04216003418,2500,1,0.79375,22256.06036376953,2500,1,0.80625,22256.06036376953,2500,1,0.80625,17531.918060302734,2500,1,0.8125,17531.918060302734,2500,1,0.8125,41426.562423706055,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,15.789472579956055,100,100,90.47618865966797,0,100,0,100,0,100,100,0,13958311936,0,4517900288,0
199,1760567540125,18321.614349365234,3325,0,0.96875,18321.614349365234,3325,0,0.96875,18424.386016845703,3325,0,0.975,18424.386016845703,3325,0,0.975,22256.40399169922,3325,0,0.96875,22256.40399169922,3325,0,0.96875,17532.267578125,3325,0,0.975,17532.267578125,3325,0,0.975,41431.49543762207,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,17.073171615600586,100,100,84.61538696289063,0,100,0,100,0,100,100,0,13958311936,0,4646068224,0
199,1760567540325,18322.006256103516,2450,1,0.80625,18322.006256103516,2450,1,0.80625,18424.775360107422,2450,1,0.80625,18424.775360107422,2450,1,0.80625,22256.7840423584,2450,1,0.8,22256.786666870117,2450,1,0.8,17532.663452148438,2450,1,0.80625,17532.663452148438,2475,1,0.80625,41436.55563354492,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,5.263157844543457,100,100,95,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,4569427968,0
199,1760567540525,18322.37319946289,3425,0,0.99375,18322.37319946289,3425,0,0.99375,18425.13916015625,3425,0,0.99375,18425.13916015625,3425,0,0.99375,22257.14141845703,3425,0,0.99375,22257.14141845703,3425,0,0.99375,17533.02865600586,3425,0,0.99375,17533.02865600586,3425,0,0.99375,41441.51231384277,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,15.000000953674316,100,100,85.71428680419922,0,100,0,100,0,100,100,0,13958311936,0,4499968000,0
199,1760567540725,18322.740524291992,3450,0,0.99375,18322.740524291992,3425,0,0.99375,18425.500900268555,3425,0,0.99375,18425.500900268555,3425,0,0.99375,22257.507583618164,3425,0,0.99375,22257.507583618164,3425,0,0.99375,17533.39794921875,3425,0,0.99375,17533.39794921875,3425,0,0.99375,41446.48434448242,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,20,100,100,78.94737243652344,0,100,0,100,0,100,100,0,13958311936,0,4623069184,0
199,1760567540925,18323.10498046875,3275,0,0.9625,18323.10498046875,3275,0,0.9625,18425.85757446289,3175,0,0.9375,18425.85757446289,3175,1,0.9375,22257.86993408203,3175,1,0.9375,22257.86993408203,3175,1,0.9375,17533.762115478516,3175,1,0.9375,17533.762115478516,3175,1,0.9375,41451.47151184082,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,20,100,100,78.94737243652344,0,100,0,100,0,100,100,0,13958311936,0,5382836224,0
199,1760567541125,18323.477310180664,2375,1,0.79375,18323.477310180664,2375,1,0.79375,18426.226013183594,2375,1,0.79375,18426.226013183594,2375,1,0.79375,22258.23698425293,2375,1,0.7875,22258.23698425293,2375,1,0.7875,17534.13687133789,2375,1,0.79375,17534.13687133789,2350,1,0.79375,41456.53591918945,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,100,0,100,100,20,100,100,80.48780822753906,0,100,0,100,0,100,100,2.5,13958311936,0,4534677504,0
199,1760567541325,18323.87498474121,2350,1,0.7875,18323.87498474121,2350,1,0.7875,18426.6209564209,2350,1,0.7875,18426.6209564209,2350,1,0.7875,22258.62811279297,2350,1,0.78125,22258.62811279297,2350,1,0.78125,17534.527618408203,2350,1,0.7875,17534.527618408203,2350,1,0.7875,41461.50955200195,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,10.526315689086914,90,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4567633920,0
199,1760567541525,18324.271057128906,2350,1,0.7875,18324.271057128906,2350,1,0.7875,18427.015899658203,2350,1,0.7875,18427.015899658203,2350,1,0.7875,22259.022369384766,2350,1,0.78125,22259.022369384766,2350,1,0.78125,17534.922454833984,2350,1,0.7875,17534.922454833984,2350,1,0.7875,41466.50714111328,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,4567384064,0
199,1760567541726,18324.6739654541,2450,1,0.80625,18324.6739654541,2450,1,0.80625,18427.414428710938,2450,1,0.80625,18427.414428710938,2450,1,0.80625,22259.419021606445,2450,1,0.8,22259.421173095703,2450,1,0.8,17535.320693969727,2450,1,0.80625,17535.320693969727,2375,1,0.79375,41471.50553894043,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4568379392,0
199,1760567541926,18325.07049560547,2425,1,0.8,18325.07049560547,2350,1,0.7875,18427.808486938477,2350,1,0.7875,18427.808486938477,2350,1,0.7875,22259.810928344727,2350,1,0.78125,22259.810928344727,2350,1,0.78125,17535.710479736328,2350,1,0.7875,17535.710479736328,2350,1,0.7875,41476.47952270508,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4570370048,0
199,1760567542126,18325.470748901367,2350,1,0.7875,18325.470748901367,2350,1,0.7875,18428.206283569336,2350,1,0.7875,18428.20819091797,2350,1,0.7875,22260.20933532715,2525,1,0.78125,22260.20933532715,2525,1,0.8125,17536.109100341797,2525,1,0.81875,17536.109100341797,2525,1,0.81875,41481.47384643555,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,4586295296,0
199,1760567542326,18325.866271972656,2325,1,0.78125,18325.866271972656,2325,1,0.78125,18428.59927368164,2325,1,0.7875,18428.59927368164,2325,1,0.7875,22260.599548339844,2325,1,0.78125,22260.601440429688,2325,1,0.78125,17536.501190185547,2350,1,0.7875,17536.501190185547,2350,1,0.7875,41486.47671508789,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4592267264,0
199,1760567542526,18326.261444091797,2300,1,0.78125,18326.261444091797,2300,1,0.78125,18428.990936279297,2300,1,0.78125,18428.990936279297,2300,1,0.78125,22260.989990234375,2300,1,0.775,22260.989990234375,2300,1,0.775,17536.891189575195,2300,1,0.78125,17536.891189575195,2300,1,0.78125,41491.47575378418,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,4590837760,0
199,1760567542726,18326.663986206055,2575,1,0.825,18326.666122436523,2575,1,0.825,18429.3934173584,2275,1,0.775,18429.3934173584,2275,1,0.775,22261.38885498047,2275,1,0.76875,22261.38885498047,2275,1,0.76875,17537.288009643555,2275,1,0.775,17537.288009643555,2275,1,0.775,41496.44987487793,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4595228672,0
199,1760567542926,18327.05926513672,2325,1,0.78125,18327.05926513672,2325,1,0.78125,18429.784255981445,2325,1,0.7875,18429.784255981445,2325,1,0.7875,22261.779403686523,2325,1,0.78125,22261.779403686523,2325,1,0.78125,17537.679107666016,2325,1,0.78125,17537.679107666016,2325,1,0.78125,41501.44729614258,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4595228672,0
199,1760567543126,18327.461791992188,2375,1,0.79375,18327.461791992188,2375,1,0.79375,18430.184371948242,2375,1,0.79375,18430.184371948242,2375,1,0.79375,22262.174774169922,2375,1,0.7875,22262.174774169922,2375,1,0.7875,17538.076629638672,2375,1,0.79375,17538.076629638672,2375,1,0.79375,41506.442459106445,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,4.761904716491699,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4619116544,0
199,1760567543326,18327.855987548828,2525,1,0.81875,18327.85807800293,2525,1,0.81875,18430.57830810547,2275,1,0.775,18430.57830810547,2275,1,0.775,22262.566955566406,2275,1,0.76875,22262.566955566406,2275,1,0.76875,17538.4658203125,2275,1,0.775,17538.4658203125,2275,1,0.775,41511.41944885254,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4628701184,0
199,1760567543526,18328.25213623047,2325,1,0.78125,18328.25213623047,2325,1,0.78125,18430.970474243164,2325,1,0.7875,18430.970474243164,2325,1,0.7875,22262.956817626953,2325,1,0.775,22262.956817626953,2350,1,0.775,17538.855728149414,2350,1,0.7875,17538.855728149414,2350,1,0.7875,41516.41775512695,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4628217856,0
199,1760567543726,18328.656204223633,2225,1,0.76875,18328.656204223633,2225,1,0.76875,18431.372360229492,2225,1,0.76875,18431.372360229492,2225,1,0.76875,22263.35447692871,2225,1,0.7625,22263.35447692871,2225,1,0.7625,17539.255401611328,2225,1,0.76875,17539.255401611328,2225,1,0.76875,41521.416748046875,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,4636180480,0
199,1760567543926,18329.050216674805,2325,1,0.78125,18329.051727294922,2325,1,0.78125,18431.765182495117,2475,1,0.8125,18431.765182495117,2475,1,0.8125,22263.74366760254,2475,1,0.80625,22263.74366760254,2475,1,0.80625,17539.642837524414,2475,1,0.80625,17539.642837524414,2475,1,0.80625,41526.38693237305,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4652105728,0
199,1760567544126,18329.414260864258,3050,1,0.9125,18329.414260864258,3050,1,0.9125,18432.12498474121,3025,1,0.91875,18432.12498474121,3025,1,0.9125,22264.070510864258,3025,1,0.90625,22264.070510864258,3025,1,0.90625,17540.040496826172,3025,1,0.90625,17540.040496826172,3025,1,0.90625,41531.33540344238,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4652105728,0
199,1760567544326,18329.61717224121,2480,1,0.80625,18329.61717224121,2480,1,0.80625,18432.320114135742,2480,1,0.8125,18432.320114135742,2480,1,0.8125,22264.3087310791,3050,1,0.925,22264.3087310791,3050,1,0.9125,17540.314697265625,3050,1,0.9125,17540.314697265625,3050,1,0.9125,41536.32615661621,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,92.30769348144531,92.5,100,0,97.43589782714844,97.5,100,0,90,7.317072868347168,85,2.5641026496887207,94.87179565429688,97.5,0,13958311936,0,4644495360,0
199,1760567544526,18329.633377075195,2440,1,0.8,18329.633377075195,2440,1,0.8,18432.321075439453,2440,1,0.80625,18432.321075439453,2440,1,0.80625,22265.080535888672,3050,1,0.9125,22265.080535888672,3050,1,0.9125,17540.31950378418,3050,1,0.9125,17540.31950378418,3050,1,0.9125,41541.323165893555,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,4.761904716491699,0,0,100,15.000000953674316,80,0,100,0,0,100,0,0,0,4.761904716491699,5,13958311936,0,4652670976,0
199,1760567544727,18329.640243530273,2420,1,0.8,18329.640243530273,2420,1,0.8,18432.32144165039,2420,1,0.8,18432.32144165039,2420,1,0.8,22265.85707092285,3025,1,0.90625,22265.85707092285,3025,1,0.90625,17540.32322692871,3025,1,0.9125,17540.32322692871,3025,1,0.9125,41546.2971496582,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,5,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4651585536,0
199,1760567544927,18329.647262573242,2520,1,0.81875,18329.647262573242,2420,1,0.81875,18432.32145690918,2420,1,0.8,18432.32145690918,2420,1,0.8,22266.630889892578,3025,1,0.90625,22266.630889892578,3025,1,0.90625,17540.327087402344,3025,1,0.9125,17540.327087402344,3025,1,0.9125,41551.29725646973,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,4.761904716491699,0,0,100,100,0,0,100,0,0,4.761904716491699,100,0,0,0,0,13958311936,0,4651843584,0
199,1760567545127,18329.655654907227,2480,1,0.80625,18329.655654907227,2480,1,0.80625,18432.32147216797,2480,1,0.8125,18432.32147216797,2480,1,0.8125,22267.399139404297,3100,1,0.91875,22267.40281677246,3100,1,0.91875,17540.331665039063,3100,1,0.925,17540.331665039063,3100,1,0.925,41556.29057312012,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4659806208,0
199,1760567545327,18329.851593017578,2400,1,0.79375,18329.851593017578,2400,1,0.79375,18432.631774902344,2400,1,0.8,18432.634399414063,2400,1,0.8,22268.038055419922,2375,1,0.7875,22268.038055419922,2375,1,0.7875,17540.513778686523,2375,1,0.79375,17540.513778686523,2375,1,0.79375,41561.32629394531,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,42.85714340209961,0,100,42.85714340209961,61.904762268066406,0,100,55,42.85714340209961,45,100,45,4.761904716491699,47.36842346191406,0,13958311936,0,4192231424,0
199,1760567545527,18330.287979125977,2375,1,0.7875,18330.287979125977,2375,1,0.7875,18433.16096496582,2375,1,0.79375,18433.16096496582,2375,1,0.79375,22268.561584472656,2375,1,0.7875,22268.561584472656,2375,1,0.7875,17540.94760131836,2375,1,0.79375,17540.94760131836,2375,1,0.79375,41566.32472229004,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4192460800,0
199,1760567545727,18330.728790283203,2450,1,0.8,18330.728790283203,2425,1,0.8,18433.699493408203,2425,1,0.8,18433.699493408203,2425,1,0.8,22269.0968170166,2425,1,0.79375,22269.0968170166,2425,1,0.79375,17541.385330200195,2425,1,0.8,17541.385330200195,2425,1,0.8,41571.296447753906,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4192460800,0
199,1760567545927,18331.04637145996,3125,1,0.925,18331.04637145996,3125,1,0.925,18434.56088256836,3125,1,0.93125,18434.56088256836,3125,1,0.93125,22269.95785522461,3125,1,0.925,22269.95785522461,3125,1,0.925,17541.685348510742,3125,1,0.93125,17541.685348510742,3125,1,0.93125,41576.235580444336,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,0,100,0,100,100,100,100,100,100,0,100,0,13958311936,0,4192460800,0
199,1760567546127,18331.266708374023,2425,1,0.8,18331.266708374023,2425,1,0.8,18435.017379760742,2425,1,0.8,18435.017379760742,2425,1,0.8,22270.720764160156,2425,1,0.79375,22270.720764160156,2425,1,0.79375,17541.92024230957,2425,1,0.8,17541.92024230957,2425,1,0.8,41581.29266357422,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,79.4871826171875,34.14634323120117,80.48780822753906,33.333335876464844,82.05128479003906,34.14634323120117,65.8536605834961,77.5,67.5,65,100,78.04877471923828,0,80.48780822753906,0,13958311936,0,4024750080,0
199,1760567546327,18331.628494262695,2250,1,0.76875,18331.628494262695,2250,1,0.76875,18435.366943359375,2250,1,0.775,18435.366943359375,2250,1,0.775,22271.082977294922,2250,1,0.76875,22271.082977294922,2225,1,0.7625,17542.284210205078,2225,1,0.76875,17542.284210205078,2225,1,0.76875,41586.294204711914,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,89.47368621826172,100,100,100,100,0,100,0,0,100,100,10.526315689086914,100,0,13958311936,0,3977269248,0
199,1760567546527,18332.04083251953,2375,1,0.7875,18332.04296875,2375,1,0.7875,18435.771377563477,2375,1,0.79375,18435.771377563477,2400,1,0.8,22271.491790771484,2400,1,0.7875,22271.491790771484,2400,1,0.7875,17542.873077392578,2400,1,0.79375,17542.873077392578,2400,1,0.79375,41591.267501831055,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,89.47368621826172,100,100,100,100,0,100,0,0,100,100,10.526315689086914,100,0,13958311936,0,4004823040,0
199,1760567546727,18332.483123779297,2500,1,0.8125,18332.483123779297,2500,1,0.8125,18436.210205078125,2500,1,0.8125,18436.210205078125,2500,1,0.8125,22271.931076049805,2500,1,0.80625,22271.931076049805,2500,1,0.80625,17543.42481994629,2525,1,0.81875,17543.42481994629,2525,1,0.81875,41596.26274108887,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,100,100,100,0,100,0,0,100,100,100,100,4.761904716491699,13958311936,0,4069519360,0
199,1760567546927,18332.896072387695,3150,1,0.93125,18332.896072387695,3150,1,0.93125,18436.609176635742,3150,1,0.93125,18436.609176635742,3150,1,0.93125,22272.336883544922,3150,1,0.93125,22272.338134765625,3150,1,0.93125,17544.050674438477,3150,1,0.93125,17544.050674438477,3075,1,0.93125,41601.20771789551,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,100,0,100,100,100,100,0,100,0,0,100,100,100,100,4.761904716491699,13958311936,0,4102696960,0
199,1760567547127,18333.17544555664,2500,1,0.8125,18333.17544555664,2500,1,0.8125,18436.922286987305,2500,1,0.8125,18436.922286987305,2500,1,0.8125,22272.622665405273,3125,1,0.925,22272.622665405273,3125,1,0.925,17544.94938659668,2500,1,0.8125,17544.94938659668,2500,1,0.8125,41606.17524719238,3552,1102,4319,1102,4434,1102,3552,3550,3661,1102,3551,1102,1102,3548,4124,1102,0,95,7.317072868347168,92.5,92.5,100,92.30769348144531,0,97.43589782714844,0,5,90,92.5,92.5,92.30769348144531,0,13958311936,0,4129452032,0
