Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760571644820,21268.95965576172,3560,0,1.025,21268.95965576172,3560,0,1.025,21474.384353637695,3560,0,1.025,21474.384353637695,3560,0,1.00625,25794.178344726563,3560,0,1,25794.178344726563,3560,0,1,20461.08253479004,3560,0,1.00625,20461.08253479004,3560,0,1.025,26261.808471679688,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760571645020,21268.964721679688,3560,0,1.025,21268.964721679688,3560,0,1.025,21474.387969970703,3560,0,1.00625,21474.387969970703,3560,0,1.00625,25794.179611206055,3560,0,1,25794.179611206055,3560,0,1,20461.084396362305,3560,0,1.025,20461.084396362305,3560,0,1.025,26262.27931213379,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760571645221,21268.966690063477,3560,0,1.025,21268.966690063477,3560,0,1.025,21474.390106201172,3560,0,1.025,21474.390106201172,3560,0,1.00625,25794.182067871094,3560,0,1,25794.182067871094,3560,0,1,20461.085372924805,3560,0,1.025,20461.085372924805,3560,0,1.025,26262.701858520508,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760571645421,21268.971221923828,3560,0,1.025,21268.971221923828,3560,0,1.025,21474.39126586914,3560,0,1.025,21474.39126586914,3560,0,1.00625,25794.182159423828,3560,0,1,25794.182159423828,3560,0,1,20461.085540771484,3560,0,1.025,20461.085540771484,3560,0,1.025,26263.2345123291,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2256445440,0
200,1760571645621,21268.982818603516,3560,0,1.025,21268.982818603516,3560,0,1.025,21474.397521972656,3560,0,1.025,21474.397521972656,3560,0,1.00625,25794.188705444336,3560,0,1,25794.188705444336,3560,0,1,20461.101669311523,3560,0,1.025,20461.101669311523,3560,0,1.025,26263.926528930664,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760571645822,21268.987518310547,3560,0,1.025,21268.987518310547,3560,0,1.025,21474.397583007813,3560,0,1.00625,21474.397583007813,3560,0,1.00625,25794.188735961914,3560,0,1,25794.188735961914,3560,0,1,20461.1016998291,3560,0,1.025,20461.1016998291,3560,0,1.025,26264.300842285156,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760571646022,21268.987548828125,3560,0,1.025,21268.987548828125,3560,0,1.025,21474.39762878418,3560,0,1.00625,21474.39762878418,3560,0,1.00625,25794.188766479492,3560,0,1,25794.188766479492,3560,0,1,20461.10174560547,3560,0,1.025,20461.10174560547,3560,0,1.025,26264.663970947266,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
200,1760571646223,21268.98861694336,3560,0,1.025,21268.98861694336,3560,0,1.025,21474.39842224121,3560,0,1.00625,21474.39842224121,3560,0,1.00625,25794.191940307617,3560,0,1,25794.191940307617,3560,0,1,20461.107040405273,3560,0,1.025,20461.107040405273,3560,0,1.025,26265.213455200195,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256445440,0
199,1760571646423,21268.992767333984,3560,0,1.025,21268.992767333984,3560,0,1.025,21474.40281677246,4450,0,1.28125,21474.40281677246,4450,0,1.28125,25794.193389892578,4450,0,1.28125,25794.193389892578,4450,0,1.28125,20461.10708618164,3560,0,1.025,20461.10708618164,3560,0,1.025,26265.610626220703,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256117760,0
200,1760571646623,21268.99754333496,3560,0,1.025,21268.99754333496,3560,0,1.025,21474.40397644043,3560,0,1.00625,21474.40397644043,3560,0,1.00625,25794.202178955078,4450,0,1.25,25794.202178955078,4450,0,1.25,20461.107162475586,3560,0,1.00625,20461.107162475586,3560,0,1.025,26266.023635864258,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2256117760,0
200,1760571646824,21269.018508911133,3560,0,1.025,21269.018508911133,3560,0,1.025,21474.40838623047,3560,0,1.025,21474.40838623047,3560,0,1.025,25794.20864868164,4450,0,1.28125,25794.20864868164,4450,0,1.28125,20461.10726928711,3560,0,1.025,20461.10726928711,3560,0,1.025,26266.486770629883,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255286272,0
200,1760571647024,21269.01936340332,3560,0,1.025,21269.01936340332,3560,0,1.025,21474.41014099121,3560,0,1.025,21474.41014099121,3560,0,1.025,25794.21061706543,3560,0,1.025,25794.21061706543,3560,0,1.025,20461.11181640625,3560,0,1.025,20461.11181640625,3560,0,1.025,26266.89274597168,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255286272,0
200,1760571647224,21269.02033996582,3560,0,1.025,21269.02033996582,3560,0,1.025,21474.410186767578,3560,0,1.025,21474.410186767578,3560,0,1.00625,25794.210647583008,3560,0,1,25794.210647583008,3560,0,1,20461.112014770508,3560,0,1.025,20461.112014770508,3560,0,1.025,26267.271118164063,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2255286272,0
199,1760571647425,21269.029235839844,4450,0,1.28125,21269.029235839844,4450,0,1.28125,21474.411514282227,3560,0,1.025,21474.411514282227,3560,0,1.025,25794.211349487305,3560,0,1.025,25794.211349487305,3560,0,1.025,20461.11309814453,3560,0,1.025,20461.11309814453,3560,0,1.025,26267.814407348633,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255286272,0
200,1760571647625,21269.03108215332,3560,0,1.025,21269.03108215332,3560,0,1.025,21474.41372680664,3560,0,1.025,21474.41372680664,3560,0,1.00625,25794.211456298828,3560,0,1,25794.211456298828,3560,0,1,20461.11573791504,3560,0,1.00625,20461.11573791504,3560,0,1.025,26268.31573486328,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255286272,0
200,1760571647826,21269.038192749023,3560,0,1.025,21269.038192749023,3560,0,1.025,21474.416793823242,3560,0,1.025,21474.416793823242,3560,0,1.025,25794.217407226563,3560,0,1.025,25794.217407226563,3560,0,1.025,20461.115997314453,3560,0,1.025,20461.115997314453,3560,0,1.025,26268.743698120117,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255286272,0
200,1760571648026,21269.051391601563,3560,0,1.025,21269.051391601563,3560,0,1.025,21474.42333984375,3560,0,1.00625,21474.42333984375,3560,0,1.00625,25794.217544555664,3560,0,1,25794.217544555664,3560,0,1,20461.11619567871,3560,0,1.025,20461.11619567871,3560,0,1.025,26269.272689819336,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255286272,0
199,1760571648227,21269.165405273438,3275,0,0.95625,21269.165405273438,3275,0,0.95625,21474.535858154297,3250,0,0.95625,21474.53807067871,3250,0,0.95625,25794.332550048828,3250,0,0.95,25794.332550048828,3250,0,0.95,20461.235748291016,3250,0,0.95625,20461.235748291016,3250,0,0.95625,26271.031295776367,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,28.571430206298828,25,30.000001907348633,25,20,23.809524536132813,25,25,25,23.809524536132813,25,25,23.809524536132813,23.809524536132813,25,25,13958311936,0,2265309184,0
199,1760571648427,21269.31037902832,3560,0,1,21269.31037902832,3560,0,1.025,21474.61720275879,3560,0,1.025,21474.61720275879,3560,0,1.025,25794.412399291992,3560,0,1.025,25794.412399291992,3560,0,1.025,20461.315002441406,4450,0,1.2875,20461.315002441406,4450,0,1.2875,26275.251358032227,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,21.052631378173828,20,19.047618865966797,20,20,15.789472579956055,84.21052551269531,30.000001907348633,15.000000953674316,20,15.789472579956055,15.000000953674316,20,20,19.047618865966797,15.000000953674316,13958311936,0,2293649408,0
199,1760571648627,21269.367218017578,3560,0,1.025,21269.367218017578,3560,0,1.025,21474.628479003906,3560,0,1.025,21474.628479003906,3560,0,1.025,25794.416564941406,3560,0,1.025,25794.416564941406,3560,0,1.025,20461.32649230957,4450,0,1.29375,20461.32649230957,4450,0,1.29375,26279.118881225586,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,4.761904716491699,4.761904716491699,36.842105865478516,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2322145280,0
199,1760571648827,21269.375030517578,3560,0,1.025,21269.375030517578,3560,0,1.025,21474.628967285156,3560,0,1.025,21474.628967285156,3560,0,1.025,25794.42414855957,3560,0,1.025,25794.42414855957,3560,0,1.025,20461.335159301758,3560,0,1.025,20461.335159301758,3560,0,1.025,26283.182067871094,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,47.619049072265625,0,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2399264768,0
199,1760571649027,21269.37530517578,3560,0,1.025,21269.37530517578,3560,0,1.025,21474.629104614258,3560,0,1.025,21474.629104614258,3560,0,1.025,25794.4246673584,3560,0,1.025,25794.4246673584,3560,0,1.025,20461.341735839844,4450,0,1.29375,20461.341735839844,4450,0,1.29375,26286.78352355957,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2407559168,0
199,1760571649227,21269.73452758789,3500,0,1.0125000000000002,21269.73452758789,3500,0,1.0125000000000002,21474.955352783203,3425,0,1.0125000000000002,21474.955352783203,3425,0,0.99375,25794.805694580078,3425,0,0.99375,25794.805694580078,3425,0,0.99375,20461.72085571289,3425,0,0.99375,20461.72085571289,3425,0,0.99375,26291.791732788086,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,70,10,36.842105865478516,78.94737243652344,80,80.95238494873047,25,71.42857360839844,33.333335876464844,60.000003814697266,66.66667175292969,20,42.85714340209961,80,0,80.95238494873047,13958311936,0,2456883200,0
199,1760571649427,21270.3165435791,3525,0,1.0125000000000002,21270.3165435791,3525,0,1.0125000000000002,21475.303329467773,3525,0,1.01875,21475.303329467773,3525,0,1.01875,25795.158081054688,3525,0,1.01875,25795.158081054688,3525,0,1.01875,20462.070190429688,3525,0,1.01875,20462.070190429688,3525,0,1.01875,26296.789138793945,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,65,0,100,100,100,40,100,100,0,100,5,0,100,0,100,13958311936,0,2472955904,0
199,1760571649627,21270.615325927734,3560,0,1.025,21270.615325927734,3560,0,1.025,21475.5966796875,3560,0,1.03125,21475.5966796875,3560,0,1.03125,25795.45425415039,3560,0,1.025,25795.45425415039,3560,0,1.025,20462.367874145508,4450,0,1.29375,20462.367874145508,4450,0,1.29375,26301.651458740234,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,85,0,0,84.21052551269531,85,85,100,89.47368621826172,89.47368621826172,0,89.47368621826172,0,0,89.47368621826172,0,89.47368621826172,13958311936,0,2563006464,0
199,1760571649827,21271.041046142578,3375,0,0.99375,21271.041046142578,3375,0,0.9812500000000001,21475.977630615234,3375,0,0.9812500000000001,21475.977630615234,3375,0,0.9812500000000001,25796.084732055664,3375,0,0.9812500000000001,25796.084732055664,3375,0,0.9812500000000001,20462.742782592773,3375,0,0.9875,20462.742782592773,3375,0,0.9875,26306.82745361328,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,15.789472579956055,94.73684692382813,0,100,100,100,5.263157844543457,95.23809814453125,95,10,95,73.68421173095703,60.000003814697266,47.619049072265625,0,95.23809814453125,13958311936,0,2565992448,0
199,1760571650028,21271.415466308594,3400,0,0.9875,21271.415466308594,3400,0,0.9875,21476.35366821289,3400,0,0.9875,21476.35366821289,3400,0,0.9875,25796.778915405273,3400,0,0.9875,25796.778915405273,3400,0,0.9875,20463.123779296875,3400,0,0.9875,20463.123779296875,3350,0,0.9875,26311.832977294922,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,100,0,100,100,100,0,100,90.47618865966797,10,100,95.23809814453125,100,0,5,100,13958311936,0,2572832768,0
199,1760571650228,21271.768508911133,3400,0,0.9875,21271.768508911133,3400,0,0.9875,21476.70425415039,3400,0,0.9875,21476.70425415039,3400,0,0.9875,25797.506103515625,3400,0,0.9875,25797.506103515625,3400,0,0.9875,20463.478805541992,3400,0,0.9875,20463.478805541992,3400,0,0.9875,26316.797439575195,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,4.761904716491699,100,0,100,100,100,0,100,0,100,100,100,85.71428680419922,10.526315689086914,0,100,13958311936,0,2581241856,0
199,1760571650428,21271.972610473633,3560,0,1.025,21271.972610473633,3560,0,1.025,21476.901947021484,3560,0,1.03125,21476.901947021484,3560,0,1.03125,25797.975296020508,3560,0,1.025,25797.975296020508,3560,0,1.025,20463.675979614258,3560,0,1.03125,20463.675979614258,3560,0,1.03125,26321.552993774414,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,0,57.894737243652344,30.000001907348633,57.142860412597656,70,60.000003814697266,0,57.894737243652344,0,60.000003814697266,60.000003814697266,57.894737243652344,0,60.000003814697266,0,60.000003814697266,13958311936,0,2585296896,0
199,1760571650628,21272.068756103516,3525,0,1.01875,21272.068756103516,3525,0,1.01875,21476.991485595703,3525,0,1.01875,21476.993362426758,3525,0,1.01875,25798.063217163086,3525,0,1.01875,25798.063217163086,3525,0,1.01875,20463.7645111084,3475,0,1.025,20463.7645111084,3475,0,1.0125000000000002,26326.14128112793,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,4.761904716491699,23.809524536132813,95,20,20,15.789472579956055,4.761904716491699,20,0,20,15.789472579956055,4.761904716491699,0,19.047618865966797,4.761904716491699,20,13958311936,0,2594291712,0
199,1760571650828,21272.732849121094,3350,0,0.975,21272.732849121094,3350,0,0.975,21477.331832885742,3350,0,0.9812500000000001,21477.331832885742,3350,0,0.9812500000000001,25798.40119934082,3350,0,0.975,25798.40119934082,3350,0,0.975,20464.10272216797,3350,0,0.9812500000000001,20464.10272216797,3350,0,0.9812500000000001,26331.15234375,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,100,47.619049072265625,55,100,100,5,100,5,100,100,0,0,100,0,100,13958311936,0,2890166272,0
199,1760571651028,21273.222137451172,3325,0,0.96875,21273.222137451172,3325,0,0.96875,21477.67642211914,3325,0,0.975,21477.67642211914,3325,0,0.975,25798.751358032227,3325,0,0.96875,25798.751358032227,3325,0,0.96875,20464.447463989258,3325,0,0.975,20464.447463989258,3325,0,0.975,26336.128967285156,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,50,100,0,100,100,50,100,50,50,100,0,50,52.6315803527832,50,50,13958311936,0,3038896128,0
199,1760571651228,21273.58773803711,2825,1,0.86875,21273.58773803711,2825,1,0.86875,21478.051971435547,2825,1,0.875,21478.051971435547,2825,1,0.875,25799.131408691406,2825,1,0.86875,25799.131408691406,2825,1,0.86875,20464.82748413086,2825,1,0.86875,20464.82748413086,2825,1,0.86875,26341.1368560791,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,0,35,100,35,100,100,0,100,0,100,0,100,0,13958311936,0,3035062272,0
199,1760571651428,21273.98193359375,2825,1,0.86875,21273.985137939453,2825,1,0.86875,21478.442596435547,2825,1,0.875,21478.442596435547,2825,1,0.875,25799.525146484375,2825,1,0.86875,25799.525146484375,3425,0,0.99375,20465.22378540039,3425,0,0.99375,20465.22378540039,3425,0,0.99375,26346.12744140625,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,4.761904716491699,100,4.761904716491699,13958311936,0,3035725824,0
199,1760571651628,21274.4129486084,2800,1,0.8625,21274.4129486084,2800,1,0.8625,21478.869216918945,2800,1,0.86875,21478.869216918945,2800,1,0.86875,25799.953887939453,2800,1,0.8625,25799.956573486328,2800,1,0.8625,20465.651443481445,2800,1,0.8625,20465.651443481445,2800,1,0.8625,26351.14633178711,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3036721152,0
199,1760571651828,21274.91128540039,3450,0,1,21274.91128540039,3450,0,1,21479.266983032227,3450,0,1,21479.266983032227,3400,0,1,25800.35221862793,3400,0,0.9875,25800.35221862793,3400,0,0.9875,20466.050903320313,3400,0,0.9875,20466.050903320313,3400,0,0.9875,26356.091766357422,3552,1102,3552,1102,3552,1102,3552,1102,3552,3018,3604,1102,1102,4406,4441,1102,100,60.000003814697266,100,0,0,100,60.000003814697266,95.23809814453125,100,0,100,0,100,5,100,0,13958311936,0,3092930560,0
