Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607668276,48560.04655456543,3560,0,1,48560.04655456543,3560,0,1,49044.69081115723,3560,0,1.025,49044.69081115723,3560,0,1.025,59043.213806152344,3560,0,1.025,59043.213806152344,3560,0,1.025,46910.82197570801,3560,0,1.025,46910.82197570801,3560,0,1.025,45953.50956726074,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,47.36842346191406,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,13958311936,0,2386608128,0
199,1760607668476,48560.05319213867,3560,0,1.025,48560.05319213867,3560,0,1.025,49044.69876098633,3560,0,1.025,49044.69876098633,3560,0,1.025,59043.22221374512,3560,0,1.025,59043.22221374512,3560,0,1.025,46910.8330078125,3560,0,1.025,46910.8330078125,3560,0,1.025,45957.32173156738,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2400874496,0
199,1760607668676,48560.38885498047,3425,0,0.99375,48560.38885498047,3425,0,0.99375,49045.14471435547,3425,0,0.99375,49045.14471435547,3425,0,0.99375,59043.57652282715,3425,0,0.99375,59043.57652282715,3425,0,0.99375,46911.3779296875,3425,0,0.99375,46911.3779296875,3425,0,0.99375,45962.40293884277,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,15.000000953674316,80.95238494873047,5,84.21052551269531,10,80.95238494873047,28.571430206298828,75,85,85,10.526315689086914,84.21052551269531,63.15789031982422,85,5,85,13958311936,0,2444595200,0
199,1760607668876,48560.732971191406,3500,0,1.0125000000000002,48560.732971191406,3425,0,1.0125000000000002,49045.640563964844,3425,0,0.99375,49045.640563964844,3425,0,0.99375,59043.92167663574,3425,0,0.99375,59043.92167663574,3425,0,0.99375,46911.72085571289,3425,0,0.99375,46911.72085571289,3425,0,0.99375,45967.40049743652,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,20,100,75,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,2469183488,0
199,1760607669076,48561.01988220215,3560,0,1.025,48561.01988220215,3560,0,1.025,49046.05941772461,3560,0,1.03125,49046.05941772461,3560,0,1.03125,59044.20852661133,3560,0,1.025,59044.20852661133,3560,0,1.025,46912.007583618164,3560,0,1.03125,46912.007583618164,3560,0,1.03125,45972.30010986328,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,85.71428680419922,100,85,0,90,0,85.71428680419922,85,85.71428680419922,4.761904716491699,84.21052551269531,0,85,0,85.71428680419922,13958311936,0,2559758336,0
199,1760607669276,48561.37666320801,3425,0,0.99375,48561.37666320801,3425,0,0.99375,49046.57176208496,3425,0,0.99375,49046.57176208496,3425,0,0.99375,59044.5749206543,3425,0,0.99375,59044.5749206543,3425,0,0.99375,46912.36364746094,3425,0,0.99375,46912.36364746094,3425,0,0.99375,45977.37228393555,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,15.000000953674316,100,85,95,5,100,100,100,36.842105865478516,66.66667175292969,5,100,5,95,13958311936,0,2555498496,0
199,1760607669477,48561.74197387695,3125,1,0.925,48561.74197387695,3125,1,0.925,49047.11657714844,3125,1,0.93125,49047.11657714844,3125,1,0.93125,59044.9434967041,3125,1,0.925,59044.9434967041,3125,1,0.925,46912.72978210449,3125,1,0.925,46912.72978210449,3125,1,0.925,45982.384765625,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,0,100,95,100,70,26.3157901763916,100,100,100,0,0,100,63.15789031982422,40,13958311936,0,2574880768,0
199,1760607669677,48562.08499145508,3475,0,1.00625,48562.08499145508,3475,0,1.00625,49047.64093017578,3475,0,1.00625,49047.64335632324,3475,0,1.00625,59045.287368774414,3475,0,1.00625,59045.287368774414,3475,0,1.00625,46913.07341003418,3375,0,1.0125000000000002,46913.07341003418,3375,0,0.9875,45987.369552612305,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,42.85714340209961,100,60.000003814697266,100,100,0,100,100,100,0,0,100,0,100,13958311936,0,2598551552,0
199,1760607669877,48562.29301452637,3560,0,1.025,48562.29301452637,3560,0,1.025,49047.942642211914,3560,0,1.03125,49047.942642211914,3560,0,1.03125,59045.494049072266,4450,0,1.2875,59045.494049072266,4450,0,1.2875,46913.27932739258,3560,0,1.03125,46913.27932739258,3560,0,1.03125,45992.12826538086,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,42.85714340209961,100,60.000003814697266,100,100,0,100,100,100,0,0,100,0,100,13958311936,0,2599407616,0
199,1760607670077,48562.33380126953,3525,0,1.08125,48562.33380126953,3525,0,1.01875,49047.99279785156,3525,0,1.01875,49047.99279785156,3525,0,1.01875,59045.53268432617,3525,0,1.01875,59045.53268432617,3525,0,1.01875,46913.31718444824,3525,0,1.025,46913.31718444824,3525,0,1.025,45996.829818725586,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,2.4390242099761963,35,100,35,0,36.585365295410156,35,0,35,36.585365295410156,35,2.4390242099761963,2.4390242099761963,35,0,35,13958311936,0,2597363712,0
199,1760607670277,48562.67999267578,3375,0,0.9812500000000001,48562.67999267578,3375,0,0.9812500000000001,49048.488220214844,3375,0,0.9812500000000001,49048.488220214844,3375,0,0.9812500000000001,59045.88571166992,3375,0,0.9812500000000001,59045.88571166992,3375,0,0.9812500000000001,46913.85487365723,3375,0,0.9875,46913.85487365723,3375,0,0.9875,46001.889907836914,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,10,100,31.57894515991211,100,78.94737243652344,28.571430206298828,100,100,100,5,57.894737243652344,100,9.523809432983398,100,13958311936,0,2779971584,0
199,1760607670477,48563.00991821289,3475,0,1.00625,48563.00991821289,3475,0,1.00625,49048.97299194336,3475,0,1.00625,49048.97299194336,3475,0,1.00625,59046.215728759766,3475,0,1.00625,59046.215728759766,3475,0,1.00625,46914.185974121094,3475,0,1.00625,46914.185974121094,3475,0,1.00625,46006.88555908203,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,100,10,100,31.57894515991211,100,78.94737243652344,28.571430206298828,100,100,100,5,57.894737243652344,100,9.523809432983398,100,13958311936,0,3021946880,0
199,1760607670677,48563.37705993652,3475,0,1,48563.37705993652,3475,0,1,49049.44958496094,3475,0,1.00625,49049.44958496094,3475,0,1.00625,59046.58135986328,3475,0,1.00625,59046.58135986328,3475,0,1.00625,46914.54623413086,3475,0,1.00625,46914.54623413086,3475,0,1.00625,46011.85906982422,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,100,0,0,100,50,100,50,100,100,0,100,0,100,0,13958311936,0,3030425600,0
199,1760607670877,48563.77127075195,3575,0,1.025,48563.773040771484,3575,0,1.025,49049.84092712402,3575,0,1.03125,49049.84092712402,3575,0,1.03125,59046.975677490234,3425,0,1.03125,59046.975677490234,3425,0,0.99375,46914.93965148926,3425,0,0.99375,46914.93965148926,3425,0,0.99375,46016.863708496094,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3031420928,0
199,1760607671077,48564.191665649414,3325,0,0.96875,48564.191665649414,3325,0,0.96875,49050.25721740723,3325,0,0.975,49050.25721740723,3325,0,0.975,59047.397064208984,3325,0,0.96875,59047.397064208984,3325,0,0.96875,46915.35989379883,3275,0,0.975,46915.35989379883,3275,0,0.9625,46021.87614440918,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,100,0,4.761904716491699,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3032416256,0
199,1760607671277,48564.601791381836,3375,0,0.9812500000000001,48564.601791381836,3375,0,0.9812500000000001,49050.66151428223,3375,0,0.9812500000000001,49050.66151428223,3375,0,0.9812500000000001,59047.80450439453,3375,0,0.9812500000000001,59047.80450439453,3375,0,0.9812500000000001,46915.7646484375,3375,0,0.9875,46915.7646484375,3375,0,0.9875,46026.83071899414,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,100,0,4.761904716491699,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3039584256,0
199,1760607671477,48564.79833984375,3560,0,1.025,48564.79833984375,3560,0,1.025,49050.85729980469,3560,0,1.03125,49050.85729980469,3560,0,1.03125,59047.9924621582,3560,0,1.025,59047.9924621582,3560,0,1.025,46915.9549407959,3560,0,1.025,46915.9549407959,3560,0,1.025,46031.30252075195,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,60.000003814697266,0,57.142860412597656,0,0,57.894737243652344,57.142860412597656,100,0,57.894737243652344,0,57.142860412597656,0,55,60.000003814697266,55,13958311936,0,3394666496,0
199,1760607671677,48564.805114746094,3560,0,1.025,48564.805114746094,3560,0,1.025,49050.861587524414,3560,0,1.03125,49050.861587524414,3560,0,1.03125,59047.99272155762,3560,0,1.025,59047.99272155762,3560,0,1.025,46915.954986572266,3560,0,1.025,46915.954986572266,3560,0,1.025,46035.2033996582,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3123421184,0
199,1760607671877,48564.93428039551,2900,1,0.88125,48564.93428039551,2900,1,0.88125,49050.98571777344,2875,1,0.88125,49050.98571777344,2875,1,0.88125,59048.11521911621,2875,1,0.875,59048.11521911621,2875,1,0.875,46916.07295227051,2875,1,0.88125,46916.07295227051,2875,1,0.88125,46039.815490722656,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,25,14.285715103149414,25,5,28.571430206298828,25,5.263157844543457,100,9.523809432983398,28.571430206298828,5,30.000001907348633,21.052631378173828,10,28.571430206298828,26.3157901763916,13958311936,0,3426885632,0
199,1760607672077,48565.29177856445,3100,1,0.91875,48565.29177856445,3100,1,0.925,49051.33837890625,3100,1,0.925,49051.33837890625,3100,1,0.925,59048.47412109375,3100,1,0.925,59048.47412109375,3100,1,0.925,46916.51168823242,3100,1,0.925,46916.51168823242,3100,1,0.925,46044.80665588379,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,25,14.285715103149414,25,5,28.571430206298828,25,5.263157844543457,100,9.523809432983398,28.571430206298828,5,30.000001907348633,21.052631378173828,10,28.571430206298828,26.3157901763916,13958311936,0,3606724608,0
199,1760607672278,48565.67190551758,3125,1,0.925,48565.673904418945,3125,1,0.925,49051.71664428711,3125,1,0.93125,49051.71664428711,3125,1,0.93125,59048.85432434082,3075,1,0.925,59048.85432434082,3075,1,0.91875,46916.944915771484,3075,1,0.91875,46916.944915771484,3075,1,0.91875,46049.81121826172,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,20.512821197509766,80,100,100,77.5,76.92308044433594,0,100,0,100,100,25,23.076923370361328,100,13958311936,0,3561754624,0
199,1760607672478,48566.03315734863,3450,0,0.99375,48566.03315734863,3450,0,0.99375,49052.068420410156,3450,0,1,49052.068420410156,3450,0,1,59049.2140045166,3450,0,1,59049.2140045166,3450,0,1,46917.33689880371,3450,0,1,46917.33689880371,3450,0,1,46054.75343322754,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,4.761904716491699,100,100,100,100,90.47618865966797,0,100,4.761904716491699,100,65,50,0,100,13958311936,0,3955019776,0
199,1760607672678,48566.40431213379,2400,1,0.79375,48566.40431213379,2400,1,0.79375,49052.43588256836,2400,1,0.8,49052.43588256836,2550,1,0.825,59049.58322143555,2550,1,0.81875,59049.58322143555,2550,1,0.81875,46917.80598449707,2550,1,0.81875,46917.80598449707,2550,1,0.81875,46059.81184387207,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,65,0,100,0,100,35,100,0,100,13958311936,0,3557761024,0
199,1760607672878,48566.801010131836,3550,0,1.01875,48566.801010131836,3550,0,1.01875,49052.8293762207,3550,0,1.025,49052.8293762207,3550,0,1.025,59049.9768371582,3550,0,1.025,59049.9768371582,3550,0,1.025,46918.19853210449,3550,0,1.025,46918.20008850098,3550,0,1.025,46064.77618408203,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3863990272,0
199,1760607673078,48567.17427062988,3175,1,0.9375,48567.17427062988,3175,1,0.9375,49053.199798583984,3175,1,0.94375,49053.199798583984,3175,1,0.94375,59050.34925842285,3175,1,0.9375,59050.34925842285,3175,1,0.9375,46918.634017944336,3175,1,0.9375,46918.634017944336,3175,1,0.9375,46069.770584106445,3553,1102,3552,3551,3973,1102,3553,1102,3552,1102,4441,1753,3552,1102,3886,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,3744555008,0
