Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561497118,12889.421325683594,3560,0,1,12889.421325683594,3560,0,1,12944.181274414063,3560,0,1.025,12944.181274414063,3560,0,1.025,15419.159652709961,3560,0,1.025,15419.159652709961,3560,0,1.025,12359.82601928711,3560,0,1.025,12359.82601928711,3560,0,1.025,15706.420654296875,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310455296,0
200,1760561497318,12889.42839050293,3560,0,1,12889.42839050293,3560,0,1,12944.18132019043,3560,0,1.025,12944.18132019043,3560,0,1.025,15419.159652709961,3560,0,1.025,15419.159652709961,3560,0,1.025,12359.826202392578,3560,0,1.025,12359.826202392578,3560,0,1.025,15707.11408996582,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310455296,0
200,1760561497518,12889.437454223633,3560,0,1.025,12889.437454223633,3560,0,1.025,12944.184356689453,3560,0,1.025,12944.184356689453,3560,0,1.025,15419.159683227539,3560,0,1.025,15419.159683227539,3560,0,1.025,12359.833145141602,3560,0,1.025,12359.833145141602,3560,0,1.025,15707.72427368164,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310455296,0
200,1760561497719,12889.439224243164,3560,0,1.025,12889.439224243164,3560,0,1.025,12944.184387207031,3560,0,1.025,12944.184387207031,3560,0,1.025,15419.159713745117,3560,0,1.025,15419.159713745117,3560,0,1.025,12359.833206176758,3560,0,1.025,12359.833206176758,3560,0,1.025,15708.12043762207,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2310455296,0
200,1760561497919,12889.443099975586,3560,0,1.025,12889.443099975586,3560,0,1.025,12944.18441772461,3560,0,1.025,12944.18441772461,3560,0,1.025,15419.159744262695,3560,0,1.025,15419.159744262695,3560,0,1.025,12359.836975097656,3560,0,1.025,12359.836975097656,3560,0,1.025,15708.524612426758,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310455296,0
200,1760561498119,12889.445266723633,3560,0,1.025,12889.445266723633,3560,0,1.025,12944.185409545898,3560,0,1.025,12944.185409545898,3560,0,1.025,15419.159774780273,3560,0,1.025,15419.159774780273,3560,0,1.025,12359.839004516602,3560,0,1.025,12359.839004516602,3560,0,1.025,15709.068481445313,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2310713344,0
199,1760561498320,12889.446838378906,3560,0,1.025,12889.446838378906,3560,0,1.025,12944.185455322266,3560,0,1.025,12944.185455322266,3560,0,1.025,15419.159805297852,3560,0,1.025,15419.159805297852,3560,0,1.025,12359.839065551758,3560,0,1.025,12359.839065551758,3560,0,1.025,15709.473037719727,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310713344,0
200,1760561498520,12889.447891235352,3560,0,1.025,12889.447891235352,3560,0,1.025,12944.191864013672,3560,0,1.025,12944.191864013672,3560,0,1.025,15419.15983581543,3560,0,1.025,15419.15983581543,3560,0,1.025,12359.839157104492,3560,0,1.025,12359.839157104492,3560,0,1.025,15709.884185791016,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310713344,0
200,1760561498721,12889.44937133789,3560,0,1.025,12889.44937133789,3560,0,1.025,12944.191925048828,3560,0,1.025,12944.191925048828,3560,0,1.025,15419.161743164063,3560,0,1.025,15419.161743164063,3560,0,1.025,12359.841522216797,3560,0,1.025,12359.841522216797,3560,0,1.025,15710.31706237793,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310713344,0
200,1760561498921,12889.45133972168,3560,0,1.025,12889.45133972168,3560,0,1.025,12944.201293945313,3560,0,1.025,12944.201293945313,3560,0,1.025,15419.16177368164,3560,0,1.025,15419.16177368164,3560,0,1.025,12359.84341430664,3560,0,1.025,12359.84341430664,3560,0,1.025,15710.829040527344,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310713344,0
200,1760561499121,12889.45263671875,3560,0,1.025,12889.45263671875,3560,0,1.025,12944.201919555664,3560,0,1.025,12944.201919555664,3560,0,1.025,15419.161804199219,3560,0,1.025,15419.161804199219,3560,0,1.025,12359.851837158203,3560,0,1.025,12359.851837158203,3560,0,1.025,15711.234252929688,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2310713344,0
200,1760561499322,12889.45378112793,3560,0,1,12889.45378112793,3560,0,1,12944.206436157227,3560,0,1.00625,12944.206436157227,3560,0,1.00625,15419.161834716797,3560,0,1.025,15419.161834716797,3560,0,1.025,12359.853607177734,3560,0,1.025,12359.853607177734,3560,0,1.025,15711.679336547852,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2311745536,0
200,1760561499522,12889.459106445313,3560,0,1.025,12889.459106445313,3560,0,1.025,12944.218139648438,3560,0,1.025,12944.218139648438,3560,0,1.025,15419.167434692383,3560,0,1.025,15419.167434692383,3560,0,1.025,12359.853637695313,3560,0,1.025,12359.853637695313,3560,0,1.025,15712.136169433594,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2311745536,0
200,1760561499723,12889.46907043457,3560,0,1.025,12889.46907043457,3560,0,1.025,12944.218215942383,3560,0,1.025,12944.218215942383,3560,0,1.025,15419.16828918457,3560,0,1.025,15419.16828918457,3560,0,1.025,12359.854751586914,3560,0,1.025,12359.854751586914,3560,0,1.025,15712.698257446289,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2311745536,0
200,1760561499923,12889.473526000977,3560,0,1.025,12889.473526000977,3560,0,1.025,12944.225814819336,3560,0,1.025,12944.225814819336,3560,0,1.025,15419.171676635742,3560,0,1.025,15419.171676635742,3560,0,1.025,12359.856170654297,3560,0,1.025,12359.856170654297,3560,0,1.025,15713.216201782227,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2311745536,0
199,1760561500124,12889.483047485352,3560,0,1.025,12889.483047485352,3560,0,1.025,12944.226272583008,3560,0,1.025,12944.226272583008,3560,0,1.025,15419.1845703125,3560,0,1.025,15419.1845703125,3560,0,1.025,12359.863784790039,3560,0,1.025,12359.863784790039,3560,0,1.025,15713.727188110352,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2311745536,0
199,1760561500323,12889.679336547852,3560,0,1.025,12889.679336547852,3560,0,1.025,12944.415802001953,3560,0,1.03125,12944.415802001953,3560,0,1.03125,15419.378036499023,3560,0,1.025,15419.378036499023,3560,0,1.025,12360.054443359375,3560,0,1.03125,12360.054443359375,3560,0,1.03125,15717.541152954102,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330730496,0
199,1760561500524,12889.68440246582,3560,0,1.025,12889.68440246582,3560,0,1.025,12944.416305541992,3560,0,1.03125,12944.416305541992,3560,0,1.03125,15419.380722045898,3560,0,1.025,15419.380722045898,3560,0,1.025,12360.054611206055,3560,0,1.025,12360.054611206055,3560,0,1.025,15721.66275024414,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,22.5,22.5,22.5,89.74359130859375,20.512821197509766,20,21.95121955871582,20,20,20.512821197509766,20.512821197509766,20,22.5,22.5,20.512821197509766,20.512821197509766,13958311936,0,2361905152,0
199,1760561500724,12889.6884765625,3560,0,1.025,12889.6884765625,3560,0,1.025,12944.463500976563,3560,0,1.03125,12944.463500976563,3560,0,1.03125,15419.391952514648,3560,0,1.025,15419.391952514648,3560,0,1.025,12360.070495605469,3560,0,1.03125,12360.070495605469,3560,0,1.03125,15725.600982666016,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,4.761904716491699,0,0,95,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2421018624,0
199,1760561500924,12889.694885253906,3560,0,1.025,12889.694885253906,3560,0,1.025,12944.48600769043,3560,0,1.03125,12944.48600769043,3560,0,1.03125,15419.395233154297,3560,0,1.025,15419.395233154297,3560,0,1.025,12360.070556640625,3560,0,1.025,12360.070556640625,3560,0,1.025,15729.419021606445,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2465468416,0
199,1760561501124,12889.871017456055,3050,1,0.9125,12889.871017456055,3425,1,0.9125,12944.686645507813,3425,0,0.99375,12944.686645507813,3425,0,0.99375,15419.641830444336,3425,0,0.99375,15419.641830444336,3425,0,0.99375,12360.204528808594,3425,0,0.99375,12360.204528808594,3425,0,0.99375,15733.951095581055,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,20,33.333335876464844,45,52.6315803527832,0,38.095237731933594,0,25,30.000001907348633,38.095237731933594,35,28.571430206298828,15.000000953674316,10,13.636363983154297,33.333335876464844,13958311936,0,2492194816,0
199,1760561501324,12890.217025756836,3525,0,1.0125000000000002,12890.217025756836,3525,0,1.0125000000000002,12945.173751831055,3525,0,1.01875,12945.173751831055,3525,0,1.01875,15420.11166381836,3525,0,1.01875,15420.113388061523,3525,0,1.01875,12360.76611328125,3525,0,1.01875,12360.76611328125,3525,0,1.01875,15738.95166015625,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,5,100,100,5,0,100,5,100,100,100,100,36.842105865478516,100,63.15789031982422,5,100,13958311936,0,2543890432,0
199,1760561501524,12890.559295654297,3425,0,0.99375,12890.559295654297,3425,0,0.99375,12945.674057006836,3425,0,0.99375,12945.674057006836,3425,0,0.99375,15420.455947875977,3425,0,0.99375,15420.455947875977,3425,0,0.99375,12361.453628540039,3425,0,0.99375,12361.453628540039,3425,0,0.99375,15743.923248291016,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,0,5,100,4.761904716491699,100,100,100,100,0,95.23809814453125,100,0,100,13958311936,0,2637709312,0
199,1760561501724,12890.86929321289,3500,0,1.0125000000000002,12890.86929321289,3500,0,1.0125000000000002,12946.043502807617,3425,0,1.0125000000000002,12946.043502807617,3425,0,0.99375,15420.88557434082,3425,0,0.99375,15420.88557434082,3425,0,0.99375,12362.07861328125,3425,0,0.99375,12362.07861328125,3425,0,0.99375,15748.925582885742,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,89.47368621826172,85,45,4.761904716491699,85.71428680419922,5.263157844543457,85,42.105262756347656,85,90.47618865966797,5.263157844543457,80,85.71428680419922,0,89.47368621826172,13958311936,0,2639425536,0
199,1760561501924,12891.232025146484,3075,1,0.91875,12891.232025146484,3075,1,0.91875,12946.408935546875,3075,1,0.91875,12946.408935546875,3075,1,0.91875,15421.251724243164,3075,1,0.91875,15421.251724243164,3100,1,0.925,12362.782028198242,3100,1,0.925,12362.782028198242,3100,1,0.925,15753.932174682617,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,13958311936,0,2648465408,0
199,1760561502124,12891.598052978516,3350,0,0.975,12891.598052978516,3350,0,0.975,12946.770141601563,3350,0,0.975,12946.770141601563,3350,0,0.975,15421.898880004883,3350,0,0.975,15421.898880004883,3350,0,0.975,12363.168273925781,3350,0,0.9812500000000001,12363.168273925781,3350,0,0.9812500000000001,15758.898223876953,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,5,100,100,100,0,100,0,100,0,100,100,90,5.263157844543457,100,0,100,13958311936,0,2654846976,0
199,1760561502324,12891.9326171875,3475,0,1.00625,12891.9326171875,3475,0,1.00625,12947.10026550293,3475,0,1.00625,12947.10026550293,3375,0,1.00625,15422.66178894043,3375,0,0.9812500000000001,15422.66178894043,3375,0,0.9812500000000001,12363.498062133789,3375,0,0.9875,12363.498062133789,3375,0,0.9875,15763.896392822266,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,100,0,100,5,100,0,100,100,100,76.19047546386719,20,4.761904716491699,100,13958311936,0,2655043584,0
199,1760561502524,12891.987045288086,3560,0,1.025,12891.987045288086,3560,0,1.025,12947.150924682617,3560,0,1.025,12947.150924682617,3560,0,1.025,15422.783264160156,3560,0,1.025,15422.783264160156,3560,0,1.025,12363.548461914063,3560,0,1.03125,12363.548461914063,3560,0,1.03125,15768.39079284668,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,15.000000953674316,20,100,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,0,0,15.000000953674316,13958311936,0,2661797888,0
199,1760561502724,12892.355163574219,3450,0,1,12892.355163574219,3450,0,1,12947.383193969727,3450,0,1,12947.383193969727,3450,0,1,15423.020034790039,3450,0,1,15423.020034790039,3450,0,1,12363.782196044922,3450,0,1,12363.782196044922,3450,0,1,15773.33544921875,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,42.105262756347656,61.904762268066406,60.000003814697266,45,10.526315689086914,65,0,63.15789031982422,9.523809432983398,61.904762268066406,65,5,52.6315803527832,15.000000953674316,63.15789031982422,61.904762268066406,13958311936,0,2698432512,0
199,1760561502924,12892.873962402344,2775,1,0.8625,12892.873962402344,2775,1,0.8625,12947.718063354492,2775,1,0.8625,12947.718063354492,2775,1,0.8625,15423.36099243164,2775,1,0.85625,15423.36099243164,2775,1,0.85625,12364.12222290039,2775,1,0.8625,12364.12222290039,2775,1,0.8625,15778.372253417969,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,55,100,0,0,100,45,100,0,100,100,0,42.85714340209961,55,100,100,13958311936,0,2923778048,0
199,1760561503124,12893.240188598633,3575,0,1.03125,12893.240188598633,3575,0,1.03125,12948.081161499023,3575,0,1.03125,12948.081161499023,3575,0,1.03125,15423.727493286133,3575,0,1.03125,15423.729278564453,3575,0,1.03125,12364.485824584961,3575,0,1.0375,12364.485824584961,3575,0,1.0375,15783.32585144043,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,55,100,0,0,100,45,100,0,100,100,0,42.85714340209961,55,100,100,13958311936,0,2921566208,0
199,1760561503324,12893.637512207031,3450,0,1,12893.637512207031,3450,0,1,12948.475601196289,3450,0,1,12948.475601196289,3450,0,1,15424.122787475586,3450,0,1,15424.122787475586,3450,0,1,12364.878189086914,3450,0,1,12364.878189086914,3450,0,1,15788.303695678711,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,45,56.09756088256836,0,100,24.390243530273438,100,0,100,100,0,100,0,100,22.5,13958311936,0,2915491840,0
199,1760561503525,12894.06820678711,2975,1,0.9,12894.06820678711,2975,1,0.9,12948.907943725586,2975,1,0.9,12948.907943725586,2975,1,0.9,15424.5537109375,2975,1,0.9,15424.5537109375,2975,1,0.9,12365.309524536133,2975,1,0.9,12365.312408447266,2975,1,0.9,15793.35433959961,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,4.761904716491699,0,100,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2915491840,0
199,1760561503725,12894.464492797852,3500,0,1.0125000000000002,12894.464492797852,3500,0,1.0125000000000002,12949.306869506836,3500,0,1.0125000000000002,12949.306869506836,3500,0,1.0125000000000002,15424.955169677734,3500,0,1.0125000000000002,15424.955169677734,3500,0,1.0125000000000002,12365.710632324219,3500,0,1.0125000000000002,12365.710632324219,3400,0,1.0125000000000002,15798.299285888672,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,4.761904716491699,0,100,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2998767616,0
199,1760561503925,12894.649063110352,4450,0,1.28125,12894.649063110352,4450,0,1.28125,12949.484466552734,3560,0,1.025,12949.484466552734,3560,0,1.025,15425.153518676758,3560,0,1.025,15425.153518676758,3560,0,1.025,12365.884704589844,3560,0,1.025,12365.884704589844,3560,0,1.025,15802.870895385742,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,75.60975646972656,0,0,76.92308044433594,0,75,51.28205490112305,97.56097412109375,0,76.92308044433594,76.92308044433594,0,77.5,0,75.60975646972656,51.28205490112305,13958311936,0,2944217088,0
199,1760561504125,12895.004821777344,2525,1,0.81875,12895.004821777344,2525,1,0.81875,12949.843765258789,2525,1,0.81875,12949.846496582031,2525,1,0.81875,15425.733581542969,2525,1,0.8125,15425.733581542969,2525,1,0.8125,12366.241027832031,2525,1,0.81875,12366.241027832031,2525,1,0.81875,15808.11685180664,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,90,0,0,90,0,95.23809814453125,90,80,50,42.85714340209961,90.47618865966797,94.73684692382813,90,0,20,90.47618865966797,13958311936,0,3104665600,0
