Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760559616985,11045.582168579102,3560,0,1.025,11045.582168579102,3560,0,1.025,11166.74203491211,3560,0,1.00625,11166.74203491211,3560,0,1.00625,13381.25717163086,3560,0,1,13381.25717163086,3560,0,1,10564.295791625977,3560,0,1.025,10564.295791625977,3560,0,1.025,51418.29052734375,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2335068160,0
199,1760559617185,11045.584823608398,3560,0,1.025,11045.584823608398,3560,0,1.025,11166.744857788086,3560,0,1.025,11166.744857788086,3560,0,1.025,13381.261306762695,3560,0,1.025,13381.261306762695,3560,0,1.025,10564.297607421875,3560,0,1.025,10564.297607421875,3560,0,1.025,51418.853424072266,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2335068160,0
200,1760559617386,11045.599868774414,3560,0,1.025,11045.599868774414,3560,0,1.025,11166.752044677734,3560,0,1.025,11166.752044677734,3560,0,1.025,13381.262268066406,3560,0,1.025,13381.262268066406,3560,0,1.025,10564.30093383789,3560,0,1.025,10564.30093383789,3560,0,1.025,51419.597244262695,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2335068160,0
200,1760559617586,11045.602615356445,3560,0,1.025,11045.602615356445,3560,0,1.025,11166.754257202148,3560,0,1.025,11166.754257202148,3560,0,1.025,13381.266632080078,3560,0,1.025,13381.266632080078,3560,0,1.025,10564.300979614258,3560,0,1.025,10564.300979614258,3560,0,1.025,51419.99835205078,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2335068160,0
200,1760559617786,11045.604675292969,3560,0,1.025,11045.604675292969,3560,0,1.025,11166.754287719727,3560,0,1.025,11166.754287719727,3560,0,1.025,13381.269165039063,3560,0,1.025,13381.269165039063,3560,0,1.025,10564.301010131836,3560,0,1.025,10564.301010131836,3560,0,1.025,51420.404693603516,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2335068160,0
200,1760559617987,11045.607391357422,3560,0,1.025,11045.607391357422,3560,0,1.025,11166.754409790039,3560,0,1.025,11166.754409790039,3560,0,1.025,13381.274948120117,3560,0,1.025,13381.274948120117,3560,0,1.025,10564.305313110352,3560,0,1.025,10564.305313110352,3560,0,1.025,51420.970947265625,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332700672,0
200,1760559618187,11045.609664916992,3560,0,1.025,11045.609664916992,3560,0,1.025,11166.75846862793,3560,0,1.025,11166.75846862793,3560,0,1.025,13381.277221679688,3560,0,1.025,13381.277221679688,3560,0,1.025,10564.308166503906,3560,0,1.025,10564.308166503906,3560,0,1.025,51421.49833679199,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332700672,0
200,1760559618387,11045.615188598633,3560,0,1.025,11045.615188598633,3560,0,1.025,11166.759887695313,3560,0,1.025,11166.759887695313,3560,0,1.025,13381.277252197266,3560,0,1.025,13381.277252197266,3560,0,1.025,10564.312316894531,3560,0,1.025,10564.312316894531,3560,0,1.025,51421.99430847168,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2332700672,0
199,1760559618588,11045.641677856445,3275,0,0.95625,11045.641677856445,3275,0,0.95625,11166.786178588867,3275,0,0.9625,11166.788375854492,3275,0,0.9625,13381.302200317383,3275,0,0.9625,13381.302200317383,3275,0,0.9625,10564.341018676758,3275,0,0.9625,10564.341018676758,3275,0,0.9625,51422.88887023926,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,4.761904716491699,10,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,5,5,5,0,0,13958311936,0,2335330304,0
199,1760559618788,11045.807739257813,3560,0,1.025,11045.807739257813,3560,0,1.025,11166.95132446289,3560,0,1.03125,11166.95132446289,3560,0,1.03125,13381.464950561523,3560,0,1.025,13381.464950561523,3560,0,1.025,10564.504287719727,3560,0,1.03125,10564.504287719727,3560,0,1.03125,51427.16357421875,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,38.095237731933594,36.842105865478516,100,40,40,40,36.842105865478516,40,40,40,40,35,36.842105865478516,40,40,40,13958311936,0,2363944960,0
199,1760559618988,11045.819473266602,3560,0,1.025,11045.819473266602,3560,0,1.025,11166.956192016602,3560,0,1.03125,11166.956192016602,3560,0,1.03125,13381.476516723633,3560,0,1.025,13381.476516723633,3560,0,1.025,10564.506713867188,3560,0,1.025,10564.506713867188,3560,0,1.025,51431.07420349121,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2386894848,0
199,1760559619188,11045.845916748047,3560,0,1.025,11045.845916748047,3560,0,1.025,11166.96322631836,3560,0,1.03125,11166.96322631836,3560,0,1.03125,13381.481094360352,3560,0,1.025,13381.481094360352,3560,0,1.025,10564.506881713867,3560,0,1.025,10564.506881713867,3560,0,1.025,51435.221618652344,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,4.761904716491699,0,89.47368621826172,0,10,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2450014208,0
199,1760559619388,11045.84928894043,3560,0,1.025,11045.84928894043,3560,0,1.025,11166.96841430664,3560,0,1.03125,11166.96841430664,3560,0,1.03125,13381.482284545898,3560,0,1.025,13381.482284545898,3560,0,1.025,10564.507019042969,3560,0,1.03125,10564.507019042969,3560,0,1.03125,51438.98359680176,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2485182464,0
199,1760559619588,11046.057388305664,3500,0,1.0125000000000002,11046.057388305664,3500,0,1.0125000000000002,11167.17578125,3425,0,1.0125000000000002,11167.17578125,3425,0,0.99375,13381.683609008789,3425,0,0.99375,13381.683609008789,3425,0,0.99375,10564.747116088867,3425,0,0.99375,10564.747116088867,3425,0,0.99375,51443.63496398926,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,55,95,55,42.105262756347656,52.6315803527832,47.619049072265625,4.761904716491699,0,52.6315803527832,0,55,9.523809432983398,50,10,52.38095474243164,13958311936,0,2513051648,0
199,1760559619788,11046.40625,3450,0,1,11046.40625,3450,0,1,11167.522674560547,3450,0,1,11167.522674560547,3450,0,1,13382.030990600586,3450,0,1,13382.030990600586,3450,0,1,10565.096130371094,3450,0,1,10565.096130371094,3350,0,1,51448.635803222656,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,5,100,100,100,21.052631378173828,100,100,73.68421173095703,0,100,9.523809432983398,100,0,100,5,100,13958311936,0,2564218880,0
199,1760559619988,11046.747863769531,3425,0,0.99375,11046.747863769531,3425,0,0.99375,11167.865524291992,3425,0,0.99375,11167.865524291992,3425,0,0.99375,13382.37289428711,3425,0,0.99375,13382.37289428711,3425,0,0.99375,10565.438491821289,3425,0,0.99375,10565.438491821289,3425,0,0.99375,51453.6064453125,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,100,100,90.47618865966797,100,100,10,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,2656452608,0
199,1760559620188,11047.061248779297,3475,0,1.00625,11047.061248779297,3325,0,0.96875,11168.315155029297,3325,0,0.975,11168.315155029297,3325,0,0.975,13382.768280029297,3325,0,0.96875,13382.768280029297,3325,0,0.96875,10565.755432128906,3325,0,0.975,10565.755432128906,3325,0,0.975,51458.6611328125,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,4.761904716491699,85,84.21052551269531,85.71428680419922,20,80.95238494873047,40,70,33.333335876464844,80.95238494873047,21.052631378173828,85.71428680419922,0,84.21052551269531,5,85,13958311936,0,2654584832,0
199,1760559620389,11047.422378540039,3500,0,1.0125000000000002,11047.422378540039,3500,0,1.0125000000000002,11168.680236816406,3500,0,1.0125000000000002,11168.681915283203,3500,0,1.0125000000000002,13383.463851928711,3500,0,1.0125000000000002,13383.463851928711,3500,0,1.0125000000000002,10566.118362426758,3400,0,1.0125000000000002,10566.118362426758,3400,0,0.99375,51463.65640258789,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,100,100,100,0,100,0,100,0,95,100,4.761904716491699,100,0,100,13958311936,0,2652442624,0
199,1760559620589,11047.790100097656,3425,0,0.99375,11047.790100097656,3425,0,0.99375,11169.046585083008,3425,0,0.99375,11169.046585083008,3425,0,0.99375,13384.111511230469,3425,0,0.99375,13384.111511230469,3425,0,0.99375,10566.487243652344,3425,0,0.99375,10566.487243652344,3425,0,0.99375,51468.62692260742,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,100,100,100,0,100,9.523809432983398,100,4.761904716491699,90,100,0,100,10,100,13958311936,0,2668109824,0
199,1760559620789,11048.099044799805,3500,0,1.0125000000000002,11048.099319458008,3500,0,1.0125000000000002,11169.350021362305,3500,0,1.0125000000000002,11169.350021362305,3500,0,1.0125000000000002,13384.420471191406,3340,0,0.975,13384.420471191406,3340,0,0.975,10566.794021606445,3340,0,0.975,10566.794021606445,3340,0,0.975,51473.595962524414,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,90.47618865966797,100,90,90.47618865966797,0,95,0,90.47618865966797,0,0,90,0,94.73684692382813,90,95,13958311936,0,2672635904,0
199,1760559620989,11048.101776123047,3560,0,1.025,11048.101776123047,3560,0,1.025,11169.353637695313,3560,0,1.025,11169.353637695313,3560,0,1.025,13384.420623779297,3560,0,1.025,13384.420623779297,3560,0,1.025,10566.794143676758,3560,0,1.03125,10566.794143676758,3560,0,1.03125,51477.96647644043,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2677002240,0
199,1760559621189,11048.3916015625,3475,0,1,11048.3916015625,3475,0,1,11169.645324707031,3475,0,1.00625,11169.645324707031,3475,0,1.00625,13384.707763671875,3475,0,1.00625,13384.709411621094,3475,0,1.00625,10567.138931274414,3475,0,1.00625,10567.138931274414,3475,0,1.00625,51483.00263977051,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,5,78.94737243652344,68.42105102539063,78.94737243652344,77.77777862548828,5,75,80,75,5,0,80,15.000000953674316,76.19047546386719,23.809524536132813,75,13958311936,0,2764947456,0
199,1760559621389,11048.802047729492,3400,0,0.9875,11048.802047729492,3400,0,0.9875,11169.968475341797,3400,0,0.9875,11169.968475341797,3400,0,0.9875,13385.050674438477,3400,0,0.9875,13385.050674438477,3400,0,0.9875,10567.479064941406,3400,0,0.99375,10567.479064941406,3400,0,0.99375,51487.97570800781,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,45,100,47.619049072265625,52.38095474243164,100,4.761904716491699,100,100,100,0,47.619049072265625,50,0,100,100,55,13958311936,0,2976034816,0
199,1760559621589,11049.228881835938,3575,0,1.03125,11049.230682373047,3575,0,1.03125,11170.322631835938,3575,0,1.03125,11170.322631835938,3575,0,1.03125,13385.42512512207,3475,0,1.03125,13385.42512512207,3475,0,1.00625,10567.856826782227,3475,0,1.00625,10567.856826782227,3475,0,1.00625,51492.96955871582,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,38.095237731933594,100,0,100,0,40,100,100,0,100,0,0,100,100,0,13958311936,0,2976772096,0
199,1760559621789,11049.635620117188,2850,1,0.875,11049.635620117188,2850,1,0.875,11170.728469848633,2800,1,0.875,11170.728469848633,2800,1,0.86875,13385.833526611328,2800,1,0.8625,13385.833526611328,2800,1,0.8625,10568.261962890625,2800,1,0.8625,10568.261962890625,2800,1,0.8625,51497.98838806152,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2978762752,0
199,1760559621989,11050.094848632813,2775,1,0.85625,11050.094848632813,2775,1,0.85625,11171.187454223633,2775,1,0.8625,11171.187454223633,2775,1,0.8625,13386.292663574219,2775,1,0.85625,13386.29524230957,2775,1,0.85625,10568.721542358398,2775,1,0.8625,10568.721542358398,2825,1,0.86875,51502.99641418457,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2981748736,0
199,1760559622189,11050.581176757813,3525,0,1.01875,11050.581176757813,3400,0,1.01875,11171.674179077148,3400,0,0.9875,11171.674179077148,3400,0,0.9875,13386.666976928711,3400,0,0.9875,13386.666976928711,3400,0,0.9875,10569.091827392578,3400,0,0.99375,10569.091827392578,3400,0,0.99375,51507.94316101074,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,100,70,100,0,100,0,0,100,100,75,100,0,0,100,100,0,13958311936,0,3150544896,0
199,1760559622389,11050.752166748047,3560,0,1.025,11050.752166748047,3560,0,1.025,11171.84457397461,3560,0,1.025,11171.84457397461,3560,0,1.025,13386.786972045898,3560,0,1.025,13386.786972045898,3560,0,1.025,10569.213150024414,3560,0,1.025,10569.213150024414,3560,0,1.025,51512.50532531738,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,35,31.57894515991211,61.904762268066406,5,30.000001907348633,5,5,70,38.095237731933594,31.57894515991211,35,5,5,35,31.57894515991211,5,13958311936,0,3047481344,0
199,1760559622589,11051.113174438477,2500,1,0.8125,11051.115585327148,2500,1,0.8125,11172.32095336914,2500,1,0.8125,11172.32095336914,2525,1,0.81875,13387.153289794922,2525,1,0.8125,13387.153289794922,2525,1,0.8125,10569.788146972656,2525,1,0.81875,10569.788146972656,2525,1,0.81875,51517.70185852051,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,95.23809814453125,95,0,95.23809814453125,0,35,75,57.894737243652344,95.23809814453125,94.73684692382813,0,95,95,95,25,13958311936,0,3148558336,0
199,1760559622789,11051.484024047852,3475,0,1.00625,11051.485656738281,3475,0,1.00625,11172.686218261719,3475,0,1.00625,11172.686218261719,3425,0,1.00625,13387.523315429688,3425,0,0.99375,13387.523315429688,3425,0,0.99375,10570.430480957031,3425,0,0.99375,10570.430480957031,3425,0,0.99375,51522.6448059082,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,95.23809814453125,95,0,95.23809814453125,0,35,75,57.894737243652344,95.23809814453125,94.73684692382813,0,95,95,95,25,13958311936,0,3255431168,0
199,1760559622990,11051.880661010742,2400,1,0.79375,11051.880661010742,2400,1,0.79375,11173.077362060547,2400,1,0.8,11173.077362060547,2400,1,0.8,13387.9189453125,2400,1,0.79375,13387.9189453125,2400,1,0.79375,10571.108413696289,2400,1,0.79375,10571.111236572266,2400,1,0.79375,51527.70056152344,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,100,0,100,0,100,87.5,0,100,100,0,100,100,100,15.000000953674316,13958311936,0,3435696128,0
199,1760559623190,11052.262390136719,2625,1,0.83125,11052.262390136719,2625,1,0.83125,11173.454208374023,2425,1,0.8,11173.454208374023,2425,1,0.8,13388.301361083984,2425,1,0.79375,13388.301361083984,2425,1,0.79375,10571.80859375,2425,1,0.8,10571.80859375,2425,1,0.8,51532.66899108887,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,100,0,100,0,100,90,0,100,100,0,100,100,100,10,13958311936,0,3396993024,0
199,1760559623390,11052.64682006836,2450,1,0.80625,11052.64682006836,2450,1,0.80625,11173.832168579102,2450,1,0.80625,11173.834777832031,2450,1,0.80625,13388.690124511719,2450,1,0.8,13388.690124511719,2450,1,0.8,10572.526947021484,2450,1,0.80625,10572.526947021484,2450,1,0.80625,51537.6651763916,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,100,0,100,0,100,95.23809814453125,0,100,100,4.761904716491699,100,100,100,10,13958311936,0,3551281152,0
199,1760559623590,11053.020233154297,2550,1,0.81875,11053.020233154297,2550,1,0.81875,11174.195922851563,2550,1,0.825,11174.195922851563,2550,1,0.825,13389.060089111328,2550,1,0.81875,13389.060089111328,2550,1,0.81875,10573.199722290039,2550,1,0.81875,10573.20263671875,2550,1,0.81875,51542.65687561035,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,100,0,100,0,100,89.47368621826172,0,100,100,0,100,100,100,15.000000953674316,13958311936,0,3453890560,0
199,1760559623790,11053.393829345703,3425,0,0.99375,11053.393829345703,3425,0,0.99375,11174.564147949219,3425,0,0.99375,11174.564147949219,3425,0,0.99375,13389.434783935547,3425,0,0.99375,13389.434783935547,3425,0,0.99375,10573.886032104492,3425,0,0.99375,10573.886032104492,3425,0,0.99375,51547.587631225586,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,100,0,100,0,100,89.47368621826172,0,100,100,0,100,100,100,15.000000953674316,13958311936,0,3374428160,0
199,1760559623990,11053.765991210938,2350,1,0.7875,11053.767959594727,2350,1,0.7875,11174.936721801758,2300,1,0.78125,11174.936721801758,2300,1,0.78125,13389.809371948242,2300,1,0.775,13389.809371948242,2300,1,0.775,10574.388916015625,2300,1,0.78125,10574.388916015625,2300,1,0.78125,51552.65956115723,3552,1102,3552,1102,1102,3552,3552,1102,3612,4277,3552,1102,2530,3567,4441,1102,0,100,100,0,100,0,100,87.5,0,100,100,0,100,100,100,12.5,13958311936,0,3484684288,0
