Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426609003,9578.438919067383,2900,1,0.88125,9578.438919067383,2900,1,0.88125,9500.0498046875,2320,1,0.7875,9500.0498046875,2320,1,0.7875,11208.57682800293,2320,1,0.78125,11208.57682800293,2320,1,0.78125,8996.92904663086,2320,1,0.78125,8996.92904663086,2320,1,0.78125,38121.28517150879,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9361526784,0
199,1759426609203,9578.451080322266,2900,1,0.88125,9578.451080322266,2900,1,0.88125,9500.053787231445,2320,1,0.7875,9500.053787231445,2320,1,0.7875,11208.593276977539,2900,1,0.88125,11208.593276977539,2900,1,0.88125,8996.943420410156,2320,1,0.78125,8996.943420410156,2320,1,0.78125,38122.114654541016,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9361526784,0
199,1759426609403,9578.461532592773,2320,1,0.78125,9578.461532592773,2320,1,0.78125,9500.054077148438,2320,1,0.7875,9500.054077148438,2320,1,0.7875,11208.610153198242,2320,1,0.78125,11208.610153198242,2320,1,0.78125,8996.957473754883,2900,1,0.88125,8996.957473754883,2900,1,0.88125,38122.99934387207,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9361526784,0
199,1759426609603,9578.471954345703,2320,1,0.78125,9578.471954345703,2320,1,0.78125,9500.054962158203,2320,1,0.7875,9500.054962158203,2320,1,0.7875,11208.615676879883,2320,1,0.78125,11208.615676879883,2320,1,0.78125,8996.961441040039,2320,1,0.78125,8996.961441040039,2320,1,0.78125,38123.7366027832,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9361526784,0
199,1759426609803,9578.491958618164,2320,1,0.76875,9578.491958618164,2320,1,0.76875,9500.06022644043,2320,1,0.7875,9500.06022644043,2320,1,0.7875,11208.62239074707,2320,1,0.78125,11208.62239074707,2320,1,0.78125,8996.971755981445,2320,1,0.78125,8996.971755981445,2320,1,0.78125,38124.49572753906,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,13958320128,0,9355067392,0
199,1759426610003,9578.500793457031,2320,1,0.78125,9578.500793457031,2320,1,0.78125,9500.075729370117,2900,1,0.8875,9500.075729370117,2900,1,0.8875,11208.647964477539,2900,1,0.88125,11208.647964477539,2900,1,0.88125,8996.982177734375,2900,1,0.88125,8996.982177734375,2900,1,0.88125,38125.30024719238,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9355325440,0
199,1759426610203,9578.517196655273,2320,1,0.78125,9578.517196655273,2320,1,0.78125,9500.092559814453,2320,1,0.7875,9500.092559814453,2320,1,0.7875,11208.671142578125,2900,1,0.88125,11208.671142578125,2900,1,0.88125,8996.991119384766,2320,1,0.78125,8996.991119384766,2320,1,0.78125,38126.066986083984,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9355583488,0
199,1759426610403,9578.526611328125,2320,1,0.76875,9578.526611328125,2320,1,0.76875,9500.096282958984,2320,1,0.7875,9500.096282958984,2320,1,0.7875,11208.682983398438,2320,1,0.78125,11208.682983398438,2320,1,0.78125,8997.000839233398,2320,1,0.78125,8997.000839233398,2320,1,0.78125,38126.82228088379,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,2.5,0,2.5,0,5,0,5,0,4.878048419952393,0,4.878048419952393,0,2.5,0,0,0,13958320128,0,9355583488,0
199,1759426610603,9578.533111572266,2320,1,0.78125,9578.533111572266,2320,1,0.78125,9500.101043701172,2900,1,0.8875,9500.101043701172,2900,1,0.8875,11208.697174072266,2900,1,0.88125,11208.697174072266,2900,1,0.88125,8997.00942993164,2320,1,0.78125,8997.00942993164,2320,1,0.78125,38127.551666259766,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9355583488,0
199,1759426610804,9578.544036865234,2320,1,0.76875,9578.544036865234,2320,1,0.76875,9500.114501953125,2320,1,0.7875,9500.114501953125,2320,1,0.7875,11208.70881652832,2320,1,0.78125,11208.70881652832,2320,1,0.78125,8997.01919555664,2320,1,0.78125,8997.01919555664,2320,1,0.78125,38128.34338378906,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9349857280,0
199,1759426611004,9578.566772460938,2320,1,0.78125,9578.566772460938,2320,1,0.78125,9500.136047363281,2320,1,0.7875,9500.136047363281,2320,1,0.7875,11208.718200683594,2320,1,0.78125,11208.718200683594,2320,1,0.78125,8997.024322509766,2320,1,0.78125,8997.024322509766,2320,1,0.78125,38129.253326416016,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9349173248,0
199,1759426611204,9578.57421875,2320,1,0.78125,9578.57421875,2320,1,0.78125,9500.153549194336,2320,1,0.7875,9500.153549194336,2320,1,0.7875,11208.727111816406,2320,1,0.78125,11208.727111816406,2320,1,0.78125,8997.028900146484,2320,1,0.78125,8997.028900146484,2320,1,0.78125,38129.990631103516,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,13958320128,0,9349173248,0
199,1759426611404,9578.582611083984,2320,1,0.78125,9578.582611083984,2320,1,0.78125,9500.15803527832,2320,1,0.7875,9500.15803527832,2320,1,0.7875,11208.732009887695,2900,1,0.88125,11208.732009887695,2900,1,0.88125,8997.051727294922,2900,1,0.88125,8997.051727294922,2900,1,0.88125,38130.777404785156,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9344860160,0
199,1759426611604,9578.589401245117,2320,1,0.76875,9578.589401245117,2320,1,0.76875,9500.16372680664,2320,1,0.7875,9500.16372680664,2320,1,0.7875,11208.737548828125,2320,1,0.78125,11208.737548828125,2320,1,0.78125,8997.064926147461,2320,1,0.78125,8997.064926147461,2320,1,0.78125,38131.65512084961,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9340944384,0
199,1759426611804,9578.59895324707,1920,1,0.725,9578.59895324707,2320,1,0.78125,9500.167678833008,2320,1,0.7875,9500.167678833008,2320,1,0.7875,11208.74577331543,2320,1,0.78125,11208.74577331543,2320,1,0.78125,8997.066848754883,2320,1,0.78125,8997.066848754883,2320,1,0.78125,38132.399978637695,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,2.5,0,5.128205299377441,4.878048419952393,5,0,2.5,2.5,0,0,2.5,0,0,0,2.4390242099761963,0,13958320128,0,9338904576,0
199,1759426612004,9578.613037109375,2320,1,0.78125,9578.613037109375,2320,1,0.78125,9500.17155456543,2320,1,0.7875,9500.17155456543,2320,1,0.7875,11208.753967285156,2320,1,0.78125,11208.753967285156,2320,1,0.78125,8997.076385498047,2900,1,0.88125,8997.076385498047,2900,1,0.88125,38133.19172668457,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9338306560,0
199,1759426612204,9578.823257446289,3560,0,1.025,9578.823257446289,3560,0,1.025,9500.370239257813,3560,0,1.025,9500.370239257813,3560,0,1.025,11208.965606689453,3560,0,1.025,11208.965606689453,3560,0,1.025,8997.281478881836,3560,0,1.03125,8997.281478881836,3560,0,1.03125,38136.047134399414,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9349918720,0
199,1759426612404,9578.889144897461,3560,0,1.025,9578.889144897461,3560,0,1.025,9500.412002563477,3560,0,1.025,9500.412002563477,3560,0,1.025,11208.97917175293,3560,0,1.025,11208.97917175293,3560,0,1.025,8997.296569824219,3560,0,1.03125,8997.296569824219,3560,0,1.03125,38139.677993774414,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,23.076923370361328,20,30.000001907348633,70,22.5,21.95121955871582,26.829269409179688,22.5,22.5,20,20.512821197509766,20.512821197509766,22.5,20,20.512821197509766,21.95121955871582,13958320128,0,9381584896,0
199,1759426612604,9578.97085571289,3560,0,1.025,9578.97085571289,3560,0,1.025,9500.471923828125,3560,0,1.025,9500.471923828125,3560,0,1.025,11209.015182495117,3560,0,1.025,11209.015182495117,3560,0,1.025,8997.351150512695,3560,0,1.03125,8997.351150512695,3560,0,1.03125,38143.05729675293,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,4.761904716491699,5,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,9425305600,0
199,1759426612804,9579.00863647461,4450,0,1.28125,9579.00863647461,4450,0,1.28125,9500.527130126953,4450,0,1.2875,9500.527130126953,4450,0,1.2875,11209.069641113281,3560,0,1.025,11209.069641113281,3560,0,1.025,8997.371566772461,3560,0,1.03125,8997.371566772461,3560,0,1.03125,38146.445877075195,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,0,4.761904716491699,95,0,0,0,0,5,0,5,0,0,0,0,0,13958320128,0,9477574656,0
199,1759426613004,9579.044540405273,3560,0,1.025,9579.044540405273,3560,0,1.025,9500.572875976563,3560,0,1.025,9500.572875976563,3560,0,1.025,11209.103637695313,3560,0,1.025,11209.103637695313,3560,0,1.025,8997.412612915039,3560,0,1.03125,8997.412612915039,3560,0,1.03125,38149.787521362305,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,4.761904716491699,0,0,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9501364224,0
199,1759426613205,9579.526306152344,3625,0,1.0437500000000002,9579.526306152344,3625,0,1.0437500000000002,9500.952239990234,3625,0,1.0437500000000002,9500.952239990234,3625,0,1.0437500000000002,11209.51089477539,3625,0,1.0437500000000002,11209.51089477539,3625,0,1.0437500000000002,8997.924667358398,3625,0,1.0437500000000002,8997.924667358398,3475,0,1.0437500000000002,38154.86170959473,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,31.57894515991211,80,35,100,5,94.44444274902344,89.47368621826172,25,10,90,20,90,90,90,10,90,13958320128,0,9538084864,0
199,1759426613405,9580.02555847168,3475,0,1.00625,9580.02555847168,3475,0,1.00625,9501.443359375,3475,0,1.0125000000000002,9501.443359375,3475,0,1.0125000000000002,11209.887405395508,3475,0,1.00625,11209.887405395508,3475,0,1.00625,8998.46061706543,3475,0,1.00625,8998.46061706543,3475,0,1.00625,38159.83547973633,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,35,100,0,100,5,100,100,40,31.57894515991211,100,0,100,100,100,0,100,13958320128,0,9570766848,0
199,1759426613605,9580.367370605469,3675,0,1.05625,9580.367370605469,3550,0,1.025,9502.067596435547,3550,0,1.025,9502.067596435547,3550,0,1.025,11210.217987060547,3550,0,1.025,11210.217987060547,3550,0,1.025,8998.93473815918,3550,0,1.025,8998.93473815918,3550,0,1.025,38164.78839111328,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,85.71428680419922,9.523809432983398,85,0,85.71428680419922,95.23809814453125,10.526315689086914,76.19047546386719,89.47368621826172,9.523809432983398,85.71428680419922,85.71428680419922,85.71428680419922,0,89.47368621826172,13958320128,0,9646043136,0
199,1759426613805,9580.913101196289,3100,1,0.91875,9580.913101196289,3100,1,0.91875,9502.468170166016,3100,1,0.925,9502.468170166016,3150,1,0.9375,11210.620056152344,3150,1,0.93125,11210.620056152344,3150,1,0.93125,8999.51042175293,3150,1,0.93125,8999.51042175293,3150,1,0.93125,38169.82911682129,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,40,100,0,100,9.523809432983398,100,61.11111068725586,100,35,70,0,100,100,100,5,100,13958320128,0,9640230912,0
199,1759426614005,9581.48568725586,3075,1,0.91875,9581.48568725586,3075,1,0.91875,9502.863067626953,3075,1,0.91875,9502.863067626953,3075,1,0.91875,11211.017715454102,3075,1,0.9125,11211.017715454102,3075,1,0.9125,9000.108673095703,3075,1,0.91875,9000.108673095703,3075,1,0.91875,38174.82418823242,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,57.142860412597656,100,5,100,0,100,45,100,100,5,5,100,100,100,9.523809432983398,100,13958320128,0,9637023744,0
199,1759426614205,9581.862106323242,3450,0,1.025,9581.862106323242,3450,0,1,9503.24333190918,3450,0,1,9503.24333190918,3450,0,1,11211.546340942383,3450,0,1,11211.546340942383,3450,0,1,9000.653228759766,3450,0,1,9000.653228759766,3450,0,1,38179.790435791016,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,5,100,0,100,0,100,0,100,5,100,45,100,100,100,57.894737243652344,100,13958320128,0,9641132032,0
199,1759426614405,9582.051193237305,4450,0,1.2875,9582.051193237305,4450,0,1.2875,9503.436508178711,4450,0,1.2875,9503.436508178711,4450,0,1.2875,11211.841079711914,4450,0,1.2875,11211.841079711914,4450,0,1.2875,9000.899887084961,3560,0,1.03125,9000.899887084961,3560,0,1.03125,38184.19625854492,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,5,100,0,100,0,100,0,100,5,100,45,100,100,100,57.894737243652344,100,13958320128,0,9644634112,0
199,1759426614605,9582.299743652344,3575,0,1.03125,9582.299743652344,3575,0,1.03125,9503.603256225586,3575,0,1.03125,9503.603256225586,3575,0,1.03125,11212.057586669922,3575,0,1.03125,11212.057586669922,3575,0,1.03125,9001.100067138672,3575,0,1.03125,9001.100067138672,3575,0,1.03125,38188.62593078613,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,7.692307949066162,38.46154022216797,2.5,40,2.5641026496887207,39.02438735961914,60.000003814697266,39.02438735961914,4.878048419952393,39.02438735961914,12.5,40,40,38.46154022216797,23.076923370361328,39.02438735961914,13958320128,0,9661321216,0
199,1759426614805,9582.68049621582,2950,1,0.89375,9582.68049621582,2950,1,0.89375,9503.976821899414,2950,1,0.9,9503.976821899414,2950,1,0.9,11212.755844116211,2950,1,0.8875,11212.755844116211,2950,1,0.8875,9001.635009765625,2950,1,0.89375,9001.635009765625,2950,1,0.89375,38193.65948486328,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,5.263157844543457,100,10,95.23809814453125,9.523809432983398,100,9.523809432983398,100,5,100,95,100,100,100,9.523809432983398,100,13958320128,0,9893838848,0
199,1759426615005,9583.077392578125,2900,1,0.88125,9583.077392578125,2900,1,0.88125,9504.382995605469,2900,1,0.8875,9504.382995605469,2900,1,0.8875,11213.147918701172,2900,1,0.88125,11213.147918701172,2900,1,0.88125,9002.219009399414,2900,1,0.88125,9002.219009399414,2900,1,0.88125,38198.64309692383,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,80.95238494873047,15.789472579956055,90,0,100,0,84.21052551269531,100,100,5.263157844543457,0,100,90.47618865966797,100,0,100,13958320128,0,9957576704,0
199,1759426615205,9583.498016357422,3950,0,1.14375,9583.498016357422,3950,0,1.14375,9504.795776367188,3950,0,1.14375,9504.795776367188,2350,0,1.14375,11213.56559753418,2350,1,0.78125,11213.56559753418,2350,1,0.78125,9002.629302978516,2350,1,0.7875,9002.629302978516,2350,1,0.7875,38203.6448059082,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,100,100,0,100,5,0,100,100,4.761904716491699,4.761904716491699,100,0,100,0,100,13958320128,0,9957576704,0
199,1759426615405,9583.946731567383,3575,0,1.03125,9583.946731567383,3575,0,1.03125,9505.23794555664,3575,0,1.03125,9505.23794555664,3575,0,1.03125,11214.010025024414,3575,0,1.03125,11214.010025024414,3575,0,1.03125,9003.06852722168,3575,0,1.03125,9003.06852722168,3575,0,1.03125,38208.60606384277,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,0,100,100,0,100,5,0,100,100,4.761904716491699,4.761904716491699,100,0,100,0,100,13958320128,0,9957576704,0
199,1759426615605,9584.415451049805,3475,0,1.00625,9584.415451049805,3475,0,1.00625,9505.710754394531,3475,0,1.00625,9505.710754394531,3450,0,1.00625,11214.483657836914,3450,0,1,11214.483657836914,3450,0,1,9003.540756225586,3450,0,1,9003.540756225586,3450,0,1,38213.60202026367,3553,1102,3552,1102,3553,1102,3549,4026,3553,1102,4441,3702,3553,1102,3617,1102,2.5641026496887207,100,100,12.5,100,2.5,10,100,100,2.5,0,100,0,100,0,100,13958320128,0,9963216896,0
