Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606854350,48249.58631896973,3560,0,1,48249.58631896973,3560,0,1,48699.60356140137,3560,0,1.00625,48699.60356140137,3560,0,1.00625,58617.954193115234,3560,0,1.025,58617.954193115234,3560,0,1.025,46576.81248474121,3560,0,1.025,46576.81248474121,3560,0,1.025,40073.07850646973,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606854550,48249.60711669922,3560,0,1.025,48249.60711669922,3560,0,1.025,48699.61738586426,3560,0,1.025,48699.61738586426,3560,0,1.025,58617.968521118164,3560,0,1.025,58617.968521118164,3560,0,1.025,46576.81768798828,3560,0,1.025,46576.81768798828,3560,0,1.025,40073.70608520508,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606854751,48249.609130859375,3560,0,1.025,48249.609130859375,3560,0,1.025,48699.62104797363,3560,0,1.025,48699.62104797363,3560,0,1.025,58617.97071838379,3560,0,1.025,58617.97071838379,3560,0,1.025,46576.82354736328,3560,0,1.025,46576.82354736328,3560,0,1.025,40074.18411254883,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606854951,48249.613998413086,3560,0,1.025,48249.613998413086,3560,0,1.025,48699.622985839844,3560,0,1.025,48699.622985839844,3560,0,1.025,58617.98977661133,3560,0,1.025,58617.98979187012,3560,0,1.025,46576.82783508301,3560,0,1.025,46576.82783508301,3560,0,1.025,40074.74418640137,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606855151,48249.622009277344,3560,0,1.025,48249.622009277344,3560,0,1.025,48699.62998962402,3560,0,1.025,48699.62998962402,3560,0,1.025,58617.99382019043,3560,0,1.025,58617.99382019043,3560,0,1.025,46576.83207702637,3560,0,1.025,46576.83207702637,3560,0,1.025,40075.518463134766,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606855352,48249.62272644043,3560,0,1.025,48249.62272644043,3560,0,1.025,48699.63186645508,3560,0,1.025,48699.63186645508,3560,0,1.025,58617.99459838867,3560,0,1.025,58617.99459838867,3560,0,1.025,46576.834884643555,3560,0,1.025,46576.834884643555,3560,0,1.025,40075.92825317383,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606855552,48249.62413024902,3560,0,1.025,48249.62413024902,3560,0,1.025,48699.633880615234,3560,0,1.025,48699.633880615234,3560,0,1.025,58617.99745178223,3560,0,1.025,58617.99745178223,3560,0,1.025,46576.83491516113,3560,0,1.025,46576.83491516113,3560,0,1.025,40076.343841552734,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606855753,48249.62449645996,3560,0,1.025,48249.62449645996,3560,0,1.025,48699.63391113281,3560,0,1.025,48699.63391113281,3560,0,1.025,58617.99752807617,3560,0,1.025,58617.99752807617,3560,0,1.025,46576.83494567871,3560,0,1.025,46576.83494567871,3560,0,1.025,40076.726165771484,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606855953,48249.62533569336,3560,0,1.025,48249.62533569336,3560,0,1.025,48699.63394165039,3560,0,1.025,48699.63394165039,3560,0,1.025,58617.99755859375,3560,0,1.025,58617.99755859375,3560,0,1.025,46576.83497619629,3560,0,1.025,46576.83497619629,3560,0,1.025,40077.115142822266,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606856153,48249.62725830078,3560,0,1.025,48249.62725830078,3560,0,1.025,48699.642517089844,3560,0,1.025,48699.642517089844,3560,0,1.025,58618.00346374512,3560,0,1.025,58618.00346374512,3560,0,1.025,46576.83741760254,3560,0,1.025,46576.83741760254,3560,0,1.025,40077.854232788086,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
199,1760606856354,48249.631591796875,3560,0,1.025,48249.63163757324,3560,0,1.025,48699.64506530762,3560,0,1.025,48699.64506530762,3560,0,1.025,58618.0050201416,3560,0,1.025,58618.0050201416,3560,0,1.025,46576.837493896484,3560,0,1.025,46576.837493896484,3560,0,1.025,40078.237884521484,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606856554,48249.63442993164,3560,0,1.025,48249.63442993164,3560,0,1.025,48699.65200805664,4450,0,1.2875,48699.65200805664,4450,0,1.2875,58618.00843811035,3560,0,1.025,58618.00843811035,3560,0,1.025,46576.83996582031,3560,0,1.025,46576.83996582031,3560,0,1.025,40078.68553161621,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
199,1760606856755,48249.635314941406,3560,0,1.025,48249.635314941406,3560,0,1.025,48699.65463256836,3560,0,1.025,48699.65463256836,3560,0,1.025,58618.0124206543,4450,0,1.2875,58618.0124206543,4450,0,1.2875,46576.83999633789,3560,0,1.025,46576.83999633789,3560,0,1.025,40079.071701049805,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606856954,48249.63905334473,3560,0,1.025,48249.63905334473,3560,0,1.025,48699.65466308594,3560,0,1.025,48699.65466308594,3560,0,1.025,58618.01371765137,3560,0,1.025,58618.01371765137,3560,0,1.025,46576.84002685547,3560,0,1.025,46576.84002685547,3560,0,1.025,40079.45755004883,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606857155,48249.64204406738,3560,0,1.025,48249.64204406738,3560,0,1.025,48699.65515136719,3560,0,1.025,48699.65515136719,3560,0,1.025,58618.013748168945,3560,0,1.025,58618.013748168945,3560,0,1.025,46576.84005737305,3560,0,1.025,46576.84005737305,3560,0,1.025,40079.873046875,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606857356,48249.64335632324,3560,0,1.025,48249.64335632324,3560,0,1.025,48699.65605163574,3560,0,1.025,48699.65605163574,3560,0,1.025,58618.01449584961,3560,0,1.025,58618.01449584961,3560,0,1.025,46576.84053039551,4450,0,1.29375,46576.84053039551,4450,0,1.29375,40080.379791259766,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227126272,0
200,1760606857556,48249.6505279541,3560,0,1.025,48249.6505279541,3560,0,1.025,48699.656326293945,3560,0,1.025,48699.656326293945,3560,0,1.025,58618.023345947266,3560,0,1.025,58618.023345947266,3560,0,1.025,46576.840759277344,3560,0,1.025,46576.840759277344,3560,0,1.025,40081.03594970703,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227896320,0
200,1760606857756,48249.651306152344,3560,0,1.025,48249.651306152344,3560,0,1.025,48699.65837097168,3560,0,1.025,48699.65837097168,3560,0,1.025,58618.0283203125,3560,0,1.025,58618.0283203125,3560,0,1.025,46576.84248352051,3560,0,1.025,46576.84248352051,3560,0,1.025,40081.54751586914,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2227896320,0
199,1760606857957,48249.65766906738,3560,0,1.025,48249.65766906738,3560,0,1.025,48699.659576416016,3560,0,1.025,48699.659576416016,3560,0,1.025,58618.02842712402,3560,0,1.025,58618.02842712402,3560,0,1.025,46576.842514038086,3560,0,1.025,46576.842514038086,3560,0,1.025,40081.96130371094,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2227896320,0
199,1760606858157,48249.85284423828,3250,0,0.95625,48249.85284423828,3250,0,0.95625,48699.84620666504,3250,0,0.95625,48699.84620666504,3250,0,0.95625,58618.21772766113,3250,0,0.95,58618.21772766113,3250,0,0.95,46577.030700683594,3250,0,0.95625,46577.030700683594,3250,0,0.95625,40084.53169250488,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234126336,0
199,1760606858357,48249.85984802246,3560,0,1.025,48249.85984802246,3560,0,1.025,48699.850677490234,3560,0,1.03125,48699.850677490234,3560,0,1.03125,58618.22297668457,3560,0,1.025,58618.22297668457,3560,0,1.025,46577.034927368164,3560,0,1.025,46577.034927368164,3560,0,1.025,40088.51419067383,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,22.5,20,20,22.5,20,20.512821197509766,72.5,21.95121955871582,20,21.95121955871582,20,21.95121955871582,22.5,20,20.512821197509766,20,13958311936,0,2270867456,0
199,1760606858557,48249.89897155762,3560,0,1.025,48249.89897155762,3560,0,1.025,48699.865661621094,3560,0,1.03125,48699.865661621094,3560,0,1.03125,58618.25149536133,3560,0,1.025,58618.25149536133,3560,0,1.025,46577.03677368164,3560,0,1.025,46577.03677368164,3560,0,1.025,40092.29431152344,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,5,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2312151040,0
199,1760606858757,48250.07214355469,3560,0,1.025,48250.07214355469,3560,0,1.025,48699.87577819824,3560,0,1.03125,48699.87577819824,3560,0,1.03125,58618.25752258301,3560,0,1.025,58618.25752258301,3560,0,1.025,46577.038009643555,3560,0,1.025,46577.038009643555,3560,0,1.025,40096.37147521973,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,14.285715103149414,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2366230528,0
199,1760606858957,48250.07339477539,3560,0,1.025,48250.07339477539,3560,0,1.025,48699.87580871582,3560,0,1.03125,48699.87580871582,3560,0,1.03125,58618.25929260254,3560,0,1.025,58618.25929260254,3560,0,1.025,46577.03804016113,3560,0,1.025,46577.03804016113,3560,0,1.025,40100.08271789551,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2390781952,0
199,1760606859157,48250.40512084961,3475,0,1,48250.40512084961,3475,0,1,48700.20698547363,3475,0,1.00625,48700.20698547363,3475,0,1.00625,58618.591552734375,3475,0,1.00625,58618.591552734375,3475,0,1.00625,46577.406005859375,3475,0,1.0125000000000002,46577.406005859375,3475,0,1.0125000000000002,40105.136657714844,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,42.105262756347656,47.619049072265625,15.000000953674316,89.47368621826172,90,90,89.47368621826172,61.11111068725586,5,90,9.523809432983398,89.47368621826172,5.263157844543457,90,15.000000953674316,90,13958311936,0,2424684544,0
199,1760606859357,48250.75180053711,3425,0,0.99375,48250.75180053711,3425,0,0.99375,48700.550720214844,3425,0,0.99375,48700.550720214844,3425,0,0.99375,58618.94125366211,3425,0,0.99375,58618.94125366211,3425,0,0.99375,46577.75239562988,3425,0,0.99375,46577.75239562988,3425,0,0.99375,40110.11006164551,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,4.761904716491699,100,5,100,100,100,100,25,5,100,95,5,0,100,70,100,13958311936,0,2449010688,0
199,1760606859557,48251.03773498535,4450,0,1.2875,48251.03773498535,4450,0,1.2875,48700.83302307129,4450,0,1.2875,48700.83302307129,4450,0,1.2875,58619.22343444824,4450,0,1.2875,58619.22343444824,4450,0,1.2875,46578.03855895996,4450,0,1.29375,46578.03855895996,4450,0,1.29375,40114.968170166016,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,85,4.761904716491699,80,80.95238494873047,85.71428680419922,84.21052551269531,100,0,85,85,0,0,85.71428680419922,0,85,13958311936,0,2539585536,0
199,1760606859757,48251.41474914551,3175,1,0.9375,48251.41474914551,3175,1,0.9375,48701.19886779785,3175,1,0.94375,48701.19886779785,3175,1,0.94375,58619.59744262695,3175,1,0.9375,58619.59744262695,3175,1,0.9375,46578.42958068848,3175,1,0.9375,46578.42958068848,3125,1,0.925,40120.1428527832,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,95.23809814453125,10.526315689086914,100,100,100,100,90,0,100,100,5,9.523809432983398,100,5,100,13958311936,0,2547638272,0
199,1760606859957,48251.78468322754,3325,0,0.96875,48251.78468322754,3325,0,0.96875,48701.568283081055,3325,0,0.975,48701.568283081055,3325,0,0.975,58619.96940612793,3325,0,0.96875,58619.96940612793,3325,0,0.96875,46578.79995727539,3325,0,0.96875,46578.79995727539,3325,0,0.96875,40125.11836242676,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,2563248128,0
199,1760606860157,48252.12759399414,3500,0,1.00625,48252.12759399414,3500,0,1.00625,48702.17674255371,3500,0,1.01875,48702.17674255371,3500,0,1.01875,58620.315658569336,3400,0,1.0125000000000002,58620.315658569336,3400,0,0.9875,46579.14553833008,3400,0,0.99375,46579.14553833008,3400,0,0.99375,40130.10775756836,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,4.761904716491699,100,0,100,100,100,100,38.095237731933594,66.66667175292969,100,100,0,5,100,0,100,13958311936,0,2557833216,0
199,1760606860357,48252.352966308594,3560,0,1.025,48252.352966308594,3560,0,1.025,48702.683364868164,3560,0,1.025,48702.683364868164,3560,0,1.025,58620.74836730957,3560,0,1.025,58620.74836730957,3560,0,1.025,46579.356689453125,3560,0,1.03125,46579.356689453125,3560,0,1.03125,40134.920349121094,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,65,21.052631378173828,63.15789031982422,63.15789031982422,61.904762268066406,65,0,65,63.15789031982422,75,0,0,61.11111068725586,0,65,13958311936,0,2560446464,0
199,1760606860558,48252.41148376465,3200,1,0.94375,48252.41148376465,3200,1,0.94375,48702.74543762207,3200,1,0.94375,48702.74543762207,3200,1,0.94375,58620.80534362793,3200,1,0.94375,58620.80534362793,3200,1,0.94375,46579.41230773926,3200,1,0.94375,46579.41230773926,3200,1,0.94375,40139.627365112305,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,4.761904716491699,10,90.47618865966797,15.000000953674316,15.000000953674316,10.526315689086914,10,5,0,14.285715103149414,10.526315689086914,0,0,18.18181800842285,4.761904716491699,10,13958311936,0,2575884288,0
199,1760606860758,48252.7566986084,3525,0,1.01875,48252.7566986084,3525,0,1.01875,48703.08415222168,3525,0,1.01875,48703.08415222168,3450,0,1.01875,58621.14695739746,3450,0,1,58621.14695739746,3450,0,1,46579.75245666504,3450,0,1,46579.75245666504,3450,0,1,40144.6395111084,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,5.263157844543457,100,0,100,100,100,100,100,0,100,100,5,60.000003814697266,42.105262756347656,0,100,13958311936,0,2771910656,0
199,1760606860958,48253.10690307617,3500,0,1.0125000000000002,48253.10690307617,3500,0,1.0125000000000002,48703.40310668945,3500,0,1.0125000000000002,48703.40310668945,3500,0,1.0125000000000002,58621.46813964844,3500,0,1.0125000000000002,58621.46813964844,3500,0,1.0125000000000002,46580.104248046875,3500,0,1.01875,46580.104248046875,3500,0,1.01875,40149.642837524414,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,84.21052551269531,20,85,15.000000953674316,100,100,100,100,85.71428680419922,19.047618865966797,100,0,100,0,85,15.000000953674316,13958311936,0,2874097664,0
199,1760606861158,48253.49676513672,3475,0,1.00625,48253.49676513672,3475,0,1.00625,48703.78695678711,3475,0,1.00625,48703.78695678711,3475,0,1.00625,58621.79054260254,3475,0,1.00625,58621.79054260254,3475,0,1.00625,46580.49296569824,3475,0,1.00625,46580.49296569824,3475,0,1.00625,40154.61312866211,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,90.47618865966797,5,100,0,5,100,20,100,100,0,84.21052551269531,0,100,0,100,0,13958311936,0,2875019264,0
199,1760606861358,48253.9034576416,3550,0,1.025,48253.9034576416,3550,0,1.025,48704.18980407715,3550,0,1.025,48704.18980407715,3550,0,1.025,58622.193939208984,3475,0,1.025,58622.193939208984,3475,0,1.00625,46580.89433288574,3475,0,1.0125000000000002,46580.89433288574,3475,0,1.0125000000000002,40159.61378479004,4055,1102,4315,1102,3836,1102,3933,3574,3608,1102,3552,1102,4360,1102,4153,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2875015168,0
