Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760587715240,33111.06343078613,3560,0,1.025,33111.06343078613,3560,0,1.025,33341.46969604492,3560,0,1.025,33341.46969604492,3560,0,1.025,40264.50093078613,3560,0,1.025,40264.50093078613,3560,0,1.025,31826.496292114258,3560,0,1.025,31826.496292114258,3560,0,1.025,37490.317474365234,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,14.285715103149414,0,89.47368621826172,10.526315689086914,75,0,75,4.761904716491699,0,0,0,61.904762268066406,0,0,0,0,13958311936,0,2427498496,0
199,1760587715440,33111.06741333008,3560,0,1.025,33111.06767272949,3560,0,1.025,33341.47108459473,3560,0,1.025,33341.47108459473,3560,0,1.025,40264.5009765625,3560,0,1.025,40264.5009765625,3560,0,1.025,31826.49644470215,3560,0,1.025,31826.49644470215,3560,0,1.025,37494.17984008789,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2427498496,0
199,1760587715640,33111.07862854004,4450,0,1.28125,33111.07862854004,4450,0,1.28125,33341.47328186035,3560,0,1.025,33341.47328186035,3560,0,1.025,40264.50100708008,3560,0,1.025,40264.50100708008,3560,0,1.025,31826.496612548828,3560,0,1.025,31826.496612548828,3560,0,1.025,37498.14874267578,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2427498496,0
199,1760587715840,33111.10484313965,3420.0000000000005,0,0.9875,33111.10484313965,3420.0000000000005,0,0.9875,33341.5309753418,3420.0000000000005,0,0.99375,33341.5309753418,3420.0000000000005,0,0.99375,40264.666076660156,4275,0,1.25,40264.666076660156,4275,0,1.25,31826.496673583984,3420.0000000000005,0,0.99375,31826.496673583984,3420.0000000000005,0,0.99375,37503.17254638672,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,4.761904716491699,0,50,52.38095474243164,57.894737243652344,0,30.000001907348633,25,10,0,31.57894515991211,0,0,0,10,0,13958311936,0,2428002304,0
199,1760587716040,33111.117126464844,3560,0,1.025,33111.117126464844,3560,0,1.025,33341.53126525879,3560,0,1.025,33341.53126525879,3560,0,1.025,40264.937911987305,3560,0,1.025,40264.937911987305,3560,0,1.025,31826.502670288086,3560,0,1.025,31826.502670288086,3560,0,1.025,37508.02946472168,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,0,100,60.000003814697266,0,63.15789031982422,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2393817088,0
199,1760587716240,33111.12287902832,3560,0,1.025,33111.12287902832,3560,0,1.025,33341.53755187988,3560,0,1.03125,33341.53755187988,3560,0,1.03125,40264.93794250488,3560,0,1.025,40264.93794250488,3560,0,1.025,31826.50294494629,3560,0,1.03125,31826.50294494629,3560,0,1.03125,37512.027755737305,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2436603904,0
199,1760587716440,33111.12893676758,3220.0000000000005,0,0.94375,33111.12893676758,3220.0000000000005,0,0.94375,33341.54887390137,3220.0000000000005,0,0.95,33341.54887390137,3220.0000000000005,0,0.95,40265.329818725586,4025,0,1.16875,40265.329818725586,4025,0,1.16875,31826.50308227539,3220.0000000000005,0,0.95,31826.50308227539,3220.0000000000005,0,0.95,37517.0842590332,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,4.761904716491699,0,100,0,85,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2434433024,0
199,1760587716640,33111.13009643555,3560,0,1.025,33111.13009643555,3560,0,1.025,33341.558334350586,4450,0,1.28125,33341.558334350586,4450,0,1.28125,40265.51463317871,3560,0,1.025,40265.51463317871,3560,0,1.025,31826.505630493164,3560,0,1.025,31826.505630493164,3560,0,1.025,37521.611083984375,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,47.36842346191406,14.285715103149414,40,0,75,0,0,0,40,0,0,0,0,0,13958311936,0,2421596160,0
199,1760587716840,33111.138580322266,3260,0,0.95625,33111.138595581055,3260,0,0.95625,33341.710708618164,3260,0,0.95625,33341.710708618164,3260,0,0.95625,40265.915588378906,3925,0,1.19375,40265.915588378906,3925,0,1.1375,31826.507705688477,3140,1,0.93125,31826.507705688477,3140,1,0.93125,37526.62252807617,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,80.95238494873047,0,55,0,100,0,0,30.000001907348633,0,84.21052551269531,0,0,5,0,13958311936,0,2422591488,0
199,1760587717040,33111.14833068848,3560,0,1.025,33111.14833068848,3560,0,1.025,33341.71920776367,3560,0,1.025,33341.71920776367,3560,0,1.025,40266.168701171875,3560,0,1.025,40266.168701171875,3560,0,1.025,31826.510025024414,3560,0,1.025,31826.510025024414,3560,0,1.025,37531.33320617676,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,80,5.263157844543457,61.904762268066406,0,60.000003814697266,0,0,0,0,55,0,0,0,0,13958311936,0,2404773888,0
199,1760587717240,33111.15544128418,3100,1,0.91875,33111.15544128418,3100,1,0.91875,33341.76904296875,3875,0,1.1125,33341.76904296875,3875,0,1.1125,40266.45307922363,3875,0,1.11875,40266.45307922363,3875,0,1.11875,31826.51025390625,3100,1,0.925,31826.51025390625,3100,1,0.925,37536.20718383789,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,73.68421173095703,0,70,0,10,0,65,0,0,0,0,0,13958311936,0,2402783232,0
199,1760587717440,33111.177322387695,3560,0,1.025,33111.177322387695,3560,0,1.025,33341.769592285156,3560,0,1.03125,33341.769592285156,3560,0,1.03125,40266.818450927734,3560,0,1.025,40266.818450927734,3560,0,1.025,31826.514694213867,3560,0,1.03125,31826.514694213867,3560,0,1.03125,37541.1561126709,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,85,15.000000953674316,80.95238494873047,0,84.21052551269531,0,0,0,80,0,0,0,0,0,13958311936,0,2394501120,0
199,1760587717640,33111.189682006836,3560,0,1.025,33111.189682006836,3560,0,1.025,33341.773498535156,3560,0,1.03125,33341.773498535156,3560,0,1.03125,40266.8184967041,3560,0,1.025,40266.8184967041,3560,0,1.025,31826.515045166016,3560,0,1.03125,31826.515045166016,3560,0,1.03125,37545.22187805176,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,78.94737243652344,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2432364544,0
199,1760587717841,33111.1962890625,3220.0000000000005,0,0.94375,33111.1962890625,3220.0000000000005,0,0.94375,33341.77951049805,4025,0,1.1625,33341.77951049805,4025,0,1.1625,40267.24687194824,4025,0,1.16875,40267.24687194824,4025,0,1.16875,31826.515182495117,3220.0000000000005,0,0.95,31826.515182495117,3220.0000000000005,0,0.95,37550.33605957031,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,94.73684692382813,0,95,0,0,0,95,0,0,0,0,0,13958311936,0,2432364544,0
199,1760587718041,33111.20442199707,3560,0,1.025,33111.20442199707,3560,0,1.025,33341.78744506836,3560,0,1.03125,33341.78744506836,3560,0,1.03125,40267.2811126709,3560,0,1.025,40267.2811126709,3560,0,1.025,31826.520629882813,3560,0,1.025,31826.520629882813,3560,0,1.025,37554.496337890625,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,10,61.904762268066406,9.523809432983398,0,35,0,0,0,5,0,0,0,4.761904716491699,0,13958311936,0,2404999168,0
199,1760587718241,33111.20721435547,3479.9999999999995,0,1,33111.20721435547,3479.9999999999995,0,1,33341.8271484375,4350,0,1.25625,33341.8271484375,4350,0,1.25625,40267.29898071289,3479.9999999999995,0,1.00625,40267.29898071289,3479.9999999999995,0,1.00625,31826.52082824707,3479.9999999999995,0,1.00625,31826.52082824707,3479.9999999999995,0,1.00625,37558.608627319336,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,9.523809432983398,0,5.263157844543457,0,100,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,13958311936,0,2450903040,0
199,1760587718441,33111.213134765625,3560,0,1.025,33111.213134765625,3279.9999999999995,0,1.025,33341.86576843262,3279.9999999999995,0,0.9625,33341.86576843262,3279.9999999999995,0,0.9625,40267.65603637695,4100,0,1.2,40267.65603637695,4100,0,1.2,31826.520889282227,3279.9999999999995,0,0.9625,31826.520889282227,3279.9999999999995,0,0.9625,37563.62028503418,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,80,0,80,0,100,0,10,0,70,0,0,0,0,0,13958311936,0,2448441344,0
199,1760587718641,33111.21723937988,3560,0,1.025,33111.21723937988,3560,0,1.025,33341.86592102051,3080,0,1.025,33341.86592102051,3080,1,0.91875,40268.050354003906,3850,0,1.10625,40268.050354003906,3850,0,1.10625,31826.52098083496,3080,1,0.91875,31826.52098083496,3080,1,0.91875,37568.62951660156,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,78.94737243652344,0,75,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2448441344,0
199,1760587718841,33111.2209777832,3560,0,1.025,33111.2209777832,3560,0,1.025,33341.86601257324,3560,0,1.03125,33341.86601257324,3560,0,1.03125,40268.18492126465,3560,0,1.025,40268.18492126465,3560,0,1.025,31826.524291992188,3560,0,1.025,31826.524291992188,3560,0,1.025,37573.10922241211,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,30.000001907348633,42.105262756347656,42.85714340209961,0,42.85714340209961,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2461302784,0
199,1760587719041,33111.23025512695,3460,0,1,33111.23025512695,3460,0,1,33341.89210510254,4325,0,1.25625,33341.89210510254,4325,0,1.25625,40268.186752319336,4325,0,1.25,40268.186752319336,4325,0,1.25,31826.524520874023,3460,0,1.00625,31826.524520874023,3460,0,1.00625,37577.22735595703,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2477592576,0
199,1760587719241,33111.231506347656,3279.9999999999995,0,0.95625,33111.231506347656,3279.9999999999995,0,0.95625,33341.94288635254,3279.9999999999995,0,0.9625,33341.94288635254,3279.9999999999995,0,0.9625,40268.54331970215,4100,0,1.2,40268.54331970215,4100,0,1.2,31826.52458190918,3279.9999999999995,0,0.9625,31826.52458190918,3279.9999999999995,0,0.9625,37582.30514526367,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,89.47368621826172,0,0,85,15.000000953674316,0,75,0,0,0,0,0,13958311936,0,2476662784,0
199,1760587719441,33111.232498168945,3560,0,1.025,33111.232498168945,3560,0,1.025,33341.94583129883,3560,0,1.03125,33341.94583129883,3560,0,1.03125,40268.92965698242,3560,0,1.025,40268.92965698242,3560,0,1.025,31826.524673461914,3560,0,1.03125,31826.524673461914,3360,0,1.03125,37587.295959472656,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,80,0,0,80,0,0,80,0,0,0,0,0,13958311936,0,2476662784,0
199,1760587719641,33111.25085449219,3220.0000000000005,0,0.95,33111.25085449219,3220.0000000000005,0,0.95,33341.94592285156,3220.0000000000005,0,0.95,33341.94592285156,3220.0000000000005,0,0.95,40269.31736755371,4025,0,1.16875,40269.31736755371,4025,0,1.16875,31826.52476501465,3220.0000000000005,0,0.95,31826.52476501465,3220.0000000000005,0,0.95,37592.252182006836,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,100,0,80,0,0,80,0,0,80,0,0,0,0,0,13958311936,0,2476662784,0
199,1760587719841,33111.27391052246,3560,0,1,33111.27391052246,4450,0,1.25,33341.94612121582,3560,0,1.03125,33341.94612121582,3560,0,1.03125,40269.37608337402,3560,0,1.025,40269.37608337402,3560,0,1.025,31826.530197143555,3560,0,1.025,31826.530197143555,3560,0,1.025,37596.58186340332,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,38.095237731933594,40,10,0,0,36.842105865478516,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2454970368,0
199,1760587720041,33111.27648925781,3120,1,0.925,33111.27648925781,3120,1,0.925,33342.09126281738,3900,0,1.125,33342.09126281738,3900,0,1.125,40269.51899719238,3900,0,1.125,40269.51899719238,4050,0,1.125,31826.532684326172,3240,0,0.95,31826.532684326172,3240,0,0.95,37601.023834228516,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,25,0,0,0,0,100,25,0,28.571430206298828,0,0,0,0,0,13958311936,0,2495778816,0
199,1760587720241,33111.28471374512,3120,1,0.925,33111.28471374512,3120,1,0.925,33342.20236206055,3120,1,0.93125,33342.20236206055,3120,1,0.93125,40269.91189575195,3900,0,1.125,40269.91189575195,3900,0,1.125,31826.532806396484,3120,1,0.925,31826.532806396484,3120,1,0.925,37606.02687072754,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,25,0,0,0,0,100,25,0,28.571430206298828,0,0,0,0,0,13958311936,0,2494816256,0
199,1760587720441,33111.28579711914,3560,0,1.025,33111.28579711914,3560,0,1.025,33342.20243835449,3560,0,1.03125,33342.20243835449,3560,0,1.03125,40270.076751708984,3560,0,1.025,40270.076751708984,3560,0,1.025,31826.535263061523,3560,0,1.03125,31826.535263061523,3560,0,1.03125,37610.61766052246,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,57.5,25,46.153846740722656,0,0,73.17073059082031,12.5,0,57.5,0,0,0,0,0,13958311936,0,2478563328,0
199,1760587720641,33111.29350280762,3560,0,1.025,33111.29350280762,3560,0,1.025,33342.20248413086,3560,0,1.03125,33342.20248413086,3560,0,1.03125,40270.07678222656,3560,0,1.025,40270.07678222656,3560,0,1.025,31826.535400390625,3560,0,1.03125,31826.535400390625,3560,0,1.03125,37614.4697265625,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2478563328,0
199,1760587720841,33111.29489135742,3560,0,1.025,33111.29489135742,3560,0,1.025,33342.20251464844,3560,0,1.03125,33342.20251464844,3560,0,1.03125,40270.076904296875,3560,0,1.025,40270.076904296875,3560,0,1.025,31826.535522460938,3560,0,1.03125,31826.535522460938,3560,0,1.03125,37618.3528137207,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2478563328,0
199,1760587721042,33111.29818725586,3560,0,1.025,33111.29818725586,3560,0,1.025,33342.2039642334,3560,0,1.03125,33342.2039642334,3560,0,1.03125,40270.0791015625,3560,0,1.025,40270.0791015625,3560,0,1.025,31826.535690307617,3560,0,1.03125,31826.535690307617,3560,0,1.03125,37622.30349731445,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,85,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2514726912,0
199,1760587721242,33111.300369262695,3560,0,1.025,33111.300369262695,3560,0,1.025,33342.21418762207,3560,0,1.03125,33342.21418762207,3560,0,1.03125,40270.228271484375,3560,0,1.025,40270.228271484375,3560,0,1.025,31826.535873413086,3560,0,1.03125,31826.535873413086,3560,0,1.03125,37626.966400146484,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,55,36.842105865478516,31.57894515991211,0,5,30.000001907348633,0,0,0,31.57894515991211,0,0,0,0,13958311936,0,2483212288,0
199,1760587721442,33111.30758666992,3560,0,1.025,33111.30758666992,3560,0,1.025,33342.250244140625,3560,0,1.025,33342.250244140625,3560,0,1.025,40270.258209228516,3560,0,1.025,40270.258209228516,3560,0,1.025,31826.536056518555,3560,0,1.025,31826.536056518555,3560,0,1.025,37631.08451843262,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,5,0,0,0,100,0,0,5,0,5,0,0,0,0,13958311936,0,2483064832,0
199,1760587721642,33111.31541442871,3200,1,0.94375,33111.31541442871,3220.0000000000005,0,0.95,33342.30554199219,4025,0,1.1625,33342.30554199219,4025,0,1.1625,40270.67250061035,4025,0,1.16875,40270.67250061035,4025,0,1.16875,31826.542068481445,3220.0000000000005,0,0.95,31826.542068481445,3220.0000000000005,0,0.95,37636.1496887207,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,89.47368621826172,0,80,0,100,0,0,5,0,85,0,0,0,0,13958311936,0,2483064832,0
199,1760587721842,33111.31655883789,3340,0,0.96875,33111.31655883789,3340,0,0.96875,33342.312408447266,3340,0,0.975,33342.312408447266,3340,0,0.975,40271.067947387695,4175,0,1.2375,40271.067947387695,4175,0,1.2375,31826.542205810547,3140,0,0.975,31826.542205810547,3140,1,0.93125,37641.168380737305,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,80.95238494873047,0,80,0,100,0,0,0,0,80.95238494873047,0,0,0,0,13958311936,0,2483064832,0
199,1760587722042,33111.32389831543,3560,0,1.025,33111.32389831543,3560,0,1.025,33342.31660461426,3560,0,1.03125,33342.31660461426,3560,0,1.03125,40271.20265197754,3560,0,1.025,40271.20265197754,3560,0,1.025,31826.542694091797,3560,0,1.03125,31826.542694091797,3560,0,1.03125,37645.572525024414,3552,1102,3794,3566,2945,3547,4016,1102,3552,1734,3548,1102,1102,4445,4279,1102,0,0,45,38.095237731933594,30.000001907348633,0,47.36842346191406,0,4.761904716491699,0,0,26.3157901763916,0,0,0,0,13958311936,0,2474549248,0
