Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422360996,5179.036697387695,3560,0,1.025,5179.036697387695,3560,0,1.025,5139.8294677734375,3560,0,1.025,5139.8294677734375,3560,0,1.025,6031.573440551758,3560,0,1.025,6031.573440551758,3560,0,1.025,4827.817138671875,4450,0,1.29375,4827.817138671875,4450,0,1.29375,32473.8009185791,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,5.263157844543457,0,45,0,70,0,100,0,30.000001907348633,0,63.15789031982422,0,4.761904716491699,0,5,0,13958320128,0,9497133056,0
199,1759422361196,5179.0877685546875,3560,0,1.025,5179.088150024414,3560,0,1.025,5139.847381591797,3560,0,1.025,5139.847381591797,3560,0,1.025,6031.595199584961,4450,0,1.2875,6031.595199584961,4450,0,1.2875,4827.857513427734,3560,0,1.03125,4827.857513427734,3560,0,1.03125,32477.344482421875,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9496879104,0
199,1759422361396,5179.152450561523,3560,0,1.025,5179.152450561523,3560,0,1.025,5139.901092529297,3560,0,1.025,5139.901092529297,3560,0,1.025,6031.7955322265625,4450,0,1.2875,6031.7955322265625,4450,0,1.2875,4827.890899658203,4450,0,1.29375,4827.890899658203,4450,0,1.29375,32481.508712768555,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9521098752,0
199,1759422361596,5179.197830200195,3560,0,1.025,5179.197830200195,3560,0,1.025,5139.977340698242,3560,0,1.025,5139.977340698242,3560,0,1.025,6031.883605957031,3560,0,1.025,6031.883605957031,3560,0,1.025,4827.9493408203125,4450,0,1.29375,4827.9493408203125,4450,0,1.29375,32485.318405151367,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,0,41.46341323852539,0,21.95121955871582,0,77.5,0,2.5641026496887207,0,23.076923370361328,0,0,0,2.4390242099761963,2.5,13958320128,0,9521086464,0
199,1759422361796,5179.270751953125,3560,0,1.025,5179.270751953125,3560,0,1.025,5140.079055786133,3560,0,1.025,5140.079055786133,3560,0,1.025,6032.08903503418,4450,0,1.2875,6032.08903503418,4450,0,1.2875,4828.020843505859,4450,0,1.3,4828.020843505859,4450,0,1.3,32489.69319152832,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,5,90,19.047618865966797,36.842105865478516,0,31.57894515991211,0,14.285715103149414,0,35,0,5,4.761904716491699,14.285715103149414,0,13958320128,0,9511550976,0
199,1759422361996,5179.347106933594,3560,0,1.025,5179.347106933594,3560,0,1.025,5140.1573486328125,3560,0,1.025,5140.1573486328125,3560,0,1.025,6032.209442138672,3560,0,1.025,6032.209442138672,3560,0,1.025,4828.073989868164,3560,0,1.03125,4828.073989868164,3560,0,1.03125,32493.530197143555,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,9.090909004211426,0,60.000003814697266,15.000000953674316,20,0,15.789472579956055,0,0,0,15.000000953674316,0,0,0,5.263157844543457,0,13958320128,0,9474568192,0
199,1759422362196,5179.447128295898,3560,0,1.025,5179.447128295898,3560,0,1.025,5140.192031860352,3560,0,1.025,5140.192031860352,3560,0,1.025,6032.350173950195,3560,0,1.03125,6032.350173950195,3560,0,1.03125,4828.114730834961,3560,0,1.03125,4828.114730834961,3560,0,1.03125,32497.568771362305,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,5,4.761904716491699,100,0,25,0,22.72727394104004,0,5,0,23.809524536132813,0,0,0,0,0,13958320128,0,9512116224,0
199,1759422362396,5179.548690795898,4450,0,1.2875,5179.548690795898,4450,0,1.2875,5140.298980712891,3560,0,1.025,5140.298980712891,3560,0,1.025,6032.562438964844,3560,0,1.025,6032.562438964844,3560,0,1.025,4828.169174194336,3560,0,1.03125,4828.169174194336,3560,0,1.03125,32501.686904907227,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,0,65,0,30.000001907348633,0,61.11111068725586,0,5,0,31.57894515991211,0,4.761904716491699,0,0,0,13958320128,0,9482850304,0
199,1759422362596,5179.570831298828,3560,0,1.025,5179.570831298828,3560,0,1.025,5140.313903808594,3560,0,1.025,5140.313903808594,3560,0,1.025,6032.591094970703,3560,0,1.025,6032.591094970703,3560,0,1.025,4828.193634033203,3560,0,1.03125,4828.193634033203,3560,0,1.03125,32505.174407958984,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,0,0,0,0,0,100,0,0,0,5,0,5,0,0,0,13958320128,0,9482850304,0
199,1759422362796,5179.644393920898,3560,0,1.025,5179.644393920898,3560,0,1.025,5140.597152709961,3560,0,1.025,5140.597152709961,3560,0,1.025,6032.797958374023,4450,0,1.29375,6032.797958374023,4450,0,1.29375,4828.2489013671875,3560,0,1.03125,4828.2489013671875,3560,0,1.03125,32510.26351928711,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,0,45,25,60.000003814697266,0,100,0,45,0,31.57894515991211,0,5,0,20,0,13958320128,0,9482665984,0
199,1759422362996,5179.74853515625,3560,0,1.025,5179.74853515625,3560,0,1.025,5140.64289855957,3560,0,1.025,5140.64289855957,3560,0,1.025,6032.835800170898,3560,0,1.025,6032.835800170898,3560,0,1.025,4828.310699462891,4450,0,1.29375,4828.310699462891,4450,0,1.29375,32513.83477783203,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,14.285715103149414,0,15.789472579956055,30.000001907348633,10,0,52.38095474243164,0,0,0,0,0,0,0,5,0,13958320128,0,9474269184,0
199,1759422363197,5179.813385009766,3560,0,1.025,5179.813385009766,3560,0,1.025,5140.695526123047,3560,0,1.025,5140.695526123047,3560,0,1.025,6033.057281494141,3560,0,1.0375,6033.057281494141,3560,0,1.025,4828.367248535156,3560,0,1.03125,4828.367248535156,3560,0,1.03125,32518.280395507813,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,0,40.90909194946289,10,35,0,95,0,4.761904716491699,4.761904716491699,38.095237731933594,0,0,0,0,0,13958320128,0,9472651264,0
199,1759422363397,5179.850433349609,3560,0,1.025,5179.850433349609,3560,0,1.025,5140.745620727539,3560,0,1.025,5140.745620727539,3560,0,1.025,6033.082962036133,3560,0,1.025,6033.086639404297,3560,0,1.025,4828.433898925781,3560,0,1.03125,4828.433898925781,3560,0,1.03125,32521.836486816406,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,9.090909004211426,47.36842346191406,35,15.000000953674316,0,0,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9496326144,0
199,1759422363597,5179.911849975586,3560,0,1.025,5179.911849975586,3560,0,1.025,5140.8692626953125,3560,0,1.025,5140.8692626953125,3560,0,1.025,6033.356048583984,4450,0,1.2875,6033.356048583984,4450,0,1.2875,4828.498443603516,3560,0,1.03125,4828.498443603516,3560,0,1.03125,32526.148712158203,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,13.636363983154297,0,70,0,38.095237731933594,0,55,0,10.526315689086914,0,21.052631378173828,0,4.761904716491699,0,5,0,13958320128,0,9462099968,0
199,1759422363797,5179.939666748047,3560,0,1.025,5179.939666748047,3560,0,1.025,5140.9088134765625,3560,0,1.025,5140.9088134765625,3560,0,1.025,6033.380828857422,3560,0,1.025,6033.380828857422,3560,0,1.025,4828.536163330078,3560,0,1.03125,4828.536163330078,3560,0,1.03125,32529.75,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,5,0,9.523809432983398,0,0,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9462087680,0
199,1759422363997,5180.010589599609,3560,0,1.025,5180.010589599609,3560,0,1.025,5141.268127441406,3560,0,1.03125,5141.268127441406,3560,0,1.03125,6033.709091186523,4450,0,1.2875,6033.709091186523,4450,0,1.2875,4828.613098144531,3560,0,1.03125,4828.613098144531,3560,0,1.03125,32534.577026367188,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,5,0,57.894737243652344,0,0,0,100,0,60.000003814697266,0,57.142860412597656,0,5,0,10,0,13958320128,0,9462087680,0
1,1759422364197,5180.032760620117,2320,1,0.78125,5180.032760620117,2320,1,0.78125,5141.2930908203125,2320,1,0.7875,5141.2930908203125,2320,1,0.7875,6033.750640869141,2320,1,0.78125,6033.750640869141,2320,1,0.78125,4828.637603759766,2320,1,0.78125,4828.637664794922,2320,1,0.78125,32536.18621826172,3645,1102,3228,3553,4119,2514,4441,1102,4050,1102,4441,1102,3594,1102,3554,1102,0,0,5,28.571430206298828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9365336064,0
