Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586687675,32642.733978271484,3560,0,1,32642.733978271484,3560,0,1,32898.404235839844,3560,0,1.025,32898.404235839844,3560,0,1.025,39747.706970214844,3560,0,1.025,39747.706970214844,3560,0,1.025,31405.305099487305,3560,0,1.025,31405.305099487305,3560,0,1.025,29046.349655151367,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,23.809524536132813,0,0,19.047618865966797,0,94.73684692382813,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2456121344,0
199,1760586687875,32642.817123413086,3560,0,1.025,32642.817123413086,3560,0,1.025,32898.40653991699,3560,0,1.025,32898.40653991699,3560,0,1.025,39747.82571411133,3560,0,1.025,39747.82571411133,3560,0,1.025,31405.305404663086,3560,0,1.025,31405.305404663086,3560,0,1.025,29050.39910888672,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,5.263157844543457,0,30.000001907348633,0,0,0,0,55,0,0,10,0,0,0,0,0,13958311936,0,2465845248,0
199,1760586688075,32642.864776611328,3560,0,1.025,32642.864776611328,3560,0,1.025,32898.41033935547,3560,0,1.025,32898.41033935547,3560,0,1.025,39747.8434753418,3560,0,1.025,39747.8434753418,3560,0,1.025,31405.305694580078,3560,0,1.025,31405.305694580078,3560,0,1.025,29054.585052490234,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,5,0,75,0,9.523809432983398,0,5,10,0,0,0,0,0,0,0,0,13958311936,0,2469187584,0
199,1760586688275,32642.87208557129,3560,0,1.025,32642.87208557129,3560,0,1.025,32898.41296386719,3560,0,1.025,32898.41296386719,3560,0,1.025,39747.852142333984,3560,0,1.025,39747.852142333984,3560,0,1.025,31405.309616088867,3560,0,1.025,31405.309616088867,3560,0,1.025,29058.595260620117,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2444677120,0
199,1760586688475,32642.87535095215,3560,0,1.025,32642.87535095215,3560,0,1.025,32898.43051147461,3560,0,1.025,32898.43051147461,3560,0,1.025,39747.867904663086,4450,0,1.28125,39747.867904663086,4450,0,1.28125,31405.31298828125,3560,0,1.025,31405.31298828125,3560,0,1.025,29062.713317871094,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,13958311936,0,2436001792,0
199,1760586688675,32642.881469726563,3560,0,1.025,32642.881469726563,3560,0,1.025,32898.43070983887,3560,0,1.03125,32898.43070983887,3560,0,1.03125,39747.8762512207,3560,0,1.025,39747.8762512207,3560,0,1.025,31405.316528320313,3560,0,1.025,31405.316528320313,3560,0,1.025,29066.74867248535,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,95.23809814453125,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2436665344,0
199,1760586688875,32642.91082763672,3560,0,1.025,32642.91082763672,3560,0,1.025,32898.433685302734,3560,0,1.025,32898.433685302734,3560,0,1.025,39747.88252258301,3560,0,1.025,39747.88252258301,3560,0,1.025,31405.316787719727,3560,0,1.025,31405.316787719727,3560,0,1.025,29070.765182495117,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,5,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2444705792,0
199,1760586689075,32642.914459228516,3560,0,1.025,32642.914459228516,3560,0,1.025,32898.43559265137,3560,0,1.03125,32898.43559265137,3560,0,1.03125,39747.890548706055,4450,0,1.28125,39747.890548706055,4450,0,1.28125,31405.317108154297,3560,0,1.03125,31405.317108154297,3560,0,1.03125,29074.81282043457,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,78.94737243652344,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,0,0,0,13958311936,0,2462801920,0
199,1760586689275,32643.002059936523,3560,0,1.025,32643.002059936523,3560,0,1.025,32898.64260864258,3560,0,1.025,32898.64260864258,3560,0,1.025,39747.9733581543,3560,0,1.025,39747.9733581543,3560,0,1.025,31405.317459106445,3560,0,1.025,31405.317459106445,3560,0,1.025,29078.777435302734,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,5,0,20,0,0,0,50,0,15.000000953674316,0,5,0,0,0,0,0,13958311936,0,2475888640,0
199,1760586689475,32643.10954284668,3560,0,1.025,32643.10954284668,3560,0,1.025,32898.7921295166,3560,0,1.03125,32898.7921295166,3560,0,1.03125,39748.262451171875,3560,0,1.025,39748.262451171875,3560,0,1.025,31405.335006713867,3560,0,1.025,31405.335006713867,3560,0,1.025,29083.646545410156,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,20,0,52.6315803527832,0,5.263157844543457,0,100,0,30.000001907348633,0,60.000003814697266,0,0,0,0,0,13958311936,0,2466500608,0
199,1760586689676,32643.12420654297,3975,0,0.96875,32643.12420654297,3975,0,1.14375,32898.79312133789,3180,1,0.9375,32898.79312133789,3180,1,0.9375,39748.62844848633,3975,0,1.15625,39748.62844848633,3975,0,1.15625,31405.34144592285,3180,1,0.9375,31405.34144592285,3180,1,0.9375,29088.639099121094,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,75,0,75,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2466500608,0
199,1760586689876,32643.135055541992,3560,0,1.025,32643.135055541992,3560,0,1.025,32898.79724121094,3560,0,1.03125,32898.79724121094,3560,0,1.03125,39748.737045288086,3560,0,1.025,39748.737045288086,3560,0,1.025,31405.342880249023,3560,0,1.03125,31405.342880249023,3560,0,1.03125,29093.123641967773,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,85.71428680419922,0,30.000001907348633,0,31.57894515991211,0,0,0,25,0,0,0,0,0,13958311936,0,2453835776,0
199,1760586690076,32643.137252807617,3560,0,1.025,32643.137252807617,3560,0,1.025,32898.80415344238,3560,0,1.025,32898.80415344238,3560,0,1.025,39748.737228393555,3560,0,1.025,39748.737228393555,3560,0,1.025,31405.342971801758,3560,0,1.025,31405.342971801758,3560,0,1.025,29097.15281677246,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,47.36842346191406,0,0,0,50,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2445799424,0
199,1760586690276,32643.14227294922,3560,0,1.025,32643.14227294922,3560,0,1.025,32898.80465698242,3560,0,1.03125,32898.80465698242,3560,0,1.03125,39748.74920654297,4450,0,1.28125,39748.74920654297,4450,0,1.28125,31405.343048095703,3560,0,1.025,31405.343048095703,3560,0,1.025,29101.071166992188,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,14.285715103149414,40,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2461548544,0
199,1760586690476,32643.143493652344,3560,0,1.025,32643.143493652344,3560,0,1.025,32898.8049621582,3560,0,1.03125,32898.8049621582,3560,0,1.03125,39748.749603271484,3560,0,1.025,39748.749603271484,3560,0,1.025,31405.345184326172,3560,0,1.03125,31405.345184326172,3560,0,1.03125,29105.09358215332,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,50,50,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2486067200,0
199,1760586690676,32643.164306640625,3560,0,1.025,32643.164306640625,3560,0,1.025,32898.812911987305,3560,0,1.03125,32898.812911987305,3560,0,1.03125,39748.79064941406,3560,0,1.025,39748.79064941406,3560,0,1.025,31405.34535217285,3560,0,1.025,31405.34535217285,3560,0,1.025,29109.23161315918,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,4.761904716491699,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2495606784,0
199,1760586690876,32643.17236328125,4100,0,1.19375,32643.17236328125,4100,0,1.19375,32898.885192871094,3279.9999999999995,0,0.9625,32898.885192871094,3279.9999999999995,0,0.9625,39748.8904876709,4100,0,1.2,39748.8904876709,4100,0,1.2,31405.348052978516,3279.9999999999995,0,0.9625,31405.348052978516,3279.9999999999995,0,0.9625,29113.572357177734,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,100,0,0,20,10,0,19.047618865966797,0,25,0,0,0,0,0,13958311936,0,2499256320,0
199,1760586691076,32643.179244995117,3560,0,1,32643.179244995117,3560,0,1,32898.88528442383,3560,0,1.00625,32898.88528442383,3560,0,1.00625,39749.15196228027,3560,0,1.025,39749.15196228027,3560,0,1.025,31405.348083496094,3560,0,1.03125,31405.348083496094,3560,0,1.03125,29118.446029663086,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,100,0,0,63.15789031982422,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2499256320,0
199,1760586691276,32643.242309570313,3560,0,1.025,32643.242309570313,3560,0,1.025,32898.892639160156,3560,0,1.025,32898.892639160156,3560,0,1.025,39749.18809509277,3560,0,1.025,39749.18809509277,3560,0,1.025,31405.34991455078,3560,0,1.025,31405.34991455078,3560,0,1.025,29122.676727294922,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,9.523809432983398,0,20,0,0,9.523809432983398,85,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2503458816,0
199,1760586691476,32643.31036376953,3560,0,1.025,32643.31036376953,3560,0,1.025,32898.905181884766,3560,0,1.03125,32898.905181884766,3560,0,1.03125,39749.2121887207,3560,0,1.025,39749.2121887207,3560,0,1.025,31405.369888305664,3560,0,1.025,31405.369888305664,3560,0,1.025,29127.156631469727,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,5.263157844543457,0,4.761904716491699,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,5,0,13958311936,0,2484084736,0
199,1760586691676,32643.3123626709,3560,0,1,32643.3123626709,3560,0,1.025,32898.91500854492,4450,0,1.28125,32898.91500854492,4450,0,1.28125,39749.213607788086,3560,0,1.025,39749.213607788086,3560,0,1.025,31405.370986938477,3560,0,1.025,31405.370986938477,3560,0,1.025,29131.121002197266,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,10,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2484084736,0
200,1760586691876,32643.32015991211,3260,0,0.95625,32643.32015991211,3260,0,0.95625,32899.02668762207,4075,0,1.1875,32899.02819824219,4075,0,1.1875,39749.55307006836,3260,0,0.95625,39749.55307006836,3260,0,0.95625,31405.372833251953,3260,0,0.95625,31405.372833251953,3240,0,0.95625,29136.161407470703,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,4.761904716491699,0,71.42857360839844,0,57.894737243652344,0,100,0,20,0,70,0,0,0,0,0,13958311936,0,2484084736,0
1,1760586692077,32643.33026123047,3560,0,1.025,32643.33026123047,3560,0,1.025,32899.032974243164,3560,0,1.025,32899.032974243164,3560,0,1.025,39749.575927734375,4450,0,1.28125,39749.575927734375,4450,0,1.28125,31405.373153686523,3560,0,1.025,31405.373153686523,3560,0,1.025,29137.622116088867,4441,1102,3552,3593,3571,4270,3555,1102,4441,1102,3552,1102,1102,3584,1102,3308,0,0,21.052631378173828,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2423881728,0
