Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760648508877,21414.27894592285,3560,0,1.025,21414.27894592285,3560,0,1.025,22174.185653686523,3560,0,1.025,22174.185653686523,3560,0,1.025,39258.209396362305,3560,0,1.025,39258.209396362305,3560,0,1.025,18488.847915649414,3560,0,1.025,18488.847915649414,3560,0,1.025,20028.028106689453,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266361856,0
200,1760648509078,21414.28680419922,3560,0,1.025,21414.28680419922,3560,0,1.025,22174.186004638672,3560,0,1.025,22174.186004638672,3560,0,1.025,39258.2102355957,3560,0,1.025,39258.2102355957,3560,0,1.025,18488.848037719727,3560,0,1.025,18488.848037719727,3560,0,1.025,20028.535278320313,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648509278,21414.313720703125,3560,0,1.025,21414.313720703125,3560,0,1.025,22174.187469482422,3560,0,1.025,22174.187469482422,3560,0,1.025,39258.234802246094,3560,0,1.025,39258.234802246094,3560,0,1.025,18488.85530090332,3560,0,1.025,18488.85530090332,3560,0,1.025,20029.486053466797,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648509478,21414.321365356445,3560,0,1.025,21414.321365356445,3560,0,1.025,22174.1875,3560,0,1.025,22174.1875,3560,0,1.025,39258.242919921875,3560,0,1.025,39258.242919921875,3560,0,1.025,18488.855377197266,3560,0,1.025,18488.855377197266,3560,0,1.025,20029.97412109375,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648509679,21414.325286865234,3560,0,1.025,21414.325286865234,3560,0,1.025,22174.19091796875,3560,0,1.025,22174.19091796875,3560,0,1.025,39258.24295043945,3560,0,1.025,39258.24295043945,3560,0,1.025,18488.85643005371,3560,0,1.025,18488.85643005371,3560,0,1.025,20030.4091796875,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648509880,21414.33070373535,3560,0,1,21414.33070373535,3560,0,1,22174.193603515625,3560,0,1.00625,22174.193603515625,3560,0,1.00625,39258.247787475586,3560,0,1.025,39258.247787475586,3560,0,1.025,18488.857131958008,3560,0,1.025,18488.857131958008,3560,0,1.025,20031.01141357422,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648510080,21414.330764770508,3560,0,1.025,21414.330795288086,3560,0,1.025,22174.193634033203,3560,0,1.025,22174.193634033203,3560,0,1.025,39258.24919128418,3560,0,1.025,39258.24919128418,3560,0,1.025,18488.85809326172,3560,0,1.025,18488.85809326172,3560,0,1.025,20031.433044433594,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648510280,21414.334197998047,3560,0,1.025,21414.334197998047,3560,0,1.025,22174.197341918945,3560,0,1.025,22174.197341918945,3560,0,1.025,39258.252685546875,3560,0,1.025,39258.252685546875,3560,0,1.025,18488.859436035156,3560,0,1.025,18488.859436035156,3560,0,1.025,20031.849853515625,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648510481,21414.334228515625,3560,0,1.025,21414.334259033203,3560,0,1.025,22174.197372436523,3560,0,1.025,22174.197372436523,3560,0,1.025,39258.253494262695,3560,0,1.025,39258.253494262695,3560,0,1.025,18488.859466552734,3560,0,1.025,18488.859466552734,3560,0,1.025,20032.244171142578,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648510681,21414.339385986328,3560,0,1.025,21414.339416503906,3560,0,1.025,22174.200119018555,3560,0,1.025,22174.200119018555,3560,0,1.025,39258.25668334961,3560,0,1,39258.25668334961,3560,0,1,18488.861129760742,3560,0,1.00625,18488.861129760742,3560,0,1.00625,20032.67726135254,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648510882,21414.340759277344,3560,0,1.025,21414.340759277344,3560,0,1.025,22174.201782226563,3560,0,1.025,22174.201782226563,3560,0,1.025,39258.258850097656,3560,0,1,39258.258850097656,3560,0,1,18488.86196899414,3560,0,1.00625,18488.86196899414,3560,0,1.00625,20033.077667236328,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648511082,21414.34181213379,3560,0,1.025,21414.341842651367,3560,0,1.025,22174.20233154297,3560,0,1.025,22174.20233154297,3560,0,1.025,39258.260971069336,3560,0,1,39258.260971069336,3560,0,1,18488.862350463867,3560,0,1.00625,18488.862350463867,3560,0,1.00625,20033.642379760742,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648511282,21414.349197387695,3560,0,1.025,21414.349197387695,3560,0,1.025,22174.24562072754,3560,0,1.025,22174.24562072754,3560,0,1.025,39258.26573181152,3560,0,1,39258.26573181152,3560,0,1,18488.865142822266,3560,0,1.00625,18488.865142822266,3560,0,1.025,20034.18034362793,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
199,1760648511483,21414.36961364746,4450,0,1.28125,21414.36961364746,4450,0,1.28125,22174.257278442383,3560,0,1.025,22174.257278442383,3560,0,1.025,39258.266693115234,3560,0,1.025,39258.266693115234,3560,0,1.025,18488.865921020508,3560,0,1.025,18488.865921020508,3560,0,1.025,20034.656341552734,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648511683,21414.371948242188,3560,0,1.025,21414.371948242188,3560,0,1.025,22174.258712768555,3560,0,1.025,22174.258712768555,3560,0,1.025,39258.26889038086,3560,0,1,39258.26889038086,3560,0,1,18488.865982055664,3560,0,1.00625,18488.865982055664,3560,0,1.00625,20035.088348388672,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
200,1760648511884,21414.376998901367,3560,0,1.025,21414.376998901367,3560,0,1.025,22174.27764892578,3560,0,1.025,22174.27764892578,3560,0,1.00625,39258.2746887207,4450,0,1.25,39258.2746887207,4450,0,1.25,18488.872497558594,3560,0,1.00625,18488.872497558594,3560,0,1.025,20035.5525970459,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266357760,0
199,1760648512084,21414.45477294922,3275,0,0.95625,21414.45477294922,3225,0,0.95625,22174.35252380371,3225,0,0.95,22174.35252380371,3225,0,0.95,39258.349868774414,3225,0,0.94375,39258.349868774414,3225,0,0.94375,18488.946655273438,3225,0,0.95,18488.946655273438,3225,0,0.95,20036.913192749023,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,13958311936,0,2270007296,0
199,1760648512284,21414.57064819336,3560,0,1.025,21414.57064819336,3560,0,1.025,22174.46759033203,3560,0,1.03125,22174.46759033203,3560,0,1.03125,39258.4637298584,3560,0,1.025,39258.4637298584,3560,0,1.025,18489.060089111328,3560,0,1.03125,18489.060089111328,3560,0,1.03125,20041.126724243164,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,26.3157901763916,25,100,28.571430206298828,28.571430206298828,28.571430206298828,30.000001907348633,26.3157901763916,26.3157901763916,26.3157901763916,28.571430206298828,25,30.000001907348633,26.3157901763916,25,28.571430206298828,13958311936,0,2301743104,0
199,1760648512484,21414.580505371094,3560,0,1.025,21414.580505371094,3560,0,1.025,22174.486358642578,3560,0,1.025,22174.486358642578,3560,0,1.025,39258.47608947754,4450,0,1.28125,39258.47608947754,4450,0,1.28125,18489.061599731445,3560,0,1.025,18489.061599731445,3560,0,1.025,20045.262954711914,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,70,0,5,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2323640320,0
199,1760648512684,21414.58612060547,3560,0,1.025,21414.58612060547,3560,0,1.025,22174.48829650879,3560,0,1.03125,22174.48829650879,3560,0,1.03125,39258.48434448242,3560,0,1.025,39258.48434448242,3560,0,1.025,18489.062911987305,3560,0,1.03125,18489.062911987305,3560,0,1.03125,20049.32894897461,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,60.000003814697266,0,0,0,40,0,0,0,0,0,0,0,0,0,13958311936,0,2425049088,0
199,1760648512884,21414.586502075195,3560,0,1.025,21414.586502075195,3560,0,1.025,22174.49249267578,3560,0,1.03125,22174.49249267578,3560,0,1.03125,39258.48974609375,3560,0,1.025,39258.49264526367,3560,0,1.025,18489.06297302246,3560,0,1.025,18489.06297302246,3560,0,1.025,20053.10873413086,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2433011712,0
199,1760648513084,21414.876922607422,3125,1,0.925,21414.876922607422,3125,1,0.925,22174.776092529297,3125,1,0.93125,22174.776092529297,3125,1,0.93125,39258.89303588867,3125,1,0.925,39258.89303588867,3125,1,0.925,18489.34439086914,3125,1,0.925,18489.34439086914,3125,1,0.925,20058.08332824707,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,5,75,100,47.36842346191406,20,73.68421173095703,65,10,9.523809432983398,75,75,75,0,75,15.000000953674316,73.68421173095703,13958311936,0,2483793920,0
199,1760648513284,21415.221481323242,3475,0,1,21415.223098754883,3475,0,1,22175.119537353516,3475,0,1.00625,22175.119537353516,3375,0,1.00625,39259.38766479492,3375,0,0.9812500000000001,39259.38766479492,3375,0,0.9812500000000001,18489.68830871582,3375,0,0.9875,18489.68830871582,3375,0,0.9875,20063.07810974121,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,100,100,85,0,100,60.000003814697266,52.6315803527832,0,100,100,100,0,100,0,100,13958311936,0,2508161024,0
199,1760648513484,21415.551239013672,3360,0,0.975,21415.551239013672,3360,0,0.975,22175.44288635254,3360,0,0.9812500000000001,22175.44288635254,3360,0,0.9812500000000001,39259.87104797363,3360,0,0.9812500000000001,39259.87104797363,3360,0,0.9812500000000001,18490.012435913086,3360,0,0.9812500000000001,18490.012435913086,3360,0,0.9812500000000001,20068.030807495117,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,100,100,85,0,100,60.000003814697266,52.6315803527832,0,100,100,100,0,100,0,100,13958311936,0,2598526976,0
199,1760648513684,21415.879623413086,3450,0,0.99375,21415.879623413086,3450,0,0.99375,22175.772384643555,3450,0,1,22175.772384643555,3450,0,1,39260.35060119629,3450,0,1,39260.35060119629,3450,0,1,18490.348236083984,3450,0,1,18490.348236083984,3450,0,1,20073.121139526367,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,95,92.30769348144531,24.390243530273438,7.500000476837158,92.5,68.29268646240234,92.5,0,92.5,92.68292999267578,92.5,0,92.68292999267578,2.5,92.68292999267578,13958311936,0,2597122048,0
199,1760648513884,21416.244689941406,3125,1,0.93125,21416.244689941406,3125,1,0.925,22176.13607788086,3125,1,0.93125,22176.13607788086,3125,1,0.93125,39260.896713256836,3125,1,0.925,39260.896713256836,3125,1,0.925,18490.71354675293,3125,1,0.925,18490.71354675293,3125,1,0.925,20078.129776000977,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,5,100,100,0,65,100,35,100,5,100,100,100,4.761904716491699,100,0,100,13958311936,0,2606493696,0
199,1760648514084,21416.60060119629,3475,0,1,21416.60060119629,3475,0,1,22176.60841369629,3475,0,1.0125000000000002,22176.60841369629,3475,0,1.0125000000000002,39261.44087219238,3475,0,1.00625,39261.44087219238,3475,0,1.00625,18491.075744628906,3475,0,1.00625,18491.075744628906,3475,0,1.00625,20083.117736816406,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,4.761904716491699,100,0,100,0,100,68.42105102539063,100,26.3157901763916,100,100,100,5,100,0,100,13958311936,0,2601570304,0
199,1760648514285,21416.8524017334,3560,0,1.025,21416.8524017334,3560,0,1.025,22177.197021484375,3560,0,1.03125,22177.197021484375,3560,0,1.03125,39261.81378173828,3560,0,1.025,39261.81378173828,3560,0,1.025,18491.325973510742,4450,0,1.29375,18491.325973510742,4450,0,1.29375,20087.93423461914,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,4.761904716491699,100,0,100,0,100,68.42105102539063,100,26.3157901763916,100,100,100,5,100,0,100,13958311936,0,2602921984,0
199,1760648514485,21416.854034423828,3560,0,1.025,21416.85609436035,3560,0,1.025,22177.198318481445,3560,0,1.03125,22177.198318481445,3560,0,1.03125,39261.82334899902,3560,0,1.025,39261.82334899902,3560,0,1.025,18491.328369140625,4450,0,1.29375,18491.328369140625,4450,0,1.29375,20092.334197998047,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2610884608,0
199,1760648514685,21417.19938659668,3475,0,1,21417.19938659668,3475,0,1,22177.698608398438,3475,0,1.00625,22177.698608398438,3475,0,1.00625,39262.439697265625,3475,0,1.00625,39262.44338989258,3475,0,1.00625,18491.693893432617,3475,0,1.00625,18491.693893432617,3475,0,1.00625,20097.51480102539,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,10,94.73684692382813,5,100,14.285715103149414,90,19.047618865966797,100,100,100,85,100,9.523809432983398,100,10,100,13958311936,0,2800877568,0
199,1760648514885,21417.542114257813,3450,0,0.99375,21417.542114257813,3450,0,0.99375,22178.219467163086,3450,0,1,22178.219467163086,3450,0,1,39262.87940979004,3450,0,1,39262.87940979004,3450,0,1,18492.018310546875,3450,0,1,18492.018310546875,3450,0,1,20102.487670898438,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,71.42857360839844,25,70,30.000001907348633,0,100,75,100,100,100,100,28.571430206298828,73.68421173095703,26.3157901763916,71.42857360839844,30.000001907348633,13958311936,0,2901884928,0
199,1760648515085,21417.916381835938,3600,0,1.0375,21417.916381835938,3600,0,1.0375,22178.635543823242,3450,0,1.0375,22178.635543823242,3450,0,1,39263.25355529785,3450,0,1,39263.25355529785,3450,0,1,18492.38250732422,3450,0,1.00625,18492.38250732422,3450,0,1.00625,20107.483978271484,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,0,0,100,10.526315689086914,100,15.000000953674316,100,100,0,100,4.761904716491699,100,0,13958311936,0,2902032384,0
199,1760648515285,21418.30809020996,3575,0,1.03125,21418.30809020996,3575,0,1.03125,22179.024353027344,3575,0,1.03125,22179.024353027344,3575,0,1.03125,39263.646545410156,3575,0,1.03125,39263.646545410156,3575,0,1.03125,18492.77865600586,3575,0,1.0375,18492.77865600586,3450,0,1.0375,20112.488021850586,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,0,63.15789031982422,36.842105865478516,0,100,0,100,100,0,100,4.761904716491699,100,0,13958311936,0,2903437312,0
199,1760648515485,21418.753845214844,2750,1,0.85625,21418.753845214844,2750,1,0.85625,22179.468643188477,2750,1,0.85625,22179.468643188477,2750,1,0.85625,39264.087158203125,2750,1,0.85,39264.08842468262,2750,1,0.85,18493.222534179688,2750,1,0.85625,18493.222534179688,3250,1,0.85625,20117.505447387695,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2903437312,0
199,1760648515685,21419.116775512695,3450,0,0.99375,21419.118377685547,3450,0,0.99375,22179.831665039063,3450,0,1,22179.831665039063,3450,0,1,39264.44999694824,3350,0,1,39264.44999694824,3350,0,0.975,18493.707962036133,3350,0,0.975,18493.707962036133,3350,0,0.975,20122.457901000977,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3060699136,0
199,1760648515885,21419.240036010742,3560,0,1.025,21419.240036010742,3560,0,1.025,22179.940841674805,3560,0,1.03125,22179.940841674805,3560,0,1.03125,39264.56562805176,3560,0,1.025,39264.56562805176,3560,0,1.025,18493.871826171875,3560,0,1.025,18493.871826171875,3560,0,1.025,20127.00584411621,3553,1102,4441,2535,3552,3551,4441,3723,1102,3935,4151,1102,1102,3236,3310,2807,65,2.5,67.5,2.5641026496887207,65,2.5,53.84615707397461,97.5,2.5,65,65,2.5,65.8536605834961,53.84615707397461,67.5,4.878048419952393,13958311936,0,3010400256,0
