Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425264071,8088.109222412109,3550,0,1.025,8088.109222412109,3500,0,1.025,8042.35368347168,3500,0,1.0125000000000002,8042.35368347168,3500,0,1.0125000000000002,9580.845474243164,3500,0,1.0125000000000002,9580.845474243164,3500,0,1.0125000000000002,7599.751190185547,3500,0,1.0125000000000002,7599.751190185547,3500,0,1.0125000000000002,15427.645767211914,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,70,70,70,9.523809432983398,0,70,55,50,71.42857360839844,20,71.42857360839844,25,70,5,71.42857360839844,23.809524536132813,13958320128,0,9603923968,0
199,1759425264272,8088.690048217773,3550,0,1.025,8088.690048217773,3550,0,1.025,8043.090057373047,3550,0,1.03125,8043.090057373047,3550,0,1.03125,9581.242599487305,3550,0,1.025,9581.242599487305,3550,0,1.025,7600.145172119141,3450,0,1.025,7600.145172119141,3450,0,1,15432.646041870117,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,0,5,100,0,100,100,95,100,0,100,0,100,5,13958320128,0,9634570240,0
199,1759425264472,8089.282760620117,3500,0,1.0125000000000002,8089.282760620117,3500,0,1.0125000000000002,8043.809051513672,3500,0,1.01875,8043.809051513672,3500,0,1.01875,9581.642791748047,3500,0,1.0125000000000002,9581.642791748047,3500,0,1.0125000000000002,7600.539367675781,3500,0,1.0125000000000002,7600.539367675781,3500,0,1.0125000000000002,15437.616180419922,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,0,5,100,9.523809432983398,100,100,100,100,9.523809432983398,100,5,100,5,13958320128,0,9631899648,0
199,1759425264672,8089.81103515625,3600,0,1.0375,8089.81103515625,3450,0,1.0375,8044.178375244141,3450,0,1,8044.178375244141,3450,0,1,9582.447265625,3450,0,1,9582.447265625,3450,0,1,7600.898025512695,3450,0,1,7600.898025512695,3450,0,1,15442.615188598633,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,9.523809432983398,0,100,0,100,100,4.761904716491699,100,94.73684692382813,100,0,100,0,13958320128,0,9632342016,0
199,1759425264872,8089.885437011719,3560,0,1.025,8089.885437011719,3560,0,1.025,8044.229888916016,3560,0,1.025,8044.229888916016,3560,0,1.025,9582.488998413086,3560,0,1.025,9582.488998413086,3560,0,1.025,7600.9385986328125,3560,0,1.03125,7600.9385986328125,3560,0,1.03125,15446.603759765625,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,9.523809432983398,9.090909004211426,100,0,0,5,0,5,0,0,9.523809432983398,5,5,0,0,0,13958320128,0,9640292352,0
199,1759425265072,8090.257080078125,3550,0,1.025,8090.259811401367,3550,0,1.025,8044.513137817383,3550,0,1.025,8044.513137817383,3550,0,1.025,9582.748931884766,3550,0,1.025,9582.748931884766,3600,0,1.0375,7601.199493408203,3600,0,1.0375,7601.199493408203,3600,0,1.0375,15451.298828125,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,63.15789031982422,63.15789031982422,85,65,10,57.894737243652344,0,63.15789031982422,14.285715103149414,57.142860412597656,60.000003814697266,9.523809432983398,60.000003814697266,0,65,0,13958320128,0,9672814592,0
199,1759425265272,8090.785369873047,3500,0,1.0437500000000002,8090.785369873047,3500,0,1.0125000000000002,8044.879791259766,3500,0,1.0125000000000002,8044.879791259766,3500,0,1.0125000000000002,9583.165603637695,3500,0,1.0125000000000002,9583.165603637695,3500,0,1.0125000000000002,7601.567474365234,3500,0,1.0125000000000002,7601.567474365234,3500,0,1.0125000000000002,15456.248397827148,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,100,100,100,70,10,100,9.523809432983398,100,26.3157901763916,78.94737243652344,100,10.526315689086914,100,5,61.904762268066406,40,13958320128,0,9870966784,0
199,1759425265472,8091.344635009766,3750,0,1.075,8091.344635009766,3750,0,1.075,8045.291107177734,3750,0,1.08125,8045.293182373047,3750,0,1.08125,9583.829345703125,3750,0,1.08125,9583.829345703125,3750,0,1.08125,7602.000518798828,3600,0,1.08125,7602.000518798828,3600,0,1.0375,15461.266799926758,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,70,100,80,0,0,100,26.3157901763916,57.894737243652344,100,5,78.94737243652344,100,95.23809814453125,4.761904716491699,0,100,13958320128,0,9903398912,0
199,1759425265672,8091.7584228515625,3600,0,1.0375,8091.7584228515625,3600,0,1.0375,8045.707000732422,3600,0,1.0375,8045.707000732422,3600,0,1.0375,9584.252136230469,3600,0,1.0375,9584.252136230469,3600,0,1.0375,7602.59196472168,3600,0,1.0375,7602.59196472168,3600,0,1.0375,15466.256530761719,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,0,100,100,0,4.761904716491699,100,100,0,100,0,4.761904716491699,100,100,0,0,100,13958320128,0,9928945664,0
199,1759425265872,8092.195007324219,3350,0,0.975,8092.195007324219,3350,0,0.975,8046.14436340332,3350,0,0.9812500000000001,8046.14436340332,3350,0,0.9812500000000001,9584.695785522461,3350,0,0.975,9584.695785522461,3350,0,0.975,7603.182357788086,3350,0,0.975,7603.182357788086,3350,0,0.975,15471.282501220703,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,0,100,100,0,0,100,100,0,100,5,5,100,100,4.761904716491699,5,100,13958320128,0,9921933312,0
199,1759425266072,8092.656890869141,3575,0,1.03125,8092.656890869141,3575,0,1.03125,8046.606109619141,3575,0,1.03125,8046.606109619141,3575,0,1.03125,9585.165176391602,3575,0,1.03125,9585.165176391602,3425,0,1.03125,7603.757751464844,3425,0,0.99375,7603.757751464844,3425,0,0.99375,15476.265441894531,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,0,100,100,25,0,100,100,28.571430206298828,100,0,5,100,100,0,4.761904716491699,100,13958320128,0,9934282752,0
199,1759425266272,8092.95671081543,3560,0,1.025,8092.95671081543,3560,0,1.025,8046.900634765625,3560,0,1.025,8046.900634765625,3560,0,1.025,9585.463119506836,3560,0,1.025,9585.463119506836,3560,0,1.025,7604.206344604492,3560,0,1.03125,7604.206344604492,3560,0,1.03125,15480.93392944336,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,0,76.19047546386719,100,80.95238494873047,0,75,80,78.94737243652344,76.19047546386719,5,0,78.94737243652344,80,0,0,76.19047546386719,13958320128,0,10173022208,0
199,1759425266472,8093.224258422852,3525,0,1.0375,8093.224258422852,3525,0,1.01875,8047.142288208008,3525,0,1.01875,8047.142288208008,3525,0,1.01875,9585.715927124023,3525,0,1.01875,9585.715927124023,3525,0,1.01875,7604.487716674805,3525,0,1.025,7604.487716674805,3525,0,1.025,15485.440734863281,3592,1102,4445,4319,4178,1102,4024,4130,3553,1102,4250,1102,3551,1102,4449,1102,9.523809432983398,57.894737243652344,85,52.6315803527832,9.523809432983398,57.142860412597656,55,57.142860412597656,55,5,5,55,55,15.789472579956055,5,55,13958320128,0,10258972672,0
