Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760655053536,26696.25505065918,3560,0,1,26696.25505065918,3560,0,1,27450.973068237305,3560,0,1.00625,27450.973068237305,3560,0,1.00625,45432.50505065918,3560,0,1.025,45432.50505065918,3560,0,1.025,23672.06559753418,3560,0,1.025,23672.06559753418,3560,0,1.025,42294.5069732666,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305200128,0
200,1760655053737,26696.26202392578,3560,0,1,26696.26202392578,3560,0,1,27450.981185913086,3560,0,1.00625,27450.981185913086,3560,0,1.00625,45432.506286621094,3560,0,1.025,45432.506286621094,3560,0,1.025,23672.073486328125,3560,0,1.025,23672.073486328125,3560,0,1.025,42295.06620788574,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305200128,0
200,1760655053937,26696.28611755371,3560,0,1,26696.28611755371,3560,0,1,27450.982666015625,3560,0,1.00625,27450.982666015625,3560,0,1.00625,45432.5100402832,3560,0,1.025,45432.5100402832,3560,0,1.025,23672.084106445313,3560,0,1.025,23672.084106445313,3560,0,1.025,42295.80290222168,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2305200128,0
200,1760655054137,26696.288009643555,3560,0,1.025,26696.288009643555,3560,0,1.025,27450.982696533203,3560,0,1.025,27450.982696533203,3560,0,1.025,45432.51007080078,3560,0,1.025,45432.51007080078,3560,0,1.025,23672.084838867188,3560,0,1.025,23672.084838867188,3560,0,1.025,42296.217193603516,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305200128,0
200,1760655054338,26696.29069519043,3560,0,1,26696.29069519043,3560,0,1,27450.985595703125,3560,0,1.00625,27450.985595703125,3560,0,1.00625,45432.51011657715,3560,0,1.025,45432.51011657715,3560,0,1.025,23672.08624267578,3560,0,1.025,23672.08624267578,3560,0,1.025,42296.57780456543,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304724992,0
200,1760655054538,26696.296646118164,3560,0,1,26696.296646118164,3560,0,1,27450.985626220703,3560,0,1.00625,27450.985626220703,3560,0,1.00625,45432.51254272461,3560,0,1.025,45432.51254272461,3560,0,1.025,23672.088653564453,3560,0,1.025,23672.088653564453,3560,0,1.025,42297.08917236328,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304593920,0
200,1760655054739,26696.29917907715,3560,0,1,26696.29917907715,3560,0,1,27450.990661621094,3560,0,1.00625,27450.990661621094,3560,0,1.00625,45432.512603759766,3560,0,1.025,45432.512603759766,3560,0,1.025,23672.088821411133,3560,0,1.025,23672.088821411133,3560,0,1.025,42297.49954223633,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304462848,0
199,1760655054939,26696.300720214844,3560,0,1,26696.300720214844,3560,0,1,27450.992446899414,3560,0,1.00625,27450.992446899414,3560,0,1.00625,45432.518646240234,3560,0,1.025,45432.518646240234,3560,0,1.025,23672.090423583984,3560,0,1.025,23672.090423583984,3560,0,1.025,42297.871490478516,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304462848,0
199,1760655055139,26696.300750732422,3560,0,1.025,26696.300750732422,3560,0,1.025,27450.99252319336,3560,0,1.025,27450.99252319336,3560,0,1.025,45432.51867675781,3560,0,1.025,45432.51867675781,3560,0,1.025,23672.09065246582,3560,0,1.025,23672.09065246582,3560,0,1.025,42298.25004577637,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2304462848,0
200,1760655055339,26696.300827026367,3560,0,1.025,26696.300827026367,3560,0,1.025,27451.0018157959,3560,0,1.025,27451.0018157959,3560,0,1.025,45432.519119262695,3560,0,1.025,45432.519119262695,3560,0,1.025,23672.0906829834,3560,0,1.025,23672.0906829834,3560,0,1.025,42298.64567565918,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2304319488,0
200,1760655055540,26696.30940246582,3560,0,1.025,26696.30940246582,3560,0,1.025,27451.00520324707,3560,0,1.025,27451.00520324707,3560,0,1.025,45432.520431518555,3560,0,1.025,45432.520431518555,3560,0,1.025,23672.093673706055,3560,0,1.025,23672.093673706055,3560,0,1.025,42299.211502075195,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300801024,0
200,1760655055740,26696.319213867188,3560,0,1.025,26696.319213867188,3560,0,1.025,27451.01397705078,3560,0,1.025,27451.01397705078,3560,0,1.00625,45432.52177429199,3560,0,1,45432.52177429199,3560,0,1,23672.094833374023,3560,0,1.025,23672.094833374023,3560,0,1.025,42299.67807006836,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
200,1760655055941,26696.321533203125,3560,0,1.025,26696.321533203125,3560,0,1.025,27451.016311645508,3560,0,1.025,27451.016311645508,3560,0,1.025,45432.52438354492,3560,0,1,45432.52438354492,3560,0,1,23672.09503173828,3560,0,1.025,23672.09503173828,3560,0,1.025,42300.20231628418,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
200,1760655056141,26696.32164001465,3560,0,1.025,26696.32164001465,3560,0,1.025,27451.017471313477,3560,0,1.025,27451.017471313477,3560,0,1.025,45432.5244140625,3560,0,1,45432.5244140625,3560,0,1,23672.09506225586,3560,0,1.00625,23672.09506225586,3560,0,1.025,42300.57467651367,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
200,1760655056341,26696.344345092773,3560,0,1.025,26696.344345092773,3560,0,1.025,27451.017547607422,3560,0,1.025,27451.017547607422,3560,0,1.00625,45432.52783203125,3560,0,1,45432.52783203125,3560,0,1,23672.100219726563,3560,0,1.025,23672.100219726563,3560,0,1.025,42301.08366394043,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
200,1760655056542,26696.357192993164,3560,0,1.025,26696.357192993164,3560,0,1.025,27451.021392822266,3560,0,1.025,27451.021392822266,3560,0,1.00625,45432.52812194824,3560,0,1.025,45432.52812194824,3560,0,1.025,23672.10025024414,3560,0,1.025,23672.10025024414,3560,0,1.025,42301.55749511719,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
200,1760655056742,26696.373489379883,3560,0,1.025,26696.373489379883,3560,0,1.025,27451.021423339844,3560,0,1.025,27451.021423339844,3560,0,1.00625,45432.52819824219,3560,0,1,45432.52819824219,3560,0,1,23672.102416992188,3560,0,1.025,23672.102416992188,3560,0,1.025,42301.99369812012,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2300997632,0
199,1760655056943,26696.431564331055,3350,0,0.975,26696.431564331055,3350,0,0.975,27451.085876464844,3350,0,0.9812500000000001,27451.085876464844,3350,0,0.9812500000000001,45432.58491516113,3350,0,0.975,45432.58491516113,3350,0,0.975,23672.158798217773,3350,0,0.9812500000000001,23672.158798217773,3350,0,0.9812500000000001,42303.098236083984,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,10,10,14.285715103149414,10,10,10,14.285715103149414,10,9.523809432983398,9.523809432983398,10,5.263157844543457,10,10,10,10,13958311936,0,2307964928,0
199,1760655057143,26696.579818725586,3560,0,1.025,26696.579818725586,3560,0,1.025,27451.231536865234,3560,0,1.03125,27451.231536865234,3560,0,1.03125,45432.73106384277,3560,0,1.025,45432.73106384277,3560,0,1.025,23672.304931640625,3560,0,1.025,23672.304931640625,3560,0,1.025,42307.259368896484,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,35,35,31.57894515991211,30.000001907348633,31.57894515991211,35,100,35,31.57894515991211,31.57894515991211,31.57894515991211,35,33.333335876464844,30.000001907348633,35,30.000001907348633,13958311936,0,2338082816,0
199,1760655057343,26696.606704711914,3560,0,1.025,26696.606704711914,3560,0,1.025,27451.2607421875,3560,0,1.03125,27451.2607421875,3560,0,1.03125,45432.73500061035,3560,0,1.025,45432.73500061035,3560,0,1.025,23672.33201599121,3560,0,1.025,23672.33201599121,3560,0,1.025,42311.34184265137,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,15.789472579956055,80,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2357723136,0
199,1760655057543,26696.61651611328,3560,0,1,26696.61651611328,3560,0,1,27451.26741027832,3560,0,1.03125,27451.26741027832,3560,0,1.03125,45432.77001953125,3560,0,1.025,45432.77001953125,3560,0,1.025,23672.337860107422,3560,0,1.025,23672.337860107422,3560,0,1.025,42315.205963134766,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,95,4.761904716491699,0,5,0,0,0,0,0,13958311936,0,2424188928,0
199,1760655057743,26696.623001098633,3560,0,1,26696.623001098633,3560,0,1,27451.268112182617,3560,0,1.03125,27451.268112182617,3560,0,1.03125,45432.77005004883,3560,0,1.025,45432.77005004883,3560,0,1.025,23672.337921142578,3560,0,1.025,23672.337921142578,3560,0,1.025,42318.7942199707,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2454712320,0
199,1760655057943,26696.998626708984,3550,0,1.025,26696.998626708984,3550,0,1.025,27451.590270996094,3550,0,1.025,27451.590270996094,3550,0,1.025,45433.104400634766,3550,0,1.025,45433.104400634766,3550,0,1.025,23672.6212310791,3550,0,1.025,23672.6212310791,3550,0,1.025,42323.592376708984,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,70,68.42105102539063,70,5,40,66.66667175292969,4.761904716491699,90.47618865966797,70,15.000000953674316,10.526315689086914,70,68.42105102539063,5,0,70,13958311936,0,2503520256,0
199,1760655058143,26697.502380371094,3250,0,0.95625,26697.502380371094,3250,0,0.95625,27451.946182250977,3250,0,0.95625,27451.946182250977,3250,0,0.95625,45433.46301269531,3250,0,0.95625,45433.46301269531,3250,0,0.95625,23672.975357055664,3250,0,0.95625,23672.975357055664,3250,0,0.95625,42328.56784057617,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,100,5.263157844543457,5.263157844543457,100,10,100,100,0,5,100,100,9.523809432983398,84.21052551269531,100,13958311936,0,2536583168,0
199,1760655058343,26697.999313354492,3360,0,0.975,26697.999313354492,3360,0,0.975,27452.282684326172,3360,0,0.9812500000000001,27452.28465270996,3360,0,0.9812500000000001,45433.801040649414,3360,0,0.9812500000000001,45433.801040649414,3360,0,0.9812500000000001,23673.313278198242,3360,0,0.9812500000000001,23673.313278198242,3240,0,0.9812500000000001,42333.54768371582,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,100,5.263157844543457,5.263157844543457,100,10,100,100,0,5,100,100,9.523809432983398,84.21052551269531,100,13958311936,0,2627497984,0
199,1760655058543,26698.466278076172,3450,0,1,26698.466278076172,3450,0,1,27452.604751586914,3450,0,1,27452.604751586914,3450,0,1,45434.12519836426,3450,0,1,45434.12684631348,3450,0,1,23673.640014648438,3450,0,1,23673.640014648438,3450,0,1,42338.5987701416,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,92.5,90.243896484375,90.243896484375,92.5,90.243896484375,9.756096839904785,92.5,4.761904716491699,92.30769348144531,0,4.878048419952393,90,92.5,0,2.5,92.5,13958311936,0,2639736832,0
199,1760655058743,26699.017608642578,3175,1,0.9375,26699.017608642578,3175,1,0.9375,27452.973922729492,3175,1,0.9375,27452.973922729492,3175,1,0.9375,45434.49588012695,3175,1,0.9375,45434.49588012695,3175,1,0.9375,23674.009063720703,3175,1,0.9375,23674.01124572754,3175,1,0.9375,42343.60461425781,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,100,95,100,0,100,0,100,9.090909004211426,0,100,100,0,0,100,13958311936,0,2667913216,0
199,1760655058944,26699.571014404297,3500,0,1.0125000000000002,26699.571014404297,3500,0,1.0125000000000002,27453.340881347656,3425,0,1.0125000000000002,27453.340881347656,3425,0,1.0125000000000002,45434.86186218262,3425,0,0.99375,45434.86186218262,3425,0,0.99375,23674.371368408203,3425,0,0.99375,23674.371368408203,3425,0,0.99375,42348.56837463379,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,100,70,100,33.333335876464844,100,0,100,0,0,100,100,0,0,100,13958311936,0,2671857664,0
199,1760655059144,26699.933044433594,3560,0,1.025,26699.933044433594,3560,0,1.025,27453.584091186523,3560,0,1.025,27453.584091186523,3560,0,1.025,45435.10592651367,3560,0,1.025,45435.10592651367,3560,0,1.025,23674.611724853516,3560,0,1.03125,23674.611724853516,3560,0,1.03125,42353.385971069336,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,70,73.68421173095703,94.73684692382813,0,80,71.42857360839844,73.68421173095703,0,70,0,0,73.68421173095703,71.42857360839844,0,0,70,13958311936,0,2674024448,0
199,1760655059344,26699.991409301758,3675,0,1.05625,26699.991409301758,3675,0,1.05625,27453.62823486328,3675,0,1.05625,27453.62823486328,3675,0,1.05625,45435.17579650879,3675,0,1.05625,45435.17579650879,3675,0,1.05625,23674.653747558594,3675,0,1.05625,23674.653747558594,3675,0,1.05625,42357.83639526367,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,10,9.523809432983398,95.23809814453125,0,0,0,5,5.263157844543457,10,0,5,5,5.263157844543457,0,9.523809432983398,0,13958311936,0,2685820928,0
199,1760655059544,26700.497512817383,3425,0,0.99375,26700.497512817383,3450,0,1,27453.989471435547,3450,0,1,27453.989471435547,3450,0,1,45435.8240814209,3450,0,1,45435.8240814209,3450,0,1,23675.007049560547,3450,0,1,23675.007049560547,3450,0,1,42362.88537597656,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,5,100,95,5,50,66.66667175292969,100,10,90,100,95,5,5,100,13958311936,0,2901012480,0
199,1760655059744,26701.000717163086,3525,0,1.01875,26701.000717163086,3450,0,1.01875,27454.32943725586,3450,0,1,27454.32943725586,3450,0,1,45436.36241149902,3450,0,1,45436.36241149902,3450,0,1,23675.350006103516,3450,0,1.00625,23675.350006103516,3450,0,1.00625,42367.88217163086,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,100,100,0,100,100,0,100,36.842105865478516,100,0,100,63.15789031982422,100,0,36.842105865478516,60.000003814697266,13958311936,0,3120807936,0
199,1760655059944,26701.480407714844,3475,0,1.00625,26701.480407714844,3475,0,1.00625,27454.70213317871,3475,0,1.00625,27454.70213317871,3475,0,1.00625,45436.71318054199,3475,0,1.00625,45436.71318054199,3475,0,1.00625,23675.723220825195,3475,0,1.00625,23675.723220825195,3475,0,1.00625,42372.854263305664,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,47.619049072265625,100,0,100,100,0,47.619049072265625,100,100,0,100,0,100,4.761904716491699,100,0,13958311936,0,3121655808,0
199,1760655060144,26701.89045715332,3600,0,1.0375,26701.89045715332,3500,0,1.0375,27455.110443115234,3500,0,1.0125000000000002,27455.110443115234,3500,0,1.0125000000000002,45437.12532043457,3500,0,1.0125000000000002,45437.12532043457,3500,0,1.0125000000000002,23676.136154174805,3500,0,1.0125000000000002,23676.136154174805,3500,0,1.0125000000000002,42377.85447692871,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3123236864,0
199,1760655060344,26702.32943725586,2850,1,0.85625,26702.32943725586,2850,1,0.875,27455.55015563965,2850,1,0.875,27455.55015563965,2850,1,0.875,45437.5608215332,2850,1,0.86875,45437.5608215332,2850,1,0.86875,23676.579513549805,2850,1,0.875,23676.579513549805,2850,1,0.875,42382.87928771973,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3114758144,0
199,1760655060544,26702.740814208984,3475,0,1.00625,26702.740814208984,3475,0,1.00625,27455.96159362793,3475,0,1.00625,27455.96159362793,3475,0,1.00625,45438.05889892578,3475,0,1.00625,45438.05889892578,3475,0,1.00625,23676.993255615234,3475,0,1.0125000000000002,23676.993255615234,3475,0,1.0125000000000002,42387.82514953613,3552,1102,4441,4441,3576,1102,3553,1730,3552,3035,1102,3579,1892,3552,4440,2993,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3158241280,0
