Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426015499,8944.44760131836,3479.9999999999995,0,1.00625,8944.44760131836,3479.9999999999995,0,1.00625,8878.331069946289,3479.9999999999995,0,1.00625,8878.331069946289,3479.9999999999995,0,1.00625,10500.07829284668,4350,0,1.2625,10500.07829284668,4350,0,1.2625,8403.23275756836,3479.9999999999995,0,1.00625,8403.23275756836,3479.9999999999995,0,1.00625,27931.36851501465,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,100,0,100,0,95,0,0,0,100,0,0,0,0,5,13958320128,0,9499176960,0
199,1759426015699,8944.519393920898,3340,0,0.975,8944.519393920898,3340,0,0.975,8878.376983642578,3340,0,0.975,8878.376983642578,3340,0,0.975,10500.607727050781,4175,0,1.24375,10500.607727050781,4175,0,1.24375,8403.305465698242,3340,0,0.975,8403.305465698242,3340,0,0.975,27936.36781311035,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,70,30.000001907348633,80,20,100,4.761904716491699,0,0,15.000000953674316,80,4.761904716491699,0,4.761904716491699,0,13958320128,0,9499095040,0
199,1759426015899,8944.70004272461,3400,0,0.9875,8944.70004272461,3400,0,0.9875,8878.486358642578,3400,0,0.9875,8878.486358642578,3400,0,0.9875,10501.116287231445,4025,0,1.25625,10501.116287231445,4025,0,1.175,8403.375061035156,3220.0000000000005,0,0.95,8403.375061035156,3220.0000000000005,0,0.95,27941.335372924805,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,15.000000953674316,4.761904716491699,0,100,0,95.23809814453125,95.23809814453125,0,10,5,5,95.23809814453125,0,0,0,0,13958320128,0,9500901376,0
199,1759426016100,8944.773315429688,3500,0,1.0125000000000002,8944.773315429688,3500,0,1.0125000000000002,8878.527145385742,3500,0,1.0125000000000002,8878.527145385742,3500,0,1.0125000000000002,10501.635833740234,4375,0,1.2625,10501.635833740234,4375,0,1.2625,8403.42953491211,3500,0,1.0125000000000002,8403.42984008789,3500,0,1.0125000000000002,27946.309478759766,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,0,100,100,0,0,0,0,100,0,0,4.761904716491699,0,13958320128,0,9500901376,0
199,1759426016300,8944.84651184082,3320.0000000000005,0,0.96875,8944.84651184082,3320.0000000000005,0,0.96875,8878.567474365234,3320.0000000000005,0,0.96875,8878.567474365234,3320.0000000000005,0,0.96875,10502.154998779297,4150,0,1.23125,10502.154998779297,4150,0,1.23125,8403.477554321289,3320.0000000000005,0,0.96875,8403.477554321289,3320.0000000000005,0,0.96875,27951.258865356445,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,0,100,100,0,0,0,0,100,4.761904716491699,0,5,0,13958320128,0,9500901376,0
199,1759426016500,8944.913833618164,3460,0,1,8944.914154052734,3460,0,1,8878.599700927734,3460,0,1,8878.599700927734,3460,0,1,10502.67919921875,4325,0,1.2625,10502.67919921875,4125,0,1.2625,8403.531204223633,3300,0,0.96875,8403.531204223633,3300,0,0.96875,27956.227615356445,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,0,100,0,95.23809814453125,100,0,0,0,0,95.23809814453125,0,4.761904716491699,0,5,13958320128,0,9500901376,0
199,1759426016700,8944.982559204102,3479.9999999999995,0,1.00625,8944.982559204102,3479.9999999999995,0,1.00625,8878.620010375977,3479.9999999999995,0,1.00625,8878.620010375977,3479.9999999999995,0,1.00625,10503.201919555664,4350,0,1.2625,10503.201919555664,4350,0,1.2625,8403.581954956055,3479.9999999999995,0,1.00625,8403.582275390625,3479.9999999999995,0,1.00625,27961.19873046875,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,0,100,95,0,0,0,4.761904716491699,100,0,0,0,0,13958320128,0,9500831744,0
200,1759426016900,8945.054733276367,2980,1,0.9,8945.054733276367,2980,1,0.9,8878.661666870117,2980,1,0.9,8878.661666870117,2980,1,0.9,10503.720809936523,3725,0,1.06875,10503.720809936523,3725,0,1.06875,8403.640411376953,2980,1,0.9,8403.640411376953,2980,1,0.9,27966.15167236328,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,4.761904716491699,0,100,0,100,70,30.000001907348633,0,5,0,100,0,0,0,0,13958320128,0,9501073408,0
200,1759426017100,8945.108779907227,3560,0,1.025,8945.108779907227,3560,0,1.025,8878.686065673828,3560,0,1.025,8878.686065673828,3560,0,1.025,10504.029647827148,3560,0,1.025,10504.029647827148,3560,0,1.025,8403.721893310547,3560,0,1.03125,8403.721893310547,3560,0,1.03125,27970.570877075195,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,0,57.894737243652344,55,0,0,0,0,57.894737243652344,0,0,0,0,13958320128,0,9501073408,0
199,1759426017300,8945.121292114258,3560,0,1.025,8945.121292114258,3560,0,1.025,8878.718307495117,3560,0,1.025,8878.718307495117,3560,0,1.025,10504.038208007813,3560,0,1.025,10504.038208007813,3560,0,1.025,8403.781677246094,3560,0,1.03125,8403.781677246094,3560,0,1.03125,27974.142150878906,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,13958320128,0,9501073408,0
199,1759426017500,8945.129364013672,3560,0,1.025,8945.129364013672,3560,0,1.025,8878.75503540039,3560,0,1.025,8878.75503540039,3560,0,1.025,10504.061706542969,3560,0,1.025,10504.061706542969,3560,0,1.025,8403.827728271484,3560,0,1.03125,8403.827728271484,3560,0,1.03125,27977.776931762695,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9501073408,0
200,1759426017701,8945.155212402344,3560,0,1.025,8945.155212402344,3560,0,1.025,8878.786560058594,3560,0,1.025,8878.786560058594,3560,0,1.025,10504.084777832031,3560,0,1.025,10504.084777832031,3560,0,1.025,8403.869232177734,3560,0,1.03125,8403.869232177734,3560,0,1.03125,27981.32763671875,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9501073408,0
199,1759426017901,8945.203811645508,3560,0,1.025,8945.203811645508,3560,0,1.025,8878.814178466797,3560,0,1.025,8878.814178466797,3560,0,1.025,10504.126327514648,3560,0,1.025,10504.126327514648,3560,0,1.025,8403.913055419922,3560,0,1.03125,8403.913055419922,3560,0,1.03125,27984.78823852539,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.523809432983398,0,89.47368621826172,10,9.523809432983398,5,0,0,5,0,0,0,0,0,9.090909004211426,0,13958320128,0,9561075712,0
199,1759426018101,8945.218536376953,3560,0,1.025,8945.218536376953,3560,0,1.025,8878.842208862305,3560,0,1.025,8878.842208862305,3560,0,1.025,10504.156173706055,3560,0,1.025,10504.156173706055,3560,0,1.025,8403.946212768555,3560,0,1.03125,8403.946212768555,3560,0,1.03125,27988.412536621094,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9665253376,0
199,1759426018301,8945.258880615234,3560,0,1.025,8945.258880615234,3560,0,1.025,8878.867660522461,3560,0,1.025,8878.867950439453,3560,0,1.025,10504.188751220703,3560,0,1.025,10504.188751220703,3560,0,1.025,8403.989929199219,3560,0,1.03125,8403.989929199219,3560,0,1.03125,27991.996292114258,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.090909004211426,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9665355776,0
199,1759426018501,8945.303527832031,3560,0,1.025,8945.303527832031,3560,0,1.025,8878.900039672852,3560,0,1.025,8878.900039672852,3560,0,1.025,10504.223449707031,3560,0,1.025,10504.223449707031,3560,0,1.025,8404.012603759766,3560,0,1.03125,8404.012603759766,3560,0,1.03125,27995.544494628906,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9665097728,0
199,1759426018701,8945.339614868164,3560,0,1.025,8945.339614868164,3560,0,1.025,8878.915771484375,3560,0,1.025,8878.915771484375,3560,0,1.025,10504.255416870117,3560,0,1.025,10504.255416870117,3560,0,1.025,8404.054153442383,3560,0,1.03125,8404.054153442383,3560,0,1.03125,27999.047927856445,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9665097728,0
199,1759426018901,8945.356201171875,3560,0,1.025,8945.356201171875,3560,0,1.025,8878.9326171875,3560,0,1.025,8878.9326171875,3560,0,1.025,10504.288482666016,3560,0,1.025,10504.288482666016,3560,0,1.025,8404.093811035156,3560,0,1.03125,8404.093811035156,3560,0,1.03125,28002.57063293457,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9653350400,0
199,1759426019101,8945.378448486328,3560,0,1.025,8945.378448486328,3560,0,1.025,8878.969863891602,3560,0,1.025,8878.969863891602,3560,0,1.025,10504.319763183594,3560,0,1.025,10504.319763183594,3560,0,1.025,8404.13981628418,3560,0,1.03125,8404.13981628418,3560,0,1.03125,28006.084411621094,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9653092352,0
199,1759426019301,8945.391479492188,3560,0,1.025,8945.391479492188,3560,0,1.025,8879.017013549805,3560,0,1.025,8879.017013549805,3560,0,1.025,10504.354232788086,3560,0,1.025,10504.354232788086,3560,0,1.025,8404.179794311523,3560,0,1.03125,8404.179794311523,3560,0,1.03125,28009.645065307617,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9661054976,0
199,1759426019501,8945.412460327148,3560,0,1.025,8945.412460327148,3560,0,1.025,8879.069274902344,3560,0,1.025,8879.069274902344,3560,0,1.025,10504.365585327148,3560,0,1.025,10504.365585327148,3560,0,1.025,8404.209121704102,3560,0,1.03125,8404.209121704102,3560,0,1.03125,28013.27035522461,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,9660551168,0
199,1759426019702,8945.48208618164,3560,0,1.025,8945.48208618164,3560,0,1.025,8879.119018554688,3560,0,1.025,8879.119018554688,3560,0,1.025,10504.394638061523,3560,0,1.025,10504.394638061523,3560,0,1.025,8404.240463256836,3560,0,1.03125,8404.240859985352,3560,0,1.03125,28016.86505126953,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9656352768,0
199,1759426019902,8945.533447265625,3560,0,1.025,8945.533447265625,4450,0,1.28125,8879.15185546875,3560,0,1.025,8879.15185546875,3560,0,1.025,10504.423141479492,3560,0,1.025,10504.423141479492,3560,0,1.025,8404.282211303711,3560,0,1.03125,8404.282211303711,3560,0,1.03125,28020.309371948242,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9706622976,0
199,1759426020102,8945.570922851563,3560,0,1.025,8945.570922851563,3560,0,1.025,8879.180313110352,3560,0,1.025,8879.180313110352,3560,0,1.025,10504.436141967773,3560,0,1.025,10504.436141967773,3560,0,1.025,8404.320877075195,3560,0,1.03125,8404.320877075195,3560,0,1.03125,28023.60447692871,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,13958320128,0,9772285952,0
199,1759426020302,8945.590530395508,3560,0,1.025,8945.590530395508,3560,0,1.025,8879.210372924805,3560,0,1.025,8879.210418701172,3560,0,1.025,10504.447937011719,3560,0,1.025,10504.447937011719,3560,0,1.025,8404.35466003418,3560,0,1.03125,8404.35466003418,3560,0,1.03125,28026.83460998535,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,45,55,0,0,0,4.761904716491699,5,0,5,0,0,0,5,0,13958320128,0,9838010368,0
200,1759426020502,8945.614364624023,3560,0,1.025,8945.614364624023,3560,0,1.025,8879.226638793945,3560,0,1.025,8879.226638793945,3560,0,1.025,10504.465362548828,3560,0,1.025,10504.465362548828,3560,0,1.025,8404.381149291992,3560,0,1.03125,8404.381149291992,3560,0,1.03125,28030.2255859375,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,10044375040,0
199,1759426020702,8945.666946411133,3560,0,1.025,8945.666946411133,3560,0,1.025,8879.246353149414,3560,0,1.025,8879.246353149414,3560,0,1.025,10504.488494873047,3560,0,1.025,10504.488494873047,3560,0,1.025,8404.407989501953,3560,0,1.03125,8404.407989501953,3560,0,1.03125,28033.96580505371,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10151538688,0
199,1759426020902,8945.71418762207,3560,0,1.025,8945.71418762207,3560,0,1.025,8879.273361206055,3560,0,1.025,8879.273361206055,3560,0,1.025,10504.584014892578,3560,0,1.025,10504.584014892578,3560,0,1.025,8404.433303833008,3560,0,1.025,8404.433303833008,3560,0,1.025,28037.846267700195,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,13958320128,0,10205581312,0
199,1759426021102,8945.75390625,3560,0,1.025,8945.75390625,3560,0,1.025,8879.29443359375,3560,0,1.025,8879.29443359375,3560,0,1.025,10504.649993896484,3560,0,1.025,10504.649993896484,3560,0,1.025,8404.470199584961,3560,0,1.03125,8404.47021484375,3560,0,1.03125,28041.430923461914,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,5,0,0,100,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,10262978560,0
199,1759426021302,8945.811340332031,3560,0,1.025,8945.811340332031,3560,0,1.025,8879.332809448242,3560,0,1.025,8879.332809448242,3560,0,1.025,10504.666107177734,3560,0,1.025,10504.666107177734,3560,0,1.025,8404.495880126953,3560,0,1.03125,8404.495880126953,3560,0,1.03125,28045.142669677734,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,0,100,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,10319380480,0
199,1759426021502,8945.839309692383,3560,0,1.025,8945.839309692383,3560,0,1.025,8879.349899291992,3560,0,1.025,8879.349899291992,3560,0,1.025,10504.707977294922,3560,0,1.025,10504.707977294922,3560,0,1.025,8404.522537231445,3560,0,1.03125,8404.522537231445,3560,0,1.03125,28048.792678833008,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,10319380480,0
199,1759426021702,8945.873489379883,3560,0,1.025,8945.873489379883,3560,0,1.025,8879.370849609375,3560,0,1.025,8879.370849609375,3560,0,1.025,10504.73013305664,3560,0,1.025,10504.73014831543,3560,0,1.025,8404.582763671875,3560,0,1.03125,8404.582763671875,3560,0,1.03125,28052.333694458008,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10315907072,0
199,1759426021903,8945.889144897461,3560,0,1.025,8945.889144897461,3560,0,1.025,8879.384002685547,3560,0,1.025,8879.384002685547,3560,0,1.025,10504.754516601563,3560,0,1.025,10504.754516601563,3560,0,1.025,8404.633987426758,3560,0,1.03125,8404.633987426758,3560,0,1.03125,28056.059951782227,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,13958320128,0,10315980800,0
199,1759426022103,8945.923568725586,3560,0,1.025,8945.923568725586,3560,0,1.025,8879.431762695313,3560,0,1.025,8879.431762695313,3560,0,1.025,10504.794036865234,3560,0,1.025,10504.794036865234,3560,0,1.025,8404.690567016602,3560,0,1.03125,8404.690567016602,3560,0,1.03125,28059.820083618164,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,10315980800,0
199,1759426022303,8945.966033935547,3560,0,1.025,8945.966033935547,3560,0,1.025,8879.447219848633,3560,0,1.025,8879.447219848633,3560,0,1.025,10504.848419189453,3560,0,1.025,10504.848419189453,3560,0,1.025,8404.739624023438,3560,0,1.03125,8404.739624023438,3560,0,1.03125,28063.431518554688,3766,1102,4184,3933,3553,3538,3553,2751,4052,1102,2637,3587,4441,1102,1102,3647,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10315980800,0
