Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759424321547,7173.733352661133,2320,1,0.78125,7173.733352661133,2320,1,0.78125,7094.62548828125,2320,1,0.7875,7094.62548828125,2320,1,0.7875,8489.77651977539,2320,1,0.78125,8489.77651977539,2320,1,0.78125,6726.44221496582,2320,1,0.78125,6726.44221496582,2320,1,0.78125,65512.99954223633,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9427709952,0
200,1759424321748,7173.733459472656,2320,1,0.78125,7173.733459472656,2320,1,0.78125,7094.625518798828,2320,1,0.7875,7094.625518798828,2320,1,0.7875,8489.776718139648,2320,1,0.78125,8489.776718139648,2320,1,0.78125,6726.445297241211,2320,1,0.78125,6726.445297241211,2320,1,0.78125,65513.38537597656,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9426481152,0
200,1759424321948,7173.736343383789,2320,1,0.78125,7173.736343383789,2320,1,0.78125,7094.625625610352,2320,1,0.7875,7094.625625610352,2320,1,0.7875,8489.77766418457,2320,1,0.78125,8489.77766418457,2320,1,0.78125,6726.445327758789,2320,1,0.78125,6726.445327758789,2320,1,0.78125,65513.80702209473,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9423798272,0
200,1759424322149,7173.739898681641,2320,1,0.78125,7173.739898681641,2320,1,0.78125,7094.636428833008,2320,1,0.7875,7094.636428833008,2320,1,0.7875,8489.787200927734,2320,1,0.78125,8489.787200927734,2320,1,0.78125,6726.447402954102,2320,1,0.78125,6726.447402954102,2320,1,0.78125,65514.325759887695,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9423798272,0
199,1759424322349,7173.742401123047,2320,1,0.78125,7173.742401123047,2320,1,0.78125,7094.636505126953,2320,1,0.7875,7094.636505126953,2320,1,0.7875,8489.805725097656,2320,1,0.78125,8489.805725097656,2320,1,0.78125,6726.454162597656,2320,1,0.78125,6726.454162597656,2320,1,0.78125,65514.93534851074,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9423273984,0
200,1759424322549,7173.742599487305,2320,1,0.78125,7173.742599487305,2320,1,0.78125,7094.636535644531,2320,1,0.7875,7094.636535644531,2320,1,0.7875,8489.811767578125,2320,1,0.78125,8489.811767578125,2320,1,0.78125,6726.457336425781,2320,1,0.78125,6726.457336425781,2320,1,0.78125,65515.42842102051,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9423273984,0
199,1759424322750,7173.7432861328125,2320,1,0.78125,7173.7432861328125,2320,1,0.78125,7094.63655090332,2320,1,0.7875,7094.63655090332,2320,1,0.7875,8489.818054199219,2320,1,0.78125,8489.818054199219,2320,1,0.78125,6726.45735168457,2320,1,0.78125,6726.45735168457,2320,1,0.78125,65515.877014160156,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9421168640,0
199,1759424322950,7173.939880371094,4450,0,1.2875,7173.939880371094,4450,0,1.2875,7094.827392578125,3560,0,1.025,7094.827392578125,3560,0,1.025,8490.01806640625,3560,0,1.025,8490.01806640625,3560,0,1.025,6726.730255126953,3560,0,1.03125,6726.730255126953,3560,0,1.03125,65519.32357788086,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9424580608,0
199,1759424323150,7173.950942993164,4450,0,1.2875,7173.950942993164,3560,0,1.025,7094.8287353515625,4450,0,1.2875,7094.8287353515625,4450,0,1.2875,8490.01821899414,3560,0,1.025,8490.01821899414,3560,0,1.025,6726.730331420898,3560,0,1.03125,6726.730331420898,3560,0,1.03125,65523.13653564453,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,20.512821197509766,20.512821197509766,22.5,21.95121955871582,27.5,20,62.5,36.585365295410156,20.512821197509766,20.512821197509766,20,22.5,22.5,22.5,20,20,13958320128,0,9453666304,0
199,1759424323350,7173.965774536133,4450,0,1.2875,7173.965774536133,4450,0,1.2875,7094.840408325195,3560,0,1.025,7094.840408325195,3560,0,1.025,8490.02279663086,3560,0,1.03125,8490.02279663086,3560,0,1.03125,6726.749725341797,3560,0,1.03125,6726.749725341797,3560,0,1.03125,65526.93504333496,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,20.512821197509766,20.512821197509766,22.5,21.95121955871582,27.5,20,62.5,36.585365295410156,20.512821197509766,20.512821197509766,20,22.5,22.5,22.5,20,20,13958320128,0,9504018432,0
199,1759424323550,7174.048385620117,3560,0,1.025,7174.048385620117,3560,0,1.025,7094.877746582031,3560,0,1.025,7094.877746582031,3560,0,1.025,8490.022842407227,3560,0,1.025,8490.022842407227,3560,0,1.025,6726.757064819336,3560,0,1.03125,6726.757064819336,3560,0,1.03125,65530.795669555664,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,4.878048419952393,0,0,2.5,0,0,89.74359130859375,0,2.4390242099761963,0,0,0,0,0,4.878048419952393,0,13958320128,0,9551384576,0
199,1759424323750,7174.128768920898,3425,0,0.99375,7174.128768920898,3425,0,0.99375,7094.968246459961,3425,0,0.99375,7094.968246459961,3425,0,0.99375,8490.105880737305,3425,0,0.99375,8490.105880737305,3425,0,0.99375,6726.835266113281,3425,0,0.99375,6726.835266113281,3425,0,0.99375,65534.84614562988,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,4.761904716491699,15.789472579956055,0,15.000000953674316,15.000000953674316,15.789472579956055,100,20,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,13958320128,0,9566973952,0
199,1759424323950,7174.578704833984,3475,0,1.00625,7174.578704833984,3475,0,1.00625,7095.322219848633,3475,0,1.00625,7095.322219848633,3400,0,1.00625,8490.458206176758,3400,0,0.9875,8490.458206176758,3400,0,0.9875,6727.187088012695,3400,0,0.9875,6727.187088012695,3400,0,0.9875,3.8575897216796875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,31.57894515991211,100,5,100,100,100,60.000003814697266,100,5,100,95,5.263157844543457,100,14.285715103149414,0,100,13958320128,0,9605877760,0
199,1759424324150,7175.078659057617,3475,0,1.00625,7175.078659057617,3475,0,1.00625,7095.664001464844,3475,0,1.00625,7095.664001464844,3475,0,1.00625,8490.801177978516,3475,0,1.00625,8490.802856445313,3475,0,1.00625,6727.525619506836,3475,0,1.00625,6727.525619506836,3475,0,1.00625,8.856414794921875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,50,100,0,100,100,100,50,100,100,0,4.761904716491699,100,100,0,4.761904716491699,100,13958320128,0,9690472448,0
199,1759424324350,7175.607238769531,3325,0,0.96875,7175.607238769531,3325,0,0.96875,7095.958709716797,3325,0,0.975,7095.958709716797,3325,0,0.975,8491.098602294922,3325,0,0.96875,8491.098602294922,3325,0,0.96875,6727.81916809082,3325,0,0.975,6727.81916809082,3325,0,0.975,13.870697021484375,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,60.000003814697266,80,0,85,95.23809814453125,81.81818389892578,26.3157901763916,85,85,0,0,84.21052551269531,80,0,0,85.71428680419922,13958320128,0,9700651008,0
199,1759424324550,7175.966049194336,3475,0,1.00625,7175.966049194336,3475,0,1.00625,7096.317672729492,3250,0,1.00625,7096.317672729492,3250,0,0.95625,8491.461608886719,3250,0,0.95,8491.461608886719,3250,0,0.95,6728.1805419921875,3250,0,0.95625,6728.1805419921875,3250,0,0.95625,18.871536254882813,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,4.761904716491699,100,100,100,95,100,100,5,0,100,100,0,0,100,13958320128,0,9705570304,0
199,1759424324750,7176.333099365234,3400,0,0.9875,7176.333099365234,3400,0,0.9875,7096.69010925293,3400,0,0.99375,7096.69010925293,3400,0,0.99375,8491.832275390625,3400,0,0.9875,8491.832275390625,3400,0,0.9875,6728.550201416016,3400,0,0.9875,6728.550201416016,3325,0,0.9875,23.873367309570313,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,15.789472579956055,84.21052551269531,100,100,95,100,100,5,0,100,100,4.761904716491699,0,100,13958320128,0,9705340928,0
199,1759424324950,7177.038681030273,3375,0,0.9812500000000001,7177.038681030273,3375,0,0.9812500000000001,7097.024185180664,3375,0,0.9875,7097.024185180664,3375,0,0.9875,8492.16830444336,3375,0,0.9812500000000001,8492.16830444336,3375,0,0.9812500000000001,6728.880767822266,3375,0,0.9812500000000001,6728.880767822266,3375,0,0.9812500000000001,28.840682983398438,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,90.47618865966797,100,100,0,100,100,15.000000953674316,100,100,0,4.761904716491699,100,100,0,4.761904716491699,100,13958320128,0,9706565632,0
199,1759424325150,7177.307891845703,3560,0,1.025,7177.307891845703,3560,0,1.025,7097.149642944336,3560,0,1.025,7097.149642944336,3560,0,1.025,8492.280883789063,3560,0,1.03125,8492.280883789063,3560,0,1.03125,6728.991775512695,3560,0,1.03125,6728.991775512695,3560,0,1.03125,33.39509582519531,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,35,31.57894515991211,35,4.761904716491699,44.4444465637207,35,50,33.333335876464844,31.57894515991211,0,0,30.000001907348633,35,0,0,33.333335876464844,13958320128,0,9708072960,0
199,1759424325351,7177.5601806640625,3475,0,1.00625,7177.5601806640625,3475,0,1.00625,7097.316177368164,3475,0,1.00625,7097.316177368164,3475,0,1.00625,8492.448791503906,3475,0,1.00625,8492.448791503906,3475,0,1.00625,6729.162017822266,3350,0,1.00625,6729.162017822266,3350,0,0.9812500000000001,38.18046569824219,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,25,42.105262756347656,40,0,42.85714340209961,42.105262756347656,73.68421173095703,42.105262756347656,42.85714340209961,0,0,45,45,0,0,42.105262756347656,13958320128,0,9722798080,0
199,1759424325551,7178.178741455078,3425,0,0.99375,7178.178741455078,3425,0,0.99375,7097.644012451172,3425,0,0.99375,7097.644012451172,3425,0,0.99375,8492.778427124023,3425,0,0.99375,8492.778427124023,3425,0,0.99375,6729.490737915039,3425,0,0.99375,6729.490737915039,3425,0,0.99375,43.15330505371094,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,100,100,4.761904716491699,100,100,4.761904716491699,100,100,0,4.761904716491699,100,100,5,5,100,13958320128,0,10104549376,0
199,1759424325751,7178.630020141602,3400,0,0.9875,7178.630020141602,3400,0,0.9875,7097.967758178711,3400,0,0.99375,7097.967758178711,3400,0,0.99375,8493.10580444336,3400,0,0.9875,8493.10580444336,3400,0,0.9875,6729.833068847656,3400,0,0.9875,6729.833068847656,3400,0,0.9875,48.152008056640625,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,30.000001907348633,100,4.761904716491699,100,100,70,100,100,0,70,30.000001907348633,100,0,66.66667175292969,30.000001907348633,13958320128,0,10186358784,0
199,1759424325951,7179.013778686523,3575,0,1.03125,7179.013778686523,3575,0,1.03125,7098.333282470703,3575,0,1.0375,7098.335098266602,3575,0,1.0375,8493.41714477539,3575,0,1.03125,8493.41714477539,3475,0,1.03125,6730.217041015625,3475,0,1.00625,6730.217041015625,3475,0,1.00625,53.14753723144531,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,0,20,100,30.000001907348633,100,100,0,84.21052551269531,0,100,4.761904716491699,100,0,13958320128,0,10168307712,0
199,1759424326151,7179.400741577148,2800,1,0.8625,7179.403244018555,2800,1,0.8625,7098.718734741211,2800,1,0.86875,7098.718734741211,2775,1,0.8625,8493.804580688477,2775,1,0.85625,8493.804580688477,2775,1,0.85625,6730.6038818359375,2775,1,0.8625,6730.6038818359375,2775,1,0.8625,58.16792297363281,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958320128,0,10168000512,0
199,1759424326351,7179.832336425781,3275,0,0.95625,7179.832336425781,3275,0,0.95625,7099.150588989258,3275,0,0.9625,7099.150588989258,3275,0,0.9625,8494.237823486328,3275,0,0.95625,8494.237823486328,3275,0,0.95625,6731.040863037109,3275,0,0.9625,6731.040863037109,3275,0,0.9625,63.14097595214844,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,100,0,13958320128,0,10167652352,0
199,1759424326551,7180.205032348633,3475,0,1.00625,7180.205032348633,3475,0,1.00625,7099.638473510742,3475,0,1.00625,7099.638473510742,3475,0,1.00625,8494.614700317383,3400,0,1.00625,8494.614700317383,3400,0,0.9875,6731.42170715332,3400,0,0.9875,6731.42170715332,3400,0,0.9875,68.12081909179688,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,100,0,100,0,0,100,70,100,100,70,100,0,100,0,100,0,13958320128,0,10255208448,0
203,1759424326751,7180.321090698242,3560,0,1.025,7180.321090698242,3560,0,1.025,7099.809585571289,3560,0,1.03125,7099.809585571289,3560,0,1.03125,8494.734466552734,3560,0,1.03125,8494.734466552734,3560,0,1.03125,6731.531951904297,3560,0,1.03125,6731.531951904297,3560,0,1.03125,72.23843383789063,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,35,0,100,0,0,30.000001907348633,35,30.000001907348633,35,38.095237731933594,35,0,30.000001907348633,0,31.57894515991211,0,13958320128,0,10576994304,0
199,1759424326956,7180.381317138672,3975,0,1.15,7180.387725830078,3975,0,1.15,7099.853805541992,3975,0,1.15625,7099.85627746582,3750,0,1.08125,8494.772537231445,3750,0,1.08125,8494.772537231445,3750,0,1.08125,6731.581329345703,3750,0,1.08125,6731.581329345703,3750,0,1.08125,76.61216735839844,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,5,5,95,5,4.761904716491699,5,5,9.523809432983398,5,0,4.761904716491699,0,5,5,4.761904716491699,10,13958320128,0,10078703616,0
199,1759424327155,7180.573837280273,3400,0,0.9875,7180.573837280273,3400,0,0.9875,7100.0469970703125,3400,0,0.99375,7100.0469970703125,3400,0,0.99375,8494.952407836914,3500,0,1.0125000000000002,8494.953979492188,3500,0,1.0125000000000002,6731.765762329102,3500,0,1.0125000000000002,6731.765762329102,3500,0,1.0125000000000002,81.05271911621094,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,5,5,95,5,4.761904716491699,5,5,9.523809432983398,5,0,4.761904716491699,0,5,5,4.761904716491699,10,13958320128,0,10716831744,0
199,1759424327355,7180.93913269043,3150,1,0.93125,7180.941543579102,3150,1,0.93125,7100.506820678711,3150,1,0.9375,7100.506820678711,3100,1,0.9375,8495.29476928711,3100,1,0.91875,8495.29476928711,3100,1,0.91875,6732.109298706055,3100,1,0.925,6732.109298706055,3100,1,0.925,86.03590393066406,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,75,7.500000476837158,77.5,74.35897827148438,7.500000476837158,75,73.17073059082031,72.5,23.076923370361328,73.17073059082031,75,4.878048419952393,75,4.878048419952393,74.35897827148438,0,13958320128,0,10476077056,0
199,1759424327555,7181.350509643555,3000,1,0.9,7181.350509643555,3000,1,0.9,7100.8778076171875,3000,1,0.90625,7100.8778076171875,3000,1,0.90625,8495.660339355469,3000,1,0.9,8495.660339355469,3000,1,0.9,6732.475799560547,3000,1,0.90625,6732.475799560547,3000,1,0.90625,91.0255126953125,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,75,7.500000476837158,77.5,74.35897827148438,7.500000476837158,75,73.17073059082031,72.5,23.076923370361328,73.17073059082031,75,4.878048419952393,75,4.878048419952393,74.35897827148438,0,13958320128,0,10766852096,0
199,1759424327755,7181.7119140625,2600,1,0.825,7181.7119140625,2600,1,0.825,7101.299087524414,2600,1,0.83125,7101.299087524414,2600,1,0.83125,8496.020004272461,2600,1,0.825,8496.020004272461,2600,1,0.825,6732.835556030273,2600,1,0.83125,6732.835556030273,2600,1,0.83125,96.03240966796875,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,92.5,20,87.80487823486328,100,56.41025924682617,100,100,100,12.5,100,100,0,100,0,100,2.4390242099761963,13958320128,0,10873892864,0
199,1759424327955,7182.080718994141,2500,1,0.8125,7182.080718994141,2500,1,0.8125,7101.737579345703,2450,1,0.80625,7101.737579345703,2450,1,0.80625,8496.386291503906,2450,1,0.8,8496.386291503906,2450,1,0.8,6733.202377319336,2450,1,0.8,6733.202377319336,2450,1,0.8,101.03434753417969,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,80,100,0,100,100,100,25,100,100,0,100,0,100,0,13958320128,0,10602704896,0
199,1759424328156,7182.468719482422,2500,1,0.8125,7182.468719482422,2500,1,0.8125,7102.148513793945,2500,1,0.8125,7102.151077270508,2500,1,0.8125,8496.772750854492,2425,1,0.80625,8496.772750854492,2425,1,0.79375,6733.589126586914,2425,1,0.8,6733.589126586914,2425,1,0.8,106.027099609375,4441,1102,3553,1102,3553,1102,3481,1102,3553,2352,3552,1102,1102,3592,3553,1102,0,100,90,100,0,100,100,100,10,100,100,0,100,0,100,0,13958320128,0,10787885056,0
