Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623297527,62830.34826660156,4450,0,1.28125,62830.34826660156,4450,0,1.28125,63437.17379760742,3560,0,1.025,63437.17379760742,3560,0,1.025,10897.842803955078,3560,0,1.025,10897.842803955078,3560,0,1.025,60678.08464050293,3560,0,1.03125,60678.08464050293,3560,0,1.03125,33966.57633972168,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,52.38095474243164,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,13958311936,0,2331021312,0
199,1760623297727,62830.35623168945,3300,0,0.9625,62830.35623168945,3300,0,0.9625,63437.32438659668,4125,0,1.2125,63437.32438659668,4125,0,1.2125,10898.07080078125,4125,0,1.21875,10898.07080078125,4125,0,1.21875,60678.084899902344,3300,0,0.96875,60678.084899902344,3300,0,0.96875,33971.22004699707,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,4.761904716491699,0,15.000000953674316,0,45,0,100,0,30.000001907348633,0,47.36842346191406,0,0,0,0,0,13958311936,0,2347933696,0
199,1760623297927,62830.35824584961,3560,0,1.025,62830.35824584961,3560,0,1.025,63437.3302154541,3560,0,1.025,63437.3302154541,3560,0,1.025,10898.156677246094,3560,0,1.025,10898.156677246094,3560,0,1.025,60678.08532714844,3560,0,1.03125,60678.08532714844,3560,0,1.03125,33975.366638183594,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,4.761904716491699,0,20,0,19.047618865966797,0,95,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2320023552,0
199,1760623298127,62830.36325073242,3560,0,1.025,62830.36325073242,3560,0,1.025,63437.330505371094,3560,0,1.025,63437.330505371094,3560,0,1.025,10898.162109375,3560,0,1.025,10898.162109375,3560,0,1.025,60678.09288024902,3560,0,1.03125,60678.09288024902,3560,0,1.03125,33979.25256347656,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2344574976,0
199,1760623298327,62830.37228393555,3140,1,0.93125,62830.37228393555,3300,1,0.9625,63437.33395385742,3300,0,0.96875,63437.33395385742,3300,0,0.96875,10898.461898803711,4125,0,1.21875,10898.461898803711,4125,0,1.21875,60678.093032836914,3300,0,0.96875,60678.093032836914,3300,0,0.96875,33984.116134643555,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,57.894737243652344,4.761904716491699,57.894737243652344,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2350428160,0
199,1760623298527,62830.37796020508,3560,0,1.025,62830.37796020508,3560,0,1.025,63437.33413696289,3560,0,1.025,63437.33413696289,3560,0,1.025,10898.814529418945,3560,0,1.025,10898.814529418945,3560,0,1.025,60678.093200683594,3560,0,1.03125,60678.093200683594,3560,0,1.03125,33989.111587524414,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,70,0,70,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2350428160,0
199,1760623298727,62830.38821411133,3300,0,0.9625,62830.38821411133,3300,0,0.9625,63437.33541870117,3300,0,0.96875,63437.33541870117,3300,0,0.96875,10899.203735351563,4125,0,1.21875,10899.203735351563,4125,0,1.21875,60678.09341430664,3300,0,0.96875,60678.09341430664,3300,0,0.96875,33994.14074707031,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,76.19047546386719,0,78.94737243652344,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2350428160,0
199,1760623298927,62830.40077209473,3560,0,1.025,62830.40077209473,3560,0,1.025,63437.33547973633,3560,0,1.025,63437.33547973633,3560,0,1.025,10899.264053344727,3560,0,1.025,10899.264053344727,3560,0,1.025,60678.09748840332,3560,0,1.03125,60678.09748840332,3560,0,1.03125,33998.19241333008,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,11.111111640930176,0,14.285715103149414,0,94.73684692382813,0,0,0,10.526315689086914,0,0,4.761904716491699,0,0,13958311936,0,2325610496,0
199,1760623299127,62830.4080657959,3560,0,1.025,62830.4080657959,3560,0,1.025,63437.507583618164,3560,0,1.025,63437.507583618164,3560,0,1.025,10899.362884521484,3560,0,1.025,10899.362884521484,3560,0,1.025,60678.11553955078,3560,0,1.03125,60678.11553955078,3560,0,1.03125,34002.76055908203,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,30.000001907348633,0,45,0,95.23809814453125,0,35,0,19.047618865966797,0,5,0,5.263157844543457,0,13958311936,0,2320199680,0
199,1760623299327,62830.419372558594,3560,0,1.00625,62830.419372558594,3560,0,1.00625,63437.51545715332,3560,0,1.00625,63437.51545715332,3560,0,1.00625,10899.367782592773,3560,0,1.025,10899.367782592773,3560,0,1.025,60678.1188659668,3560,0,1.03125,60678.1188659668,3560,0,1.03125,34006.70280456543,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,30.000001907348633,0,45,0,95.23809814453125,0,35,0,19.047618865966797,0,5,0,5.263157844543457,0,13958311936,0,2342039552,0
199,1760623299527,62830.42060852051,3560,0,1,62830.42060852051,3560,0,1,63437.58776855469,3560,0,1.00625,63437.58776855469,3560,0,1.00625,10899.542831420898,3560,0,1.025,10899.542831420898,3560,0,1.025,60678.120178222656,3560,0,1.03125,60678.120178222656,3560,0,1.03125,34011.28153991699,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,2.4390242099761963,0,97.5,0,20,0,12.5,0,2.4390242099761963,7.500000476837158,20,0,0,0,0,0,13958311936,0,2357927936,0
199,1760623299727,62830.42111206055,3560,0,1,62830.42111206055,3560,0,1,63437.59112548828,3560,0,1.025,63437.59112548828,3560,0,1.025,10899.542861938477,3560,0,1.025,10899.542861938477,3560,0,1.025,60678.12057495117,3560,0,1.03125,60678.12057495117,3560,0,1.03125,34015.2190246582,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2383806464,0
199,1760623299927,62830.432388305664,3040,1,0.9125,62830.432388305664,3040,1,0.9125,63437.59371948242,3040,1,0.9125,63437.59371948242,3040,1,0.9125,10899.849243164063,3800,0,1.09375,10899.849243164063,3800,0,1.09375,60678.120849609375,3040,1,0.9125,60678.120849609375,3040,1,0.9125,34020.05320739746,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,100,0,65,0,68.42105102539063,0,0,0,65,0,0,0,0,0,13958311936,0,2382659584,0
199,1760623300127,62830.43862915039,3560,0,1.025,62830.43862915039,3560,0,1.025,63437.59729003906,3560,0,1.025,63437.59729003906,3560,0,1.025,10899.86491394043,3560,0,1.025,10899.86491394043,3560,0,1.025,60678.129135131836,3560,0,1.03125,60678.129135131836,3560,0,1.03125,34023.98545837402,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2381668352,0
199,1760623300327,62830.448165893555,3320.0000000000005,0,0.96875,62830.448181152344,3320.0000000000005,0,0.96875,63437.84829711914,3320.0000000000005,0,0.96875,63437.84829711914,3320.0000000000005,0,0.96875,10900.076644897461,3450,0,1.23125,10900.076644897461,3450,0,1,60678.1364440918,3450,0,1,60678.1364440918,3450,0,1,34028.728103637695,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,85,0,47.619049072265625,0,45,0,20,0,45,0,0,0,0,0,13958311936,0,2380750848,0
199,1760623300527,62830.45210266113,3560,0,1.025,62830.45210266113,3560,0,1.025,63437.84893798828,3560,0,1.025,63437.84893798828,3560,0,1.025,10900.201278686523,3560,0,1.025,10900.201278686523,3560,0,1.025,60678.14552307129,3560,0,1.03125,60678.14552307129,3560,0,1.03125,34033.128356933594,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,90.47618865966797,0,26.3157901763916,0,31.57894515991211,0,0,0,26.3157901763916,0,0,0,0,0,13958311936,0,2349719552,0
199,1760623300727,62830.45739746094,3500,0,1.025,62830.45739746094,3500,0,1.0125000000000002,63437.85527038574,3500,0,1.0125000000000002,63437.85527038574,3500,0,1.0125000000000002,10900.258422851563,3500,0,1.0125000000000002,10900.258422851563,3500,0,1.0125000000000002,60678.152099609375,4375,0,1.2625,60678.152099609375,4375,0,1.2625,34037.288162231445,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,100,0,10,0,10,0,0,0,10,0,0,0,0,0,13958311936,0,2382233600,0
199,1760623300927,62830.46192932129,3220.0000000000005,0,0.94375,62830.46192932129,3220.0000000000005,0,0.94375,63437.855392456055,3220.0000000000005,0,0.95,63437.855392456055,3220.0000000000005,0,0.95,10900.626174926758,3725,0,1.175,10900.626174926758,3725,0,1.075,60678.15547180176,3725,0,1.075,60678.15547180176,3725,0,1.075,34042.323501586914,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,100,0,71.42857360839844,0,70,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2382233600,0
199,1760623301128,62830.46430969238,3560,0,1.025,62830.46430969238,3560,0,1.025,63437.855895996094,3560,0,1.025,63437.855895996094,3560,0,1.025,10900.640548706055,3560,0,1.025,10900.640548706055,3560,0,1.025,60678.16279602051,3560,0,1.03125,60678.162994384766,3560,0,1.03125,34046.29585266113,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2355077120,0
199,1760623301328,62830.473388671875,3200,0,0.94375,62830.473388671875,3200,1,0.94375,63438.066146850586,4000,0,1.1625,63438.066146850586,4000,0,1.1625,10900.863494873047,4000,0,1.1625,10900.863494873047,4000,0,1.1625,60678.16764831543,3200,1,0.94375,60678.16764831543,3200,1,0.94375,34050.9718170166,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,0,0,45,0,100,0,0,42.105262756347656,0,45,4.761904716491699,0,5,0,13958311936,0,2353782784,0
199,1760623301528,62830.4787902832,3560,0,1.025,62830.47880554199,3560,0,1.025,63438.07746887207,3560,0,1.025,63438.07746887207,4450,0,1.025,10900.877853393555,3560,0,1.025,10900.877853393555,3560,0,1.025,60678.173416137695,3560,0,1.03125,60678.173416137695,3560,0,1.03125,34054.90321350098,4162,1102,3560,1102,3552,1102,3551,1102,4441,1102,3968,1102,2420,1102,4441,4440,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2344534016,0
