Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760611849253,51861.5461730957,3560,0,1,51861.5461730957,3560,0,1,52390.372131347656,3560,0,1.025,52390.372131347656,3560,0,1.025,63178.34794616699,3560,0,1.025,63178.34794616699,3560,0,1.025,50093.35743713379,3560,0,1.025,50093.35743713379,3560,0,1.025,40356.335540771484,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2269679616,0
200,1760611849454,51861.55125427246,3560,0,1.025,51861.55125427246,3560,0,1.025,52390.37315368652,3560,0,1.025,52390.37315368652,3560,0,1.025,63178.34814453125,3560,0,1.025,63178.34814453125,3560,0,1.025,50093.36083984375,3560,0,1.025,50093.36083984375,3560,0,1.025,40356.86784362793,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269323264,0
199,1760611849654,51861.5530090332,3560,0,1.025,51861.5530090332,3560,0,1.025,52390.37484741211,3560,0,1.025,52390.37484741211,3560,0,1.025,63178.351135253906,3560,0,1.025,63178.351135253906,3560,0,1.025,50093.36267089844,3560,0,1.025,50093.36267089844,3560,0,1.025,40357.39317321777,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2268393472,0
199,1760611849854,51861.5573425293,3560,0,1.025,51861.5573425293,3560,0,1.025,52390.37487792969,3560,0,1.025,52390.37487792969,3560,0,1.025,63178.351165771484,3560,0,1.025,63178.351165771484,3560,0,1.025,50093.364196777344,3560,0,1.025,50093.364196777344,3560,0,1.025,40357.95024108887,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2268393472,0
199,1760611850054,51861.55889892578,3560,0,1,51861.55889892578,3560,0,1,52390.375885009766,3560,0,1.00625,52390.375885009766,3560,0,1.00625,63178.35124206543,3560,0,1,63178.35124206543,3560,0,1,50093.3759765625,3560,0,1.025,50093.3759765625,3560,0,1.025,40358.710372924805,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,0,13958311936,0,2268381184,0
200,1760611850255,51861.56311035156,4450,0,1.28125,51861.56311035156,4450,0,1.28125,52390.375915527344,3560,0,1.025,52390.375915527344,3560,0,1.025,63178.35679626465,3560,0,1.025,63178.35679626465,3560,0,1.025,50093.37808227539,3560,0,1.025,50093.37808227539,3560,0,1.025,40359.21960449219,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2268381184,0
199,1760611850455,51861.569244384766,4450,0,1.28125,51861.569244384766,4450,0,1.28125,52390.37805175781,3560,0,1.025,52390.37805175781,3560,0,1.025,63178.35682678223,3560,0,1.025,63178.35682678223,3560,0,1.025,50093.37812805176,3560,0,1.025,50093.37812805176,3560,0,1.025,40359.63168334961,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268381184,0
200,1760611850655,51861.57516479492,3560,0,1.025,51861.57516479492,3560,0,1.025,52390.38391113281,4450,0,1.28125,52390.38391113281,4450,0,1.28125,63178.36393737793,3560,0,1.025,63178.36393737793,3560,0,1.025,50093.38049316406,3560,0,1.025,50093.38049316406,3560,0,1.025,40360.22998046875,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267385856,0
200,1760611850855,51861.57601928711,3560,0,1.025,51861.57601928711,3560,0,1.025,52390.39044189453,4450,0,1.2875,52390.39064025879,4450,0,1.2875,63178.364013671875,3560,0,1.025,63178.364013671875,3560,0,1.025,50093.38055419922,3560,0,1.025,50093.38055419922,3560,0,1.025,40360.65591430664,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,13958311936,0,2267410432,0
200,1760611851056,51861.580078125,3560,0,1.025,51861.580078125,3560,0,1.025,52390.39221191406,3560,0,1.025,52390.39221191406,3560,0,1.025,63178.3663482666,3560,0,1.025,63178.3663482666,3560,0,1.025,50093.38186645508,3560,0,1.025,50093.38186645508,3560,0,1.025,40361.095291137695,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2267410432,0
200,1760611851256,51861.581802368164,3560,0,1.025,51861.581802368164,3560,0,1.025,52390.39436340332,3560,0,1.025,52390.39436340332,3560,0,1.025,63178.3692779541,3560,0,1.025,63178.3692779541,3560,0,1.025,50093.381896972656,3560,0,1.025,50093.381896972656,3560,0,1.025,40361.5087890625,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266595328,0
200,1760611851457,51861.58236694336,3560,0,1.025,51861.58236694336,3560,0,1.025,52390.39451599121,3560,0,1.025,52390.39451599121,3560,0,1.025,63178.36952209473,3560,0,1.025,63178.36952209473,3560,0,1.025,50093.381927490234,3560,0,1.025,50093.381927490234,3560,0,1.025,40361.928955078125,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266595328,0
200,1760611851657,51861.58334350586,3560,0,1.025,51861.58334350586,3560,0,1.025,52390.39506530762,3560,0,1.025,52390.39506530762,3560,0,1.025,63178.36965942383,3560,0,1.025,63178.36965942383,3560,0,1.025,50093.38195800781,3560,0,1.025,50093.38195800781,3560,0,1.025,40362.33215332031,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266595328,0
199,1760611851857,51861.59146118164,3560,0,1.025,51861.59146118164,3560,0,1.025,52390.39570617676,3560,0,1.025,52390.39570617676,3560,0,1.025,63178.369720458984,3560,0,1.025,63178.369720458984,3560,0,1.025,50093.38204956055,3560,0,1.025,50093.38204956055,3560,0,1.025,40362.85795593262,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266595328,0
200,1760611852057,51861.59265136719,3560,0,1.025,51861.59265136719,3560,0,1.025,52390.39582824707,4450,0,1.2875,52390.39582824707,4450,0,1.2875,63178.370864868164,3560,0,1.025,63178.370864868164,3560,0,1.025,50093.38217163086,3560,0,1.025,50093.38217163086,3560,0,1.025,40363.38101196289,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2266595328,0
199,1760611852258,51861.592697143555,3560,0,1,51861.592697143555,3560,0,1,52390.39587402344,3560,0,1.00625,52390.39587402344,3560,0,1.00625,63178.3733215332,3560,0,1.025,63178.3733215332,3560,0,1.025,50093.38220214844,3560,0,1.025,50093.38220214844,3560,0,1.025,40363.77914428711,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265882624,0
200,1760611852458,51861.609954833984,3560,0,1.025,51861.609954833984,3560,0,1.025,52390.396560668945,3560,0,1.025,52390.396560668945,3560,0,1.025,63178.37335205078,3560,0,1.025,63178.37335205078,3560,0,1.025,50093.39027404785,3560,0,1.025,50093.39027404785,3560,0,1.025,40364.32131958008,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265882624,0
199,1760611852658,51861.61508178711,3560,0,1.025,51861.61508178711,3560,0,1.025,52390.39659118652,3560,0,1.025,52390.39659118652,3560,0,1.025,63178.37712097168,3560,0,1.025,63178.37712097168,3560,0,1.025,50093.390380859375,3560,0,1.025,50093.390380859375,3560,0,1.025,40364.793884277344,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2265882624,0
199,1760611852858,51861.809478759766,3560,0,1.025,51861.809478759766,3560,0,1.025,52390.586013793945,3560,0,1.025,52390.586013793945,3560,0,1.025,63178.56636047363,3560,0,1.025,63178.56636047363,3560,0,1.025,50093.5842590332,3560,0,1.025,50093.5842590332,3560,0,1.025,40369.33955383301,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2294259712,0
199,1760611853058,51861.8391418457,3560,0,1.025,51861.83947753906,3560,0,1.025,52390.59353637695,3560,0,1.03125,52390.59353637695,3560,0,1.03125,63178.5823059082,3560,0,1.025,63178.5823059082,3560,0,1.025,50093.601654052734,3560,0,1.025,50093.601654052734,3560,0,1.025,40373.40628051758,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,22.5,20,22.5,22.5,22.5,21.95121955871582,45,74.35897827148438,20.512821197509766,20,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,22.5,21.95121955871582,13958311936,0,2318958592,0
199,1760611853258,51861.853576660156,3560,0,1.025,51861.853576660156,3560,0,1.025,52390.62826538086,3560,0,1.03125,52390.62826538086,3560,0,1.03125,63178.58735656738,3560,0,1.025,63178.58735656738,3560,0,1.025,50093.603515625,3560,0,1.025,50093.603515625,3560,0,1.025,40377.44160461426,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,4.761904716491699,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2383896576,0
199,1760611853458,51861.853744506836,3560,0,1.025,51861.853744506836,3560,0,1.025,52390.62837219238,3560,0,1.03125,52390.62837219238,3560,0,1.03125,63178.58743286133,3560,0,1.025,63178.58743286133,3560,0,1.025,50093.60777282715,3560,0,1.025,50093.60777282715,3560,0,1.025,40381.135971069336,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2410106880,0
199,1760611853659,51862.084548950195,3400,0,0.9875,51862.084548950195,3400,0,0.9875,52390.92628479004,3400,0,0.9875,52390.92628479004,3400,0,0.9875,63178.81391906738,3400,0,0.9875,63178.81391906738,3400,0,0.9875,50093.83250427246,3400,0,0.99375,50093.83250427246,3400,0,0.99375,40385.91035461426,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,5,60.000003814697266,0,57.142860412597656,57.894737243652344,60.000003814697266,55,75,21.052631378173828,60.000003814697266,4.761904716491699,57.142860412597656,0,57.142860412597656,0,57.894737243652344,13958311936,0,2446905344,0
199,1760611853859,51862.435775756836,3500,0,1.0125000000000002,51862.435775756836,3500,0,1.0125000000000002,52391.307205200195,3500,0,1.0125000000000002,52391.307205200195,3500,0,1.0125000000000002,63179.16996765137,3500,0,1.0125000000000002,63179.16996765137,3425,0,1.0125000000000002,50094.186431884766,3425,0,0.99375,50094.186431884766,3425,0,0.99375,40390.90838623047,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,100,4.761904716491699,100,100,100,100,9.523809432983398,19.047618865966797,100,0,100,5,100,80,100,13958311936,0,2491392000,0
199,1760611854059,51862.777893066406,3475,0,1,51862.777893066406,3475,0,1,52391.643005371094,3475,0,1.00625,52391.643005371094,3475,0,1.00625,63179.50930786133,3475,0,1.00625,63179.50930786133,3475,0,1.00625,50094.53202819824,3475,0,1.0125000000000002,50094.53370666504,3475,0,1.0125000000000002,40395.906005859375,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,100,100,100,100,100,100,0,0,100,0,100,0,100,5,100,13958311936,0,2582077440,0
199,1760611854259,51863.221435546875,2950,1,0.89375,51863.221435546875,2950,1,0.89375,52391.95867919922,2950,1,0.89375,52391.95867919922,2950,1,0.89375,63179.828521728516,2950,1,0.8875,63179.828521728516,2950,1,0.8875,50094.85107421875,2950,1,0.89375,50094.85107421875,2950,1,0.89375,40400.98439025879,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,40,85,38.095237731933594,90,85,85,85.71428680419922,26.3157901763916,0,85,5,89.47368621826172,5,85,45,45,13958311936,0,2576510976,0
199,1760611854459,51863.912506103516,3525,0,1.01875,51863.91612243652,3525,0,1.01875,52392.31718444824,3525,0,1.01875,52392.31718444824,3525,0,1.01875,63180.19203186035,3350,0,1.01875,63180.19203186035,3350,0,0.975,50095.21188354492,3350,0,0.9812500000000001,50095.21188354492,3350,0,0.9812500000000001,40405.975814819336,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,95,100,4.761904716491699,100,100,100,100,4.761904716491699,0,100,4.761904716491699,100,4.761904716491699,100,100,0,13958311936,0,2590576640,0
199,1760611854659,51864.535247802734,3450,0,0.99375,51864.535247802734,3450,0,0.99375,52392.67951965332,3450,0,1,52392.67951965332,3450,0,1,63180.555725097656,3450,0,1,63180.555725097656,3450,0,1,50095.57418823242,3450,0,1,50095.57582092285,3450,0,1,40410.9709777832,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,85,100,5,100,100,100,100,15.000000953674316,0,100,5,100,0,100,100,0,13958311936,0,2631925760,0
199,1760611854859,51864.834869384766,3560,0,1.025,51864.834869384766,3560,0,1.025,52392.97398376465,3560,0,1.025,52392.97398376465,3560,0,1.025,63180.85232543945,3560,0,1.025,63180.85232543945,3560,0,1.025,50095.87072753906,3560,0,1.03125,50095.87072753906,3560,0,1.03125,40415.88536071777,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,85,100,5,100,100,100,100,15.000000953674316,0,100,5,100,0,100,100,0,13958311936,0,2632921088,0
199,1760611855059,51864.83627319336,3560,0,1.025,51864.83627319336,3560,0,1.025,52392.974029541016,3560,0,1.03125,52392.974029541016,3560,0,1.03125,63180.85243225098,3560,0,1.025,63180.85243225098,3560,0,1.025,50095.87075805664,3560,0,1.025,50095.87075805664,3560,0,1.025,40420.24473571777,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,0,45,0,45,45,45,45,100,0,43.589744567871094,0,43.90243911743164,0,45,45,0,13958311936,0,2649178112,0
199,1760611855259,51865.2575378418,3500,0,1.0125000000000002,51865.2575378418,3500,0,1.0125000000000002,52393.29202270508,3500,0,1.0125000000000002,52393.29202270508,3500,0,1.0125000000000002,63181.16409301758,3500,0,1.0125000000000002,63181.16409301758,3500,0,1.0125000000000002,50096.28161621094,3500,0,1.0125000000000002,50096.28161621094,3500,0,1.0125000000000002,40425.3044128418,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,40,85,0,84.21052551269531,85,85,85,26.3157901763916,40,54.54545593261719,5,85,31.57894515991211,85,52.38095474243164,40,13958311936,0,2795106304,0
199,1760611855459,51865.70819091797,3450,0,0.99375,51865.70819091797,3450,0,0.99375,52393.63415527344,3450,0,1,52393.63415527344,3450,0,1,63181.491760253906,3450,0,1,63181.491760253906,3450,0,1,50096.607162475586,3450,0,1,50096.607162475586,3450,0,1,40430.27705383301,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,30.000001907348633,71.42857360839844,33.333335876464844,100,100,100,70,100,0,70,30.000001907348633,71.42857360839844,30.000001907348633,68.42105102539063,30.000001907348633,13958311936,0,2896113664,0
199,1760611855659,51866.08920288086,3575,0,1.03125,51866.08920288086,3575,0,1.03125,52394.01216125488,3575,0,1.03125,52394.01216125488,3475,0,1.03125,63181.859130859375,3475,0,1.00625,63181.859130859375,3475,0,1.00625,50096.97439575195,3475,0,1.00625,50096.97439575195,3475,0,1.00625,40435.273193359375,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,0,20,100,15.789472579956055,100,100,0,100,0,95,0,100,0,13958311936,0,2896408576,0
199,1760611855859,51866.48812866211,3575,0,1.03125,51866.48812866211,3575,0,1.03125,52394.40837097168,3575,0,1.03125,52394.40837097168,3575,0,1.03125,63182.25842285156,3575,0,1.03125,63182.25842285156,3575,0,1.03125,50097.374740600586,3575,0,1.0375,50097.374740600586,3575,0,1.0375,40440.27882385254,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2898399232,0
199,1760611856059,51866.935287475586,3425,0,0.99375,51866.935287475586,3425,0,0.99375,52394.854721069336,3425,0,0.99375,52394.854721069336,3425,0,0.99375,63182.69755554199,3425,0,0.99375,63182.69755554199,3425,0,0.99375,50097.81918334961,3425,0,0.99375,50097.81918334961,3425,0,0.99375,40445.26502990723,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,50,50,100,0,0,100,0,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,2899283968,0
200,1760611856259,51867.30256652832,3425,0,0.99375,51867.30256652832,3425,0,0.99375,52395.21823120117,3425,0,0.99375,52395.21823120117,3350,0,0.99375,63183.18161010742,3350,0,0.975,63183.18161010742,3350,0,0.975,50098.304748535156,3350,0,0.975,50098.304748535156,3350,0,0.975,40450.24850463867,3547,3552,3552,1102,4441,1102,3553,3550,3876,1102,3552,2965,3553,1102,3796,1102,20,80,70,35,0,100,0,100,100,0,100,70,100,73.68421173095703,100,0,13958311936,0,3040952320,0
