Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592598531,36766.44087219238,4450,0,1.28125,36766.44087219238,4450,0,1.28125,37006.38903808594,3560,0,1.025,37006.38903808594,3560,0,1.025,44596.819107055664,3560,0,1.025,44596.819107055664,3560,0,1.025,35399.759368896484,3560,0,1.025,35399.759368896484,3560,0,1.025,29993.469497680664,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,2.5641026496887207,0,2.5,0,4.878048419952393,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,13958311936,0,2234048512,0
199,1760592598531,36766.44087219238,3560,0,1.025,36766.44140625,3560,0,1.025,37006.38963317871,3560,0,1.025,37006.38963317871,3560,0,1.025,44596.82028198242,3560,0,1.025,44596.82028198242,3560,0,1.025,35399.7615814209,3560,0,1.025,35399.7615814209,3560,0,1.025,29993.494674682617,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,2.5641026496887207,0,2.5,0,4.878048419952393,2.5,0,0,2.5,2.5,2.5,2.5,0,2.5,13958311936,0,2234048512,0
200,1760592598731,36766.45512390137,3560,0,1.025,36766.45512390137,3560,0,1.025,37006.3913269043,3560,0,1.025,37006.3913269043,3560,0,1.025,44596.82257080078,3560,0,1.025,44596.82257080078,3560,0,1.025,35399.763900756836,3560,0,1.025,35399.763900756836,3560,0,1.025,29997.628219604492,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,4.761904716491699,0,86.36363983154297,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2266632192,0
199,1760592598932,36766.45837402344,3560,0,1.025,36766.45837402344,3560,0,1.025,37006.43251037598,3560,0,1.025,37006.43251037598,3560,0,1.025,44596.82850646973,3560,0,1.025,44596.82850646973,3560,0,1.025,35399.76582336426,3560,0,1.025,35399.76582336426,3560,0,1.025,29999.21745300293,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,10.526315689086914,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,13958311936,0,2270683136,0
200,1760592599132,36766.46403503418,3560,0,1,36766.46403503418,3560,0,1,37006.45274353027,3560,0,1.00625,37006.45274353027,3560,0,1.00625,44596.83106994629,3560,0,1.025,44596.83106994629,3560,0,1.025,35399.7658996582,3560,0,1.025,35399.7658996582,3560,0,1.025,29999.811904907227,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
199,1760592599333,36766.47462463379,3560,0,1,36766.47462463379,3560,0,1,37006.45317077637,3560,0,1.00625,37006.45317077637,3560,0,1.00625,44596.83393859863,3560,0,1.025,44596.83393859863,3560,0,1.025,35399.76710510254,3560,0,1.025,35399.76710510254,3560,0,1.025,30000.3193359375,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
200,1760592599533,36766.478576660156,3560,0,1.025,36766.478576660156,3560,0,1.025,37006.45541381836,3560,0,1.025,37006.45541381836,3560,0,1.025,44596.83396911621,3560,0,1.025,44596.83396911621,3560,0,1.025,35399.76852416992,3560,0,1.025,35399.76852416992,3560,0,1.025,30000.765914916992,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
200,1760592599733,36766.48178100586,3560,0,1.025,36766.48178100586,3560,0,1.025,37006.45893859863,3560,0,1.025,37006.45893859863,3560,0,1.025,44596.83451843262,3560,0,1.025,44596.83451843262,3560,0,1.025,35399.76918029785,3560,0,1.025,35399.76918029785,3560,0,1.025,30001.22592163086,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
200,1760592599934,36766.48197937012,3560,0,1.025,36766.48197937012,3560,0,1.025,37006.46226501465,3560,0,1.025,37006.46226501465,3560,0,1.025,44596.8346862793,3560,0,1.025,44596.8346862793,3560,0,1.025,35399.771575927734,3560,0,1.025,35399.771575927734,3560,0,1.025,30001.79217529297,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
199,1760592600134,36766.48924255371,3560,0,1.025,36766.48924255371,3560,0,1.025,37006.462341308594,3560,0,1.025,37006.462341308594,3560,0,1.025,44596.838455200195,3560,0,1.025,44596.838455200195,3560,0,1.025,35399.77444458008,3560,0,1.00625,35399.77444458008,3560,0,1.00625,30002.587295532227,3552,2757,3575,3550,3553,1102,4021,1102,4065,1102,3562,1102,3562,1102,1102,4441,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2270683136,0
