Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423873100,6710.436431884766,2900,1,0.86875,6710.436431884766,2900,1,0.86875,6642.754852294922,2320,1,0.76875,6642.754852294922,2320,1,0.76875,7907.621932983398,2320,1,0.76875,7907.621932983398,2320,1,0.76875,6272.08283996582,2320,1,0.78125,6272.08283996582,2320,1,0.78125,57181.27420043945,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,5,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9375485952,0
199,1759423873300,6710.4549560546875,2900,1,0.88125,6710.4549560546875,2900,1,0.88125,6642.762451171875,2320,1,0.7875,6642.762451171875,2320,1,0.7875,7907.639358520508,2320,1,0.78125,7907.639358520508,2320,1,0.78125,6272.087554931641,2320,1,0.78125,6272.087554931641,2320,1,0.78125,57182.17057800293,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,5,9.523809432983398,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9375485952,0
199,1759423873500,6710.466171264648,2320,1,0.78125,6710.466171264648,2320,1,0.78125,6642.770950317383,2900,1,0.8875,6642.770950317383,2900,1,0.8875,7907.646697998047,2900,1,0.88125,7907.646697998047,2900,1,0.88125,6272.097732543945,2900,1,0.8875,6272.097732543945,2900,1,0.8875,57182.89880371094,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,5,9.523809432983398,0,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9375485952,0
199,1759423873700,6710.4761962890625,2320,1,0.78125,6710.4761962890625,2320,1,0.78125,6642.780227661133,2900,1,0.8875,6642.780303955078,2900,1,0.8875,7907.6578369140625,2320,1,0.78125,7907.6578369140625,2320,1,0.78125,6272.113540649414,2320,1,0.78125,6272.113540649414,2900,1,0.8875,57183.69171142578,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,0,5,2.5,0,2.5641026496887207,0,0,0,2.5,0,2.5,0,2.4390242099761963,2.5,13958320128,0,9371615232,0
199,1759423873900,6710.489883422852,2320,1,0.76875,6710.489883422852,2320,1,0.76875,6642.792816162109,2320,1,0.7875,6642.792816162109,2320,1,0.7875,7907.677734375,2320,1,0.78125,7907.677734375,2320,1,0.78125,6272.1185302734375,2320,1,0.78125,6272.1185302734375,2320,1,0.78125,57184.49769592285,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,5,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9368465408,0
199,1759423874100,6710.49870300293,1920,1,0.725,6710.49870300293,1920,1,0.725,6642.80241394043,1920,1,0.725,6642.80241394043,1920,1,0.725,7907.689407348633,2320,1,0.78125,7907.689407348633,2320,1,0.78125,6272.132904052734,2320,1,0.78125,6272.132904052734,2320,1,0.78125,57185.21075439453,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,5,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9368158208,0
200,1759423874301,6710.5009765625,2320,1,0.78125,6710.5009765625,2320,1,0.78125,6642.811737060547,2900,1,0.8875,6642.811737060547,2900,1,0.8875,7907.703063964844,2320,1,0.78125,7907.703063964844,2320,1,0.78125,6272.144760131836,2900,1,0.8875,6272.144760131836,2900,1,0.8875,57185.90733337402,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,2.4390242099761963,0,7.142857551574707,0,2.5641026496887207,0,7.500000476837158,0,2.5641026496887207,0,2.5,0,0,0,0,0,13958320128,0,9368158208,0
200,1759423874501,6710.5118408203125,2320,1,0.78125,6710.5118408203125,2320,1,0.78125,6642.817123413086,2320,1,0.7875,6642.817123413086,2320,1,0.7875,7907.7095947265625,2320,1,0.78125,7907.7095947265625,2320,1,0.78125,6272.152557373047,2320,1,0.78125,6272.152557373047,2320,1,0.78125,57186.644775390625,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,5,0,0,5,9.090909004211426,0,10,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,9368158208,0
199,1759423874701,6710.519119262695,2320,1,0.78125,6710.519119262695,2320,1,0.78125,6642.8309326171875,2320,1,0.7875,6642.8309326171875,2320,1,0.7875,7907.715225219727,2320,1,0.78125,7907.715225219727,2320,1,0.78125,6272.163192749023,2320,1,0.78125,6272.163192749023,2320,1,0.78125,57187.43130493164,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9368076288,0
199,1759423874901,6710.530944824219,2900,1,0.88125,6710.530944824219,2900,1,0.88125,6642.837860107422,2900,1,0.8875,6642.837860107422,2900,1,0.8875,7907.721130371094,2320,1,0.78125,7907.721130371094,2320,1,0.78125,6272.173263549805,2320,1,0.78125,6272.173263549805,2320,1,0.78125,57188.10517883301,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9364844544,0
199,1759423875101,6710.54133605957,2320,1,0.78125,6710.54133605957,2320,1,0.78125,6642.848663330078,2320,1,0.7875,6642.848663330078,2320,1,0.7875,7907.729827880859,2320,1,0.78125,7907.729827880859,2320,1,0.78125,6272.1790771484375,2320,1,0.78125,6272.1790771484375,2320,1,0.78125,57188.914962768555,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,7.500000476837158,0,5,0,2.5641026496887207,0,4.878048419952393,0,2.5,0,0,0,2.5641026496887207,0,13958320128,0,9362165760,0
199,1759423875302,6710.54753112793,1920,1,0.725,6710.54753112793,1920,1,0.725,6642.84992980957,2320,1,0.725,6642.84992980957,2320,1,0.7875,7907.746124267578,2320,1,0.78125,7907.746124267578,2320,1,0.78125,6272.190155029297,2320,1,0.78125,6272.190155029297,2320,1,0.78125,57189.638244628906,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9362165760,0
199,1759423875502,6710.55061340332,2320,1,0.78125,6710.550628662109,2320,1,0.78125,6642.8544921875,2320,1,0.7875,6642.8544921875,2320,1,0.7875,7907.757629394531,2320,1,0.78125,7907.757629394531,2320,1,0.78125,6272.199600219727,2320,1,0.78125,6272.199600219727,2320,1,0.78125,57190.3772277832,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958320128,0,9362165760,0
199,1759423875702,6710.557830810547,2900,1,0.88125,6710.557830810547,2900,1,0.88125,6642.860000610352,2320,1,0.7875,6642.860000610352,2320,1,0.7875,7907.772018432617,2900,1,0.88125,7907.772018432617,2900,1,0.88125,6272.203521728516,2900,1,0.8875,6272.203521728516,2320,1,0.8875,57191.08680725098,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958320128,0,9359564800,0
164,1759423875937,6710.563552856445,2320,1,0.78125,6710.563552856445,2320,1,0.78125,6642.874893188477,2320,1,0.7875,6642.874893188477,2320,1,0.7875,7907.797149658203,2320,1,0.78125,7907.797149658203,2320,1,0.78125,6272.213973999023,2320,1,0.78125,6272.213973999023,2320,1,0.78125,57191.93328857422,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,4.545454502105713,0,2.3255813121795654,2.3255813121795654,4.545454502105713,0,9.090909004211426,0,0,0,0,0,2.2727272510528564,0,0,0,13958320128,0,9358434304,0
199,1759423876102,6710.574356079102,2320,1,0.78125,6710.574371337891,2320,1,0.78125,6642.880111694336,2320,1,0.7875,6642.880111694336,2320,1,0.7875,7907.804504394531,2900,1,0.88125,7907.804504394531,2900,1,0.88125,6272.21907043457,2320,1,0.78125,6272.21907043457,2320,1,0.78125,57192.53153991699,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,4.545454502105713,0,2.3255813121795654,2.3255813121795654,4.545454502105713,0,9.090909004211426,0,0,0,0,0,2.2727272510528564,0,0,0,13958320128,0,9358434304,0
199,1759423876302,6710.601333618164,2320,1,0.78125,6710.601333618164,2320,1,0.78125,6642.891159057617,2900,1,0.8875,6642.891159057617,2900,1,0.8875,7907.814682006836,2900,1,0.88125,7907.814682006836,2900,1,0.88125,6272.2239990234375,2320,1,0.78125,6272.2239990234375,2320,1,0.78125,57193.22966003418,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,5.263157844543457,0,5.405405521392822,0,0,0,5.714285850524902,0,2.702702760696411,0,2.702702760696411,0,0,0,2.777777910232544,0,13958320128,0,9356767232,0
200,1759423876502,6710.6094970703125,2320,1,0.78125,6710.6094970703125,2320,1,0.78125,6642.90251159668,2320,1,0.7875,6642.90251159668,2320,1,0.7875,7907.823333740234,2900,1,0.88125,7907.823333740234,2900,1,0.88125,6272.227264404297,2320,1,0.78125,6272.227264404297,2320,1,0.78125,57193.95915222168,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,0,0,5,0,10,0,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9356509184,0
200,1759423876703,6710.615478515625,2320,1,0.76875,6710.615478515625,2320,1,0.76875,6642.911697387695,2320,1,0.7875,6642.911697387695,2320,1,0.7875,7907.832321166992,2900,1,0.88125,7907.832321166992,2900,1,0.88125,6272.229827880859,2320,1,0.78125,6272.229827880859,2320,1,0.78125,57194.686584472656,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,4.761904716491699,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9356509184,0
199,1759423876903,6710.627166748047,2320,1,0.78125,6710.627166748047,2320,1,0.76875,6642.923187255859,2320,1,0.7875,6642.923187255859,2320,1,0.7875,7907.861114501953,2900,1,0.88125,7907.861114501953,2900,1,0.88125,6272.240707397461,2320,1,0.78125,6272.240707397461,2320,1,0.78125,57195.51986694336,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958320128,0,9352167424,0
199,1759423877103,6710.637512207031,2320,1,0.78125,6710.637512207031,2320,1,0.78125,6642.940048217773,2320,1,0.7875,6642.940048217773,2320,1,0.7875,7907.875640869141,2900,1,0.88125,7907.875640869141,2320,1,0.78125,6272.262771606445,2320,1,0.78125,6272.262771606445,2320,1,0.78125,57196.29440307617,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,5,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958320128,0,9352085504,0
199,1759423877303,6710.642547607422,2320,1,0.78125,6710.642547607422,2320,1,0.78125,6642.947128295898,2320,1,0.7875,6642.947128295898,2320,1,0.7875,7907.88525390625,2320,1,0.78125,7907.88525390625,2320,1,0.78125,6272.278121948242,2320,1,0.78125,6272.278121948242,2320,1,0.78125,57197.09750366211,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,2.5,0,2.5641026496887207,0,2.5641026496887207,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,13958320128,0,9352085504,0
199,1759423877503,6710.867782592773,3560,0,1.025,6710.867782592773,3560,0,1.025,6643.1651611328125,3560,0,1.025,6643.1651611328125,3560,0,1.025,7908.111099243164,3560,0,1.025,7908.111099243164,3560,0,1.025,6272.4949951171875,3560,0,1.03125,6272.4949951171875,3560,0,1.03125,57200.51963806152,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,2.5,0,2.5641026496887207,0,2.5641026496887207,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,13958320128,0,9366822912,0
199,1759423877703,6710.929016113281,3560,0,1.025,6710.929016113281,3560,0,1.025,6643.213195800781,3560,0,1.025,6643.213195800781,3560,0,1.025,7908.149795532227,3560,0,1.025,7908.149795532227,3560,0,1.025,6272.514511108398,3560,0,1.03125,6272.514511108398,3560,0,1.03125,57204.00148010254,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,24.390243530273438,22.5,23.076923370361328,22.5,23.076923370361328,20,87.5,21.95121955871582,22.5,20.512821197509766,24.390243530273438,20,21.95121955871582,20.512821197509766,20.512821197509766,20,13958320128,0,9402503168,0
199,1759423877903,6710.988128662109,3560,0,1.025,6710.988128662109,3560,0,1.025,6643.284088134766,3560,0,1.025,6643.284088134766,3560,0,1.025,7908.227691650391,3560,0,1.025,7908.227691650391,3560,0,1.025,6272.565093994141,3560,0,1.03125,6272.565093994141,3560,0,1.03125,57207.27770996094,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,4.761904716491699,0,0,0,4.761904716491699,0,20,78.94737243652344,0,0,5,0,0,0,0,0,13958320128,0,9455738880,0
199,1759423878103,6711.050445556641,3560,0,1.025,6711.050445556641,3560,0,1.025,6643.442413330078,3560,0,1.025,6643.442413330078,3560,0,1.025,7908.298156738281,3560,0,1.025,7908.298156738281,3560,0,1.025,6272.591735839844,3560,0,1.03125,6272.591735839844,3560,0,1.03125,57210.711517333984,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,0,0,0,0,0,0,65,25,10,4.761904716491699,5,0,4.761904716491699,0,0,0,13958320128,0,9504288768,0
199,1759423878303,6711.177947998047,3625,0,1.0437500000000002,6711.177947998047,3625,0,1.0437500000000002,6643.589126586914,3625,0,1.05,6643.589126586914,3625,0,1.05,7908.41862487793,3625,0,1.0437500000000002,7908.420547485352,3625,0,1.0437500000000002,6272.678909301758,3625,0,1.0437500000000002,6272.678909301758,3625,0,1.0437500000000002,57214.345703125,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,19.047618865966797,10.526315689086914,10,15.000000953674316,5,15.000000953674316,5,95.23809814453125,10,15.000000953674316,0,14.285715103149414,0,14.285715103149414,19.047618865966797,0,13958320128,0,9527992320,0
199,1759423878503,6711.717391967773,3500,0,1.0125000000000002,6711.717391967773,3500,0,1.0125000000000002,6644.161468505859,3500,0,1.0125000000000002,6644.161468505859,3500,0,1.0125000000000002,7908.810333251953,3500,0,1.0125000000000002,7908.810333251953,3500,0,1.0125000000000002,6273.059722900391,3500,0,1.0125000000000002,6273.059722900391,3500,0,1.0125000000000002,57219.333099365234,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5.263157844543457,100,5,100,40,100,55,100,9.523809432983398,100,0,100,45,61.904762268066406,13958320128,0,9572302848,0
199,1759423878703,6712.263824462891,3600,0,1.0375,6712.263824462891,3475,0,1.0375,6644.551300048828,3475,0,1.00625,6644.551300048828,3475,0,1.00625,7909.198654174805,3475,0,1.00625,7909.198654174805,3475,0,1.00625,6273.4462890625,3475,0,1.00625,6273.4462890625,3475,0,1.00625,57224.332092285156,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5,100,65,100,36.842105865478516,100,5,100,0,100,9.523809432983398,100,0,100,13958320128,0,9671184384,0
199,1759423878903,6712.742233276367,3575,0,1.03125,6712.742233276367,3575,0,1.03125,6644.89875793457,3575,0,1.03125,6644.89875793457,3575,0,1.03125,7909.553039550781,3575,0,1.03125,7909.553039550781,3575,0,1.03125,6273.799407958984,3575,0,1.03125,6273.799407958984,3450,0,1,57229.3046875,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,85,85.71428680419922,25,85,65,85,5,85,15.000000953674316,73.68421173095703,5,85.71428680419922,10,85,85,10,13958320128,0,9668440064,0
199,1759423879104,6713.325775146484,3500,0,1.0125000000000002,6713.325775146484,3500,0,1.0125000000000002,6645.298370361328,3500,0,1.0125000000000002,6645.298370361328,3500,0,1.0125000000000002,7909.959503173828,3500,0,1.0125000000000002,7909.959503173828,3500,0,1.0125000000000002,6274.19856262207,3500,0,1.0125000000000002,6274.19856262207,3500,0,1.0125000000000002,57234.276779174805,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,0,100,10,100,0,100,100,5,5,100,5,100,100,89.47368621826172,13958320128,0,9669373952,0
199,1759423879304,6713.942687988281,3600,0,1.0375,6713.942687988281,3450,0,1.0375,6645.705093383789,3450,0,1,6645.705093383789,3450,0,1,7910.367782592773,3450,0,1,7910.367782592773,3450,0,1,6274.602523803711,3450,0,1,6274.602523803711,3450,0,1,57239.277587890625,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5,100,73.68421173095703,100,30.000001907348633,100,100,4.761904716491699,0,100,0,100,100,5,13958320128,0,9688195072,0
200,1759423879504,6714.474838256836,3600,0,1.0375,6714.474838256836,3600,0,1.0375,6646.078018188477,3600,0,1.0375,6646.079849243164,3600,0,1.0375,7910.746780395508,3600,0,1.0375,7910.746780395508,3600,0,1.0375,6274.976333618164,3475,0,1.0375,6274.976333618164,3475,0,1.00625,57244.273864746094,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,100,100,5,100,15.000000953674316,100,85,100,100,0,0,100,0,100,100,0,13958320128,0,9679777792,0
199,1759423879704,6714.622802734375,3560,0,1.025,6714.622802734375,3560,0,1.025,6646.213119506836,3560,0,1.025,6646.213119506836,3560,0,1.025,7910.860290527344,3560,0,1.025,7910.860290527344,3560,0,1.025,6275.091293334961,3560,0,1.03125,6275.091293334961,3560,0,1.03125,57248.50239562988,3553,1102,3551,3135,4012,1102,3553,1102,4441,1102,3585,1102,3551,3552,3553,1102,25,23.809524536132813,0,20,0,21.052631378173828,100,25,25,0,5,21.052631378173828,9.090909004211426,25,21.052631378173828,4.761904716491699,13958320128,0,9686974464,0
