Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760628479571,3032.1676483154297,2800,1,0.8625,3032.1676483154297,2800,1,0.8625,3677.045379638672,2800,1,0.86875,3677.045379638672,2800,1,0.86875,17543.337127685547,2800,1,0.8625,17543.339447021484,2800,1,0.8625,653.2425994873047,2800,1,0.8625,653.2425994873047,2825,1,0.86875,52826.65440368652,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3042656256,0
199,1760628479771,3032.5907440185547,2775,1,0.85625,3032.5907440185547,2775,1,0.85625,3677.464569091797,2775,1,0.8625,3677.464569091797,2775,1,0.8625,17543.755416870117,2775,1,0.85625,17543.755416870117,2775,1,0.85625,653.6583862304688,2775,1,0.8625,653.6583862304688,2775,1,0.8625,52831.63558959961,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3042656256,0
199,1760628479971,3033.0750427246094,3450,0,1,3033.0750427246094,3450,0,1,3677.946060180664,3450,0,1,3677.946060180664,3450,0,1,17544.18473815918,3450,0,1,17544.18473815918,3450,0,1,654.0904846191406,3450,0,1,654.0904846191406,3450,0,1,52836.61051940918,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,90.47618865966797,35,100,0,100,0,0,100,100,30.000001907348633,0,100,0,100,100,0,13958311936,0,3101233152,0
199,1760628480171,3033.4427490234375,3560,0,1.025,3033.4427490234375,3560,0,1.025,3678.3162689208984,3560,0,1.025,3678.3162689208984,3560,0,1.025,17544.43635559082,4450,0,1.2875,17544.43635559082,4450,0,1.2875,654.3318023681641,3560,0,1.03125,654.3318023681641,3560,0,1.03125,52841.26853942871,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,75,75,70,0,75,0,0,100,75,75,0,71.42857360839844,0,76.19047546386719,75,4.761904716491699,13958311936,0,3448860672,0
199,1760628480371,3033.444061279297,3560,0,1.025,3033.444061279297,3560,0,1.025,3678.3163146972656,3560,0,1.025,3678.3163146972656,3560,0,1.025,17544.444854736328,3560,0,1.025,17544.444854736328,3560,0,1.025,654.3319244384766,3560,0,1.03125,654.3319244384766,3560,0,1.03125,52845.142974853516,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3183112192,0
199,1760628480572,3033.5764770507813,2875,1,0.88125,3033.5764770507813,2875,1,0.88125,3678.4900512695313,2875,1,0.88125,3678.4900512695313,2875,1,0.88125,17544.584045410156,2875,1,0.875,17544.584045410156,2875,1,0.875,654.4699859619141,2875,1,0.88125,654.4699859619141,2875,1,0.88125,52849.814025878906,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,10,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,9.523809432983398,14.285715103149414,100,26.3157901763916,33.333335876464844,10,30.000001907348633,5.263157844543457,26.3157901763916,33.333335876464844,10,13958311936,0,3503378432,0
199,1760628480772,3033.9346313476563,3125,1,0.925,3033.9346313476563,3125,1,0.925,3679.0289611816406,3125,1,0.93125,3679.0289611816406,3125,1,0.93125,17545.029098510742,3125,1,0.925,17545.029098510742,3125,1,0.925,654.8240051269531,3125,1,0.925,654.8240051269531,3125,1,0.925,52854.80088806152,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,10,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,9.523809432983398,14.285715103149414,100,26.3157901763916,33.333335876464844,10,30.000001907348633,5.263157844543457,26.3157901763916,33.333335876464844,10,13958311936,0,3686866944,0
200,1760628480972,3034.3218383789063,3100,1,0.91875,3034.3218383789063,3100,1,0.91875,3679.7181243896484,3100,1,0.925,3679.7181243896484,3100,1,0.925,17545.472229003906,3100,1,0.925,17545.472229003906,3100,1,0.925,655.2094116210938,3100,1,0.925,655.2094116210938,3100,1,0.925,52859.803955078125,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,40,100,100,0,58.974361419677734,76.19047546386719,100,100,25,100,92.5,7.500000476837158,100,0,13958311936,0,3596439552,0
199,1760628481172,3034.6815338134766,3525,0,1.01875,3034.6815338134766,3525,0,1.01875,3680.317428588867,3525,0,1.025,3680.317428588867,3525,0,1.025,17545.871505737305,3525,0,1.01875,17545.871505737305,3425,0,1.025,655.5722961425781,3425,0,0.99375,655.5722961425781,3425,0,0.99375,52864.77308654785,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,100,0,100,89.47368621826172,100,100,15.000000953674316,100,100,0,100,0,13958311936,0,3914575872,0
199,1760628481372,3035.046096801758,3400,0,0.9875,3035.046096801758,3400,0,0.9875,3680.9279174804688,3400,0,0.99375,3680.9279174804688,3400,0,0.99375,17546.338104248047,3400,0,0.9875,17546.34048461914,3400,0,0.9875,655.9359893798828,3400,0,0.9875,655.9359893798828,3400,0,0.9875,52869.81385803223,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,100,0,100,65,100,100,35,100,100,4.761904716491699,100,0,13958311936,0,3467911168,0
199,1760628481572,3035.448989868164,3550,0,1.025,3035.448989868164,3550,0,1.025,3681.669387817383,3550,0,1.025,3681.6715087890625,3550,0,1.025,17546.74153137207,3550,0,1.025,17546.74153137207,3550,0,1.025,656.3387756347656,3550,0,1.03125,656.3387756347656,3550,0,1.03125,52874.770568847656,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,3765043200,0
199,1760628481772,3035.8246459960938,3325,0,0.96875,3035.8260650634766,3325,0,0.96875,3682.350784301758,3325,0,0.975,3682.350784301758,3225,0,0.975,17547.180725097656,3225,0,0.95,17547.180725097656,3225,0,0.95,656.7131500244141,3225,0,0.95,656.7131500244141,3225,0,0.95,52879.76203918457,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,100,0,100,100,100,100,0,100,100,0,100,0,13958311936,0,3682045952,0
199,1760628481972,3036.207229614258,3275,0,0.95625,3036.207229614258,3275,0,0.95625,3683.026641845703,3275,0,0.9625,3683.026641845703,3275,0,0.9625,17547.57762145996,3275,0,0.95625,17547.579025268555,3275,0,0.95625,657.0944976806641,3275,0,0.9625,657.0944976806641,3275,0,0.9625,52884.75958251953,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,100,0,100,87.5,100,100,15.000000953674316,100,100,0,100,0,13958311936,0,3961593856,0
199,1760628482172,3036.5955200195313,2325,1,0.78125,3036.5955200195313,2325,1,0.78125,3683.683120727539,2400,1,0.8,3683.683120727539,2400,1,0.8,17547.99073791504,2400,1,0.79375,17547.99073791504,2400,1,0.79375,657.4804077148438,2400,1,0.79375,657.4804077148438,2400,1,0.79375,52889.788177490234,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,100,0,100,90.47618865966797,100,100,10,100,100,0,100,0,13958311936,0,4236881920,0
199,1760628482372,3036.949462890625,2625,1,0.83125,3036.949462890625,2625,1,0.83125,3684.3936309814453,2625,1,0.83125,3684.3936309814453,2625,1,0.83125,17548.375930786133,2625,1,0.83125,17548.379455566406,2625,1,0.83125,657.8375091552734,2625,1,0.8375,657.8375091552734,2850,1,0.83125,52894.7532043457,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,100,0,100,89.47368621826172,100,100,10,100,100,0,100,0,13958311936,0,4218109952,0
199,1760628482572,3037.3297729492188,3100,1,0.925,3037.3297729492188,3100,1,0.925,3685.035842895508,3100,1,0.925,3685.0411682128906,3100,1,0.925,17548.775482177734,3100,1,0.925,17548.775482177734,3000,1,0.925,658.2168426513672,3000,1,0.90625,658.2168426513672,3000,1,0.90625,52899.73654174805,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,100,0,100,89.47368621826172,100,100,10,100,100,0,100,0,13958311936,0,4450295808,0
199,1760628482773,3037.686492919922,2275,1,0.775,3037.688690185547,2275,1,0.775,3685.7144927978516,2475,1,0.775,3685.7144927978516,2475,1,0.8125,17549.190856933594,2475,1,0.80625,17549.190856933594,2475,1,0.80625,658.5740203857422,2475,1,0.80625,658.5740203857422,2475,1,0.80625,52904.73728942871,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,75,20,100,80,100,100,20,100,100,0,100,0,13958311936,0,4300886016,0
199,1760628482973,3038.0818481445313,2450,1,0.80625,3038.0818481445313,2450,1,0.80625,3686.438751220703,2450,1,0.80625,3686.438751220703,2450,1,0.80625,17549.59585571289,2450,1,0.8,17549.59585571289,2450,1,0.8,658.9669342041016,2450,1,0.80625,658.9669342041016,2450,1,0.80625,52909.742767333984,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,95,100,100,5,100,100,4.761904716491699,100,0,13958311936,0,4237078528,0
199,1760628483173,3038.424301147461,3575,0,1.03125,3038.424301147461,3575,0,1.03125,3687.0145568847656,3575,0,1.03125,3687.0145568847656,3575,0,1.03125,17549.98614501953,3575,0,1.03125,17549.98614501953,3550,0,1.025,659.3102722167969,3550,0,1.03125,659.3102722167969,3550,0,1.03125,52914.70388793945,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,85,100,100,15.789472579956055,100,100,0,100,0,13958311936,0,4677767168,0
199,1760628483373,3038.801803588867,2325,1,0.775,3038.801803588867,2325,1,0.78125,3687.552749633789,2325,1,0.7875,3687.552749633789,2325,1,0.7875,17550.432250976563,2325,1,0.775,17550.432250976563,2325,1,0.775,659.6841583251953,2325,1,0.78125,659.6864776611328,2325,1,0.78125,52919.762619018555,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,85,100,100,15.789472579956055,100,100,0,100,0,13958311936,0,4285816832,0
199,1760628483573,3039.203384399414,2425,1,0.8,3039.2055053710938,2425,1,0.8,3687.9905853271484,2325,1,0.8,3687.9905853271484,2325,1,0.7875,17550.832473754883,2325,1,0.775,17550.832473754883,2325,1,0.775,660.0852966308594,2325,1,0.78125,660.0852966308594,2325,1,0.78125,52924.73596191406,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,87.5,100,100,12.5,100,100,0,100,0,13958311936,0,4285816832,0
199,1760628483773,3039.5980072021484,2300,1,0.78125,3039.5980072021484,2300,1,0.78125,3688.4165649414063,2300,1,0.78125,3688.4165649414063,2300,1,0.78125,17551.22312927246,2300,1,0.775,17551.22312927246,2325,1,0.775,660.4772796630859,2325,1,0.78125,660.4772796630859,2325,1,0.78125,52929.73468017578,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,4.761904716491699,13958311936,0,4285816832,0
199,1760628483973,3040.0008544921875,2325,1,0.78125,3040.0008544921875,2325,1,0.78125,3688.8523712158203,2325,1,0.7875,3688.8523712158203,2325,1,0.7875,17551.61932373047,2325,1,0.78125,17551.61932373047,2325,1,0.78125,660.87451171875,2325,1,0.78125,660.87451171875,2325,1,0.78125,52934.73109436035,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,4.761904716491699,100,0,13958311936,0,4293779456,0
199,1760628484173,3040.396469116211,2350,1,0.7875,3040.398193359375,2350,1,0.7875,3689.2832946777344,2400,1,0.8,3689.2832946777344,2400,1,0.8,17552.011322021484,2400,1,0.7875,17552.011322021484,2400,1,0.7875,661.2652587890625,2400,1,0.79375,661.2652587890625,2400,1,0.79375,52939.70520019531,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4293779456,0
199,1760628484373,3040.7916412353516,2300,1,0.78125,3040.7916412353516,2300,1,0.78125,3689.714889526367,2300,1,0.78125,3689.716995239258,2300,1,0.78125,17552.40235900879,2325,1,0.775,17552.40235900879,2325,1,0.775,661.6578216552734,2325,1,0.78125,661.6578216552734,2325,1,0.78125,52944.705078125,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4303613952,0
199,1760628484573,3041.1978912353516,2275,1,0.775,3041.1978912353516,2275,1,0.775,3690.162384033203,2275,1,0.775,3690.162384033203,2275,1,0.775,17552.80242919922,2275,1,0.76875,17552.80419921875,2275,1,0.76875,662.0616912841797,2275,1,0.775,662.0616912841797,2350,1,0.7875,52949.70249938965,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4311576576,0
199,1760628484773,3041.5933532714844,2375,1,0.7875,3041.5933532714844,2300,1,0.78125,3690.5970001220703,2300,1,0.78125,3690.5970001220703,2300,1,0.78125,17553.1932220459,2300,1,0.775,17553.1932220459,2300,1,0.775,662.4500579833984,2300,1,0.78125,662.4500579833984,2300,1,0.78125,52954.67707824707,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4335464448,0
199,1760628484974,3041.991729736328,2350,1,0.7875,3041.991729736328,2350,1,0.7875,3691.035629272461,2350,1,0.7875,3691.035629272461,2375,1,0.79375,17553.58934020996,2375,1,0.7875,17553.58934020996,2375,1,0.7875,662.8447875976563,2375,1,0.79375,662.8447875976563,2375,1,0.79375,52959.672302246094,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,55,47.619049072265625,100,0,13958311936,0,4343721984,0
199,1760628485174,3042.3680725097656,3025,1,0.90625,3042.3680725097656,3025,1,0.90625,3691.501922607422,3025,1,0.9125,3691.501922607422,3025,1,0.9125,17553.962890625,2975,1,0.90625,17553.962890625,2975,1,0.89375,663.2444152832031,2975,1,0.9,663.2444152832031,2975,1,0.9,52964.62400817871,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,55,47.619049072265625,100,0,13958311936,0,4336304128,0
199,1760628485374,3042.574264526367,2360,1,0.7875,3042.574264526367,2360,1,0.7875,3692.4449920654297,2950,1,0.89375,3692.4449920654297,2950,1,0.89375,17554.166046142578,2950,1,0.89375,17554.166046142578,2950,1,0.89375,663.491455078125,2360,1,0.7875,663.4915008544922,2360,1,0.7875,52969.614807128906,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,95,0,100,2.5,97.5,97.43589782714844,100,95.1219482421875,100,2.4390242099761963,94.87179565429688,0,100,63.414634704589844,35,13958311936,0,4337188864,0
199,1760628485574,3042.6075744628906,2320,1,0.78125,3042.6075744628906,2320,1,0.78125,3692.5130767822266,2320,1,0.7875,3692.5130767822266,2320,1,0.7875,17554.948272705078,2900,1,0.88125,17554.948272705078,2900,1,0.88125,663.4932861328125,2900,1,0.8875,663.4932861328125,2900,1,0.8875,52974.58932495117,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,100,90,0,0,100,0,10,100,0,0,0,0,0,13958311936,0,4345151488,0
199,1760628485774,3042.6404418945313,2360,1,0.7875,3042.6404418945313,2360,1,0.7875,3692.5131072998047,2420,1,0.8,3692.5131072998047,2420,1,0.8,17555.734924316406,3025,1,0.90625,17555.734924316406,3025,1,0.90625,663.4967651367188,3025,1,0.9125,663.4967651367188,3025,1,0.9125,52979.58657836914,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4345815040,0
199,1760628485974,3043.008544921875,2400,1,0.79375,3043.008544921875,2400,1,0.79375,3692.899627685547,2400,1,0.8,3692.899627685547,2400,1,0.8,17556.328872680664,2400,1,0.7875,17556.328872680664,2400,1,0.7875,663.7987976074219,2400,1,0.79375,663.7987976074219,2400,1,0.79375,52984.63926696777,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,68.42105102539063,65,0,100,35,65,0,89.47368621826172,85,0,94.73684692382813,76.19047546386719,63.15789031982422,4.761904716491699,70,10.526315689086914,13958311936,0,4100038656,0
199,1760628486174,3043.4839935302734,2425,1,0.8,3043.486343383789,2425,1,0.8,3693.3873443603516,2375,1,0.8,3693.3873443603516,2375,1,0.79375,17556.794357299805,2375,1,0.7875,17556.794357299805,2375,1,0.7875,664.2815551757813,2375,1,0.79375,664.2815551757813,2375,1,0.79375,52989.61308288574,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4097789952,0
199,1760628486374,3044.2799682617188,3200,1,0.9375,3044.284713745117,3200,1,0.9375,3693.7083740234375,3200,1,0.94375,3693.7083740234375,3100,1,0.94375,17557.589721679688,3100,1,0.91875,17557.589721679688,3100,1,0.91875,664.5820159912109,3100,1,0.925,664.5820159912109,3100,1,0.925,52994.550064086914,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4098011136,0
199,1760628486574,3044.6868591308594,2200,1,0.7625,3044.6868591308594,2200,1,0.7625,3694.2119140625,2200,1,0.76875,3694.2119140625,2200,1,0.76875,17558.359451293945,2200,1,0.75625,17558.359451293945,2250,1,0.7625,664.8199615478516,2250,1,0.76875,664.8199615478516,2250,1,0.76875,52999.617416381836,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,77.5,62.5,20,80.48780822753906,0,100,31.707317352294922,78.04877471923828,95.1219482421875,0,65.8536605834961,100,78.04877471923828,0,85,0,13958311936,0,4015833088,0
199,1760628486774,3045.0440826416016,2400,1,0.79375,3045.0462646484375,2400,1,0.79375,3694.570343017578,2350,1,0.7875,3694.570343017578,2350,1,0.7875,17558.71563720703,2350,1,0.78125,17558.71563720703,2350,1,0.78125,665.16259765625,2350,1,0.7875,665.16259765625,2350,1,0.7875,53004.5856628418,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,100,100,4.761904716491699,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4027777024,0
199,1760628486974,3045.4800872802734,2350,1,0.7875,3045.4800872802734,2350,1,0.7875,3695.0047912597656,2350,1,0.7875,3695.0047912597656,2350,1,0.7875,17559.15007019043,2350,1,0.78125,17559.15007019043,2425,1,0.78125,665.6003723144531,2425,1,0.8,665.6003723144531,2425,1,0.8,53009.58290100098,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4075884544,0
199,1760628487174,3045.7942962646484,3150,1,0.93125,3045.7942962646484,3150,1,0.93125,3695.3152770996094,3150,1,0.93125,3695.3152770996094,3150,1,0.93125,17559.459701538086,3150,1,0.93125,17559.46095275879,3150,1,0.93125,665.9046630859375,3150,1,0.93125,665.9046630859375,3150,1,0.93125,53014.52247619629,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,4084142080,0
199,1760628487374,3046.299118041992,3200,1,0.9375,3046.299118041992,3200,1,0.9375,3695.7090759277344,3200,1,0.94375,3695.7090759277344,3200,1,0.94375,17559.952545166016,3200,1,0.94375,17559.952545166016,3200,1,0.94375,666.2635345458984,3200,1,0.94375,666.2635345458984,3200,1,0.94375,53019.49139404297,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,97.43589782714844,34.14634323120117,65,100,0,95,67.5,97.56097412109375,100,0,32.5,97.43589782714844,97.5,2.4390242099761963,95,0,13958311936,0,4020285440,0
199,1760628487574,3047.0639038085938,3175,0,0.9375,3047.0639038085938,3175,1,0.9375,3696.078140258789,3175,1,0.9375,3696.078140258789,3175,1,0.9375,17560.706512451172,3175,1,0.9375,17560.706512451172,3175,1,0.9375,666.6304321289063,3175,1,0.9375,666.6304321289063,3175,1,0.9375,53024.48455810547,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,13958311936,0,4068290560,0
199,1760628487775,3047.8045654296875,3450,0,1,3047.807342529297,3450,0,1,3696.487060546875,3450,0,1,3696.487060546875,3325,0,0.975,17561.443405151367,3325,0,0.96875,17561.443405151367,3325,0,0.96875,667.0639953613281,3325,0,0.96875,667.0639953613281,3325,0,0.96875,53029.48191833496,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,100,0,100,0,100,0,95,100,0,100,100,100,10,100,0,13958311936,0,4166623232,0
199,1760628487975,3048.1873474121094,3400,0,0.9875,3048.1873474121094,3400,0,0.9875,3696.841552734375,3400,0,0.9875,3696.841552734375,3400,0,0.9875,17561.98126220703,3400,0,0.9875,17561.98126220703,3400,0,0.9875,667.4854278564453,3400,0,0.9875,667.4854278564453,3400,0,0.9875,53034.44920349121,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,9.523809432983398,100,0,100,0,100,90,80,100,0,100,100,100,21.052631378173828,26.3157901763916,70,13958311936,0,4622147584,0
200,1760628488175,3048.5963287353516,3050,1,0.9125,3048.5963287353516,3050,1,0.9125,3697.2489318847656,3050,1,0.9125,3697.2489318847656,3050,1,0.9125,17562.573165893555,3050,1,0.90625,17562.573165893555,3050,1,0.90625,667.9388732910156,3050,1,0.9125,667.9388732910156,3050,1,0.9125,53039.47151184082,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,0,100,0,100,0,100,100,85,100,0,100,100,100,19.047618865966797,4.761904716491699,100,13958311936,0,4356550656,0
199,1760628488375,3048.918502807617,3500,0,1.0125000000000002,3048.918502807617,3500,0,1.0125000000000002,3697.5658111572266,3500,0,1.0125000000000002,3697.5658111572266,3500,0,1.0125000000000002,17563.301696777344,3500,0,1.0125000000000002,17563.301696777344,3475,0,1.0125000000000002,668.3165588378906,3475,0,1.0125000000000002,668.3165588378906,3475,0,1.0125000000000002,53044.46960449219,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,76.19047546386719,20,0,100,0,100,100,80,100,0,100,100,100,20,0,100,13958311936,0,4476903424,0
199,1760628488575,3049.298614501953,3325,0,0.96875,3049.298614501953,3325,0,0.96875,3697.942337036133,3325,0,0.975,3697.942337036133,3325,0,0.975,17563.834381103516,3325,0,0.96875,17563.834381103516,3325,0,0.96875,668.7879638671875,3325,0,0.975,668.7879638671875,3325,0,0.975,53049.45333862305,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,76.19047546386719,20,0,100,0,100,100,80,100,0,100,100,100,20,0,100,13958311936,0,4309733376,0
199,1760628488775,3049.665557861328,3425,0,0.99375,3049.665557861328,3425,0,0.99375,3698.304718017578,3425,0,0.99375,3698.304718017578,3425,0,0.99375,17564.352096557617,3425,0,0.99375,17564.352096557617,3425,0,0.99375,669.1763763427734,3425,0,0.99375,669.1763763427734,3425,0,0.99375,53054.41781616211,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,0,100,2.4390242099761963,100,100,77.5,100,0,100,100,100,22.5,0,100,13958311936,0,5527719936,0
199,1760628488975,3050.0148010253906,3350,0,0.975,3050.0148010253906,3275,0,0.975,3698.6477813720703,3275,0,0.9625,3698.6477813720703,3275,0,0.9625,17564.85415649414,3275,0,0.95625,17564.85415649414,3275,0,0.95625,669.541259765625,3275,0,0.9625,669.541259765625,3275,0,0.9625,53059.42198181152,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,0,100,0,100,100,95,100,0,100,100,100,5,0,100,13958311936,0,6758903808,0
199,1760628489175,3050.3999633789063,2525,1,0.8125,3050.3999633789063,2525,1,0.8125,3699.032684326172,2525,1,0.81875,3699.032684326172,2525,1,0.81875,17565.390625,2525,1,0.8125,17565.390625,2525,1,0.8125,670.1184844970703,2525,1,0.81875,670.1184844970703,2525,1,0.81875,53064.459548950195,3552,1102,4441,1102,3552,1102,3552,1102,3681,1102,3552,2582,3591,1102,3938,1102,100,0,0,100,0,100,100,35,100,0,100,100,100,65,0,100,13958311936,0,5502533632,0
