Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760578212632,26739.318572998047,3560,0,1.025,26739.318572998047,3560,0,1.025,27114.146072387695,3560,0,1.025,27114.146072387695,3560,0,1.025,32509.812911987305,3560,0,1.025,32509.812911987305,3560,0,1.025,25849.497497558594,3560,0,1.025,25849.497497558594,3560,0,1.025,54533.790939331055,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248228864,0
200,1760578212833,26739.332962036133,3560,0,1.025,26739.332962036133,3560,0,1.025,27114.14697265625,3560,0,1.025,27114.14697265625,3560,0,1.025,32509.812942504883,3560,0,1.025,32509.812942504883,3560,0,1.025,25849.50914001465,3560,0,1.025,25849.50914001465,3560,0,1.025,54534.25233459473,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
199,1760578213033,26739.342727661133,3560,0,1.025,26739.342727661133,3560,0,1.025,27114.150665283203,3560,0,1.025,27114.150665283203,3560,0,1.025,32509.815795898438,3560,0,1.025,32509.815795898438,3560,0,1.025,25849.510513305664,3560,0,1.025,25849.510513305664,3560,0,1.025,54534.690368652344,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578213233,26739.34748840332,3560,0,1.025,26739.34748840332,3560,0,1.025,27114.150756835938,3560,0,1.025,27114.150756835938,3560,0,1.025,32509.815826416016,3560,0,1.025,32509.815826416016,3560,0,1.025,25849.510650634766,3560,0,1.025,25849.510650634766,3560,0,1.025,54535.278259277344,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578213434,26739.363540649414,4450,0,1.28125,26739.363540649414,4450,0,1.28125,27114.151763916016,3560,0,1.025,27114.151763916016,3560,0,1.025,32509.815856933594,3560,0,1.025,32509.815856933594,3560,0,1.025,25849.51969909668,3560,0,1.025,25849.51969909668,3560,0,1.025,54535.9676361084,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578213634,26739.368423461914,3560,0,1.025,26739.368423461914,3560,0,1.025,27114.15837097168,3560,0,1.025,27114.15837097168,3560,0,1.025,32509.81590270996,3560,0,1.025,32509.81590270996,3560,0,1.025,25849.519744873047,3560,0,1.025,25849.519744873047,3560,0,1.025,54536.38835144043,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578213834,26739.369216918945,3560,0,1.025,26739.369216918945,3560,0,1.025,27114.158401489258,3560,0,1.025,27114.158401489258,3560,0,1.025,32509.81932067871,3560,0,1.025,32509.81932067871,3560,0,1.025,25849.519775390625,3560,0,1.025,25849.519775390625,3560,0,1.025,54536.75454711914,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578214035,26739.371459960938,3560,0,1.025,26739.371459960938,3560,0,1.025,27114.161697387695,3560,0,1.025,27114.161697387695,3560,0,1.025,32509.819366455078,3560,0,1.025,32509.819366455078,3560,0,1.025,25849.52020263672,3560,0,1.025,25849.52020263672,3560,0,1.025,54537.15635681152,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578214235,26739.38591003418,3560,0,1.025,26739.38591003418,3560,0,1.025,27114.161743164063,3560,0,1.025,27114.161743164063,3560,0,1.025,32509.821563720703,3560,0,1.025,32509.821563720703,3560,0,1.025,25849.520904541016,3560,0,1.025,25849.520904541016,3560,0,1.025,54537.711837768555,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578214436,26739.39306640625,4450,0,1.28125,26739.39306640625,4450,0,1.28125,27114.16177368164,3560,0,1.025,27114.16177368164,3560,0,1.025,32509.82159423828,3560,0,1.025,32509.82159423828,3560,0,1.025,25849.520935058594,3560,0,1.025,25849.520935058594,3560,0,1.025,54538.103576660156,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
199,1760578214636,26739.395599365234,3560,0,1.025,26739.395599365234,3560,0,1.025,27114.17106628418,4450,0,1.28125,27114.17106628418,4450,0,1.28125,32509.82484436035,3560,0,1.025,32509.82484436035,3560,0,1.025,25849.5223236084,3560,0,1.025,25849.5223236084,3560,0,1.025,54538.546463012695,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578214836,26739.396392822266,3560,0,1.025,26739.396392822266,3560,0,1.025,27114.17269897461,3560,0,1.025,27114.17269897461,3560,0,1.025,32509.82957458496,4450,0,1.28125,32509.82957458496,4450,0,1.28125,25849.522354125977,3560,0,1.025,25849.522354125977,3560,0,1.025,54538.92512512207,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578215037,26739.396453857422,3560,0,1.025,26739.396453857422,3560,0,1.025,27114.176071166992,3560,0,1.025,27114.176071166992,3560,0,1.025,32509.831665039063,3560,0,1.025,32509.831665039063,3560,0,1.025,25849.522384643555,3560,0,1.025,25849.522384643555,3560,0,1.025,54539.29638671875,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578215237,26739.396606445313,3560,0,1.01875,26739.396606445313,3560,0,1.01875,27114.17611694336,3560,0,1.025,27114.17611694336,3560,0,1.025,32509.83169555664,3560,0,1.025,32509.83169555664,3560,0,1.025,25849.522415161133,3560,0,1.025,25849.522415161133,3560,0,1.025,54539.67199707031,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2247782400,0
200,1760578215437,26739.40953063965,4450,0,1.28125,26739.40953063965,4450,0,1.28125,27114.17950439453,3560,0,1.025,27114.17950439453,3560,0,1.025,32509.83238220215,3560,0,1.025,32509.83238220215,3560,0,1.025,25849.524703979492,3560,0,1.025,25849.524703979492,3560,0,1.025,54540.20071411133,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2246664192,0
199,1760578215638,26739.416702270508,3560,0,1.01875,26739.416702270508,3560,0,1.01875,27114.184310913086,4450,0,1.28125,27114.184310913086,4450,0,1.28125,32509.83477783203,3560,0,1.025,32509.83477783203,3560,0,1.025,25849.525497436523,3560,0,1.025,25849.525497436523,3560,0,1.025,54540.72866821289,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246664192,0
200,1760578215838,26739.418075561523,3560,0,1.01875,26739.418075561523,3560,0,1.01875,27114.185806274414,3560,0,1.025,27114.185806274414,3560,0,1.025,32509.839447021484,4450,0,1.28125,32509.839447021484,4450,0,1.28125,25849.5255279541,3560,0,1.025,25849.5255279541,3560,0,1.025,54541.13967895508,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246664192,0
200,1760578216039,26739.427841186523,3560,0,1.025,26739.427841186523,3560,0,1.025,27114.187393188477,3560,0,1.025,27114.187393188477,3560,0,1.025,32509.83950805664,3560,0,1.025,32509.83950805664,3560,0,1.025,25849.526428222656,3560,0,1.025,25849.526428222656,3560,0,1.025,54541.62519836426,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246922240,0
199,1760578216239,26739.432846069336,3560,0,1.025,26739.432846069336,3560,0,1.025,27114.187423706055,3560,0,1.025,27114.187423706055,3560,0,1.025,32509.839569091797,3560,0,1.025,32509.839569091797,3560,0,1.025,25849.526565551758,3560,0,1.025,25849.526565551758,3560,0,1.025,54542.15002441406,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246922240,0
199,1760578216439,26739.627807617188,3560,0,1,26739.627807617188,3560,0,1,27114.38035583496,3560,0,1.00625,27114.38035583496,3560,0,1.025,32510.032745361328,3560,0,1.025,32510.032745361328,3560,0,1.025,25849.720184326172,3560,0,1.025,25849.720184326172,3560,0,1.025,54546.46237182617,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269589504,0
199,1760578216639,26739.63885498047,3560,0,1.025,26739.63885498047,3560,0,1.025,27114.386199951172,3560,0,1.025,27114.386199951172,3560,0,1.025,32510.033142089844,3560,0,1.025,32510.033142089844,3560,0,1.025,25849.720932006836,3560,0,1.025,25849.720932006836,3560,0,1.025,54550.32829284668,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,21.95121955871582,20.512821197509766,41.46341323852539,75,20.512821197509766,21.95121955871582,23.076923370361328,20.512821197509766,20,20.512821197509766,22.5,20,21.95121955871582,20,21.95121955871582,21.95121955871582,13958311936,0,2295242752,0
199,1760578216839,26739.649536132813,3560,0,1.025,26739.649536132813,3560,0,1.025,27114.388961791992,3560,0,1.025,27114.388961791992,3560,0,1.025,32510.03660583496,3560,0,1.025,32510.03660583496,3560,0,1.025,25849.720977783203,3560,0,1.025,25849.720977783203,3560,0,1.025,54554.2053527832,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,5,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2360856576,0
199,1760578217039,26739.650436401367,3560,0,1.025,26739.650436401367,3560,0,1.025,27114.3946685791,3560,0,1.025,27114.3946685791,3560,0,1.025,32510.03677368164,3560,0,1.025,32510.03677368164,3560,0,1.025,25849.72100830078,3560,0,1.025,25849.72100830078,3560,0,1.025,54557.8136138916,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,0,0,0,0,60.000003814697266,42.85714340209961,0,0,0,0,0,0,0,0,13958311936,0,2401738752,0
199,1760578217239,26739.871948242188,3500,0,1.0125000000000002,26739.871948242188,3500,0,1.0125000000000002,27114.58447265625,3500,0,1.0125000000000002,27114.586135864258,3500,0,1.0125000000000002,32510.323532104492,3500,0,1.0125000000000002,32510.323532104492,3375,0,1.0125000000000002,25849.936935424805,3375,0,0.9875,25849.936935424805,3375,0,0.9875,54562.42417907715,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,10,45,10.526315689086914,50,50,50,45,55,52.38095474243164,0,21.052631378173828,50,0,52.38095474243164,10.526315689086914,50,13958311936,0,2435362816,0
199,1760578217439,26740.229446411133,3475,0,1.00625,26740.229446411133,3475,0,1.00625,27114.93280029297,3475,0,1.00625,27114.93280029297,3475,0,1.00625,32510.676010131836,3475,0,1.00625,32510.676010131836,3475,0,1.00625,25850.291275024414,3475,0,1.00625,25850.29313659668,3475,0,1.00625,54567.41989135742,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,5,100,75,100,100,100,100,0,100,5,0,100,5,100,23.809524536132813,100,13958311936,0,2487783424,0
199,1760578217639,26740.575439453125,3400,0,0.9875,26740.575439453125,3400,0,0.9875,27115.275817871094,3400,0,0.9875,27115.275817871094,3400,0,0.9875,32511.021484375,3400,0,0.9875,32511.021484375,3400,0,0.9875,25850.639572143555,3400,0,0.9875,25850.639572143555,3400,0,0.9875,54572.393981933594,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,100,100,100,100,100,100,0,100,0,5,100,0,100,0,100,13958311936,0,2578087936,0
199,1760578217839,26740.887954711914,3200,1,0.94375,26740.887954711914,3200,1,0.94375,27115.587783813477,3150,1,0.9375,27115.587783813477,3150,1,0.9375,32511.335388183594,3150,1,0.93125,32511.335388183594,3150,1,0.93125,25850.95539855957,3150,1,0.9375,25850.95539855957,3150,1,0.9375,54577.41931152344,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,4.761904716491699,84.21052551269531,42.105262756347656,85,85,85,85,57.142860412597656,84.21052551269531,0,4.761904716491699,85,68.42105102539063,23.809524536132813,0,85,13958311936,0,2587250688,0
199,1760578218039,26741.290161132813,3475,0,1.00625,26741.290161132813,3475,0,1.00625,27115.950729370117,3475,0,1.00625,27115.950729370117,3475,0,1.00625,32511.707153320313,3475,0,1.00625,32511.707153320313,3475,0,1.00625,25851.324676513672,3475,0,1.00625,25851.324676513672,3475,0,1.00625,54582.419830322266,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,10.526315689086914,100,0,100,100,100,100,89.47368621826172,100,0,0,100,100,0,5,100,13958311936,0,2584268800,0
199,1760578218240,26741.974700927734,3375,0,0.9812500000000001,26741.974700927734,3375,0,0.9812500000000001,27116.321212768555,3375,0,0.9812500000000001,27116.321212768555,3375,0,0.9812500000000001,32512.07926940918,3375,0,0.9812500000000001,32512.07926940918,3375,0,0.9812500000000001,25851.70021057129,3375,0,0.9875,25851.70021057129,3375,0,0.9875,54587.38444519043,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,95,100,4.761904716491699,100,100,100,100,0,100,4.761904716491699,4.761904716491699,100,80,23.809524536132813,15.789472579956055,80,13958311936,0,2589724672,0
199,1760578218440,26742.707092285156,3520.0000000000005,0,1.0125000000000002,26742.707092285156,3520.0000000000005,0,1.0125000000000002,27116.630737304688,3520.0000000000005,0,1.01875,27116.630737304688,3520.0000000000005,0,1.01875,32512.388885498047,3520.0000000000005,0,1.0125000000000002,32512.388885498047,3520.0000000000005,0,1.0125000000000002,25852.0108795166,3520.0000000000005,0,1.01875,25852.0108795166,3360,0,1.01875,54592.35157775879,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,95,100,4.761904716491699,100,100,100,100,0,100,4.761904716491699,4.761904716491699,100,80,23.809524536132813,15.789472579956055,80,13958311936,0,2594222080,0
199,1760578218640,26742.709747314453,3560,0,1.025,26742.709747314453,3560,0,1.025,27116.630920410156,3560,0,1.03125,27116.630920410156,3560,0,1.03125,32512.388961791992,3560,0,1.025,32512.388961791992,3560,0,1.025,25852.012176513672,3560,0,1.03125,25852.012176513672,3560,0,1.03125,54596.70785522461,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2594885632,0
199,1760578218840,26743.009857177734,3475,0,1,26743.009857177734,3475,0,1,27116.924591064453,3475,0,1.00625,27116.924591064453,3475,0,1.00625,32512.883056640625,3475,0,1.00625,32512.883056640625,3475,0,1.00625,25852.308380126953,3475,0,1.00625,25852.308380126953,3475,0,1.00625,54601.68923950195,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,9.523809432983398,78.94737243652344,35,80.95238494873047,80,80.95238494873047,80,5,10,73.68421173095703,63.15789031982422,80,10,75,83.33332824707031,5,13958311936,0,2676543488,0
199,1760578219040,26743.349502563477,3500,0,1.0125000000000002,26743.349502563477,3500,0,1.0125000000000002,27117.259170532227,3450,0,1,27117.259170532227,3450,0,1,32513.508712768555,3450,0,1,32513.508712768555,3450,0,1,25852.64569091797,3450,0,1,25852.64569091797,3450,0,1,54606.68647766113,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,10,90,0,100,100,100,100,10,100,0,100,90.47618865966797,100,0,100,0,13958311936,0,2997686272,0
199,1760578219240,26743.711349487305,3550,0,1.025,26743.711349487305,3550,0,1.025,27117.617721557617,3550,0,1.025,27117.617721557617,3550,0,1.025,32513.84649658203,3550,0,1.025,32513.848251342773,3550,0,1.025,25853.009338378906,3550,0,1.025,25853.009338378906,3550,0,1.025,54611.68379211426,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,4.761904716491699,100,73.68421173095703,100,76.19047546386719,100,100,0,100,0,100,0,100,0,13958311936,0,3048300544,0
199,1760578219440,26744.106018066406,3525,0,1.01875,26744.106018066406,3525,0,1.01875,27118.006576538086,3525,0,1.01875,27118.006576538086,3525,0,1.01875,32514.239456176758,3525,0,1.01875,32514.239456176758,3525,0,1.01875,25853.401473999023,3525,0,1.025,25853.401473999023,3525,0,1.025,54616.659423828125,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3049062400,0
199,1760578219640,26744.523513793945,3325,0,0.975,26744.523513793945,3325,0,0.96875,27118.419662475586,3325,0,0.975,27118.419662475586,3325,0,0.975,32514.652603149414,3325,0,0.96875,32514.652603149414,3325,0,0.96875,25853.81492614746,3325,0,0.975,25853.81492614746,3325,0,0.975,54621.669677734375,3553,1102,3553,1102,4441,4440,4441,1102,4292,1102,4441,1102,4026,4418,3901,1102,100,0,0,100,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,3050057728,0
