Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760545902398,433.4272155761719,3560,0,1.025,433.4272155761719,3560,0,1.025,367.0130615234375,3560,0,1.025,367.0130615234375,3560,0,1.025,409.39073181152344,3560,0,1.025,409.39073181152344,3560,0,1.025,320.41883850097656,3560,0,1.03125,320.41883850097656,3560,0,1.03125,8932.593612670898,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4637319168,0
200,1760545902599,433.4364929199219,3560,0,1.025,433.4364929199219,3560,0,1.025,367.0190887451172,3560,0,1.025,367.0190887451172,3560,0,1.025,409.39593505859375,3560,0,1.025,409.39593505859375,3560,0,1.025,320.4224853515625,3560,0,1.03125,320.4224853515625,3560,0,1.03125,8933.228164672852,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636200960,0
199,1760545902799,433.4501495361328,3560,0,1.025,433.4501495361328,3560,0,1.025,367.02032470703125,3560,0,1.025,367.02032470703125,3560,0,1.025,409.3959655761719,3560,0,1.025,409.3959655761719,3560,0,1.025,320.4246063232422,3560,0,1.03125,320.4246063232422,3560,0,1.03125,8933.776168823242,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636200960,0
199,1760545902999,433.4592590332031,3560,0,1.025,433.4592590332031,3560,0,1.025,367.02325439453125,4450,0,1.2875,367.02325439453125,4450,0,1.2875,409.39622497558594,3560,0,1.025,409.39622497558594,3560,0,1.025,320.4324493408203,3560,0,1.03125,320.4324493408203,3560,0,1.03125,8934.24642944336,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4636200960,0
200,1760545903199,433.465087890625,3560,0,1.00625,433.465087890625,3560,0,1.00625,367.03297424316406,3560,0,1.00625,367.03297424316406,3560,0,1.00625,409.39625549316406,3560,0,1.00625,409.39625549316406,3560,0,1.00625,320.4325408935547,3560,0,1.03125,320.4325408935547,3560,0,1.03125,8934.679229736328,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4635467776,0
199,1760545903400,433.47772216796875,4450,0,1.28125,433.47772216796875,4450,0,1.28125,367.0445098876953,3560,0,1.025,367.0445098876953,3560,0,1.025,409.4029083251953,3560,0,1.025,409.4029083251953,3560,0,1.025,320.44561767578125,3560,0,1.03125,320.44561767578125,3560,0,1.03125,8935.271957397461,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,13958311936,0,4629012480,0
200,1760545903600,433.489501953125,3560,0,1.025,433.489501953125,3560,0,1.025,367.0497131347656,3560,0,1.025,367.0497131347656,3560,0,1.025,409.40679931640625,3560,0,1.025,409.40679931640625,3560,0,1.025,320.4458312988281,3560,0,1.03125,320.4458312988281,3560,0,1.03125,8935.91032409668,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4629012480,0
200,1760545903801,433.4918975830078,3560,0,1.025,433.4918975830078,3560,0,1.025,367.053955078125,3560,0,1.025,367.053955078125,3560,0,1.025,409.4068603515625,3560,0,1.025,409.4068603515625,3560,0,1.025,320.44586181640625,3560,0,1.03125,320.44586181640625,3560,0,1.03125,8936.328735351563,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4629012480,0
200,1760545904001,433.4949951171875,3560,0,1.025,433.4949951171875,3560,0,1.025,367.0674591064453,3560,0,1.025,367.0674591064453,3560,0,1.025,409.41465759277344,3560,0,1.025,409.41465759277344,3560,0,1.025,320.4543914794922,3560,0,1.03125,320.4543914794922,3560,0,1.03125,8936.777770996094,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4629012480,0
200,1760545904201,433.4954071044922,3560,0,1.025,433.4954071044922,3560,0,1.025,367.0675048828125,3560,0,1.025,367.0675048828125,3560,0,1.025,409.41468811035156,3560,0,1.025,409.41468811035156,3560,0,1.025,320.4595947265625,3560,0,1.03125,320.4595947265625,3560,0,1.03125,8937.220794677734,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4626399232,0
200,1760545904402,433.5181579589844,3560,0,1.025,433.5181579589844,3560,0,1.025,367.0848388671875,3560,0,1.025,367.0848388671875,3560,0,1.025,409.41770935058594,3560,0,1.025,409.41770935058594,3560,0,1.025,320.4626007080078,3560,0,1.03125,320.4626007080078,3560,0,1.03125,8937.745971679688,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4623831040,0
200,1760545904602,433.5274353027344,3560,0,1.025,433.5274353027344,3560,0,1.025,367.0909729003906,3560,0,1.025,367.0909729003906,3560,0,1.025,409.4234619140625,3560,0,1.025,409.4234619140625,3560,0,1.025,320.462646484375,3560,0,1.025,320.462646484375,3560,0,1.025,8938.21517944336,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4623831040,0
200,1760545904803,433.5283660888672,3560,0,1.025,433.5283660888672,3560,0,1.025,367.09288024902344,3560,0,1.025,367.09288024902344,3560,0,1.025,409.4271697998047,3560,0,1.025,409.4271697998047,3560,0,1.025,320.4637145996094,3560,0,1.03125,320.4637145996094,3560,0,1.03125,8938.79377746582,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4620193792,0
199,1760545905003,433.54461669921875,3440,0,0.99375,433.5446319580078,3440,0,0.99375,367.1020965576172,3440,0,1,367.1020965576172,3440,0,1,409.5483703613281,3440,0,1,409.5483703613281,3440,0,1,320.46795654296875,3440,0,1,320.46795654296875,3440,0,1,8940.112716674805,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,5,0,15.000000953674316,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,4622258176,0
199,1760545905203,433.55845642089844,3560,0,1.025,433.55845642089844,3560,0,1.025,367.10595703125,3560,0,1.025,367.10595703125,3560,0,1.025,409.54881286621094,3560,0,1.025,409.54881286621094,3560,0,1.025,320.47080993652344,3560,0,1.03125,320.47080993652344,3560,0,1.03125,8941.568725585938,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,50,5,0,0,0,0,0,0,0,0,13958311936,0,4622123008,0
199,1760545905403,433.7628631591797,3560,0,1.025,433.7628631591797,3560,0,1.025,367.3012390136719,3560,0,1.025,367.3012390136719,3560,0,1.025,409.7500305175781,3560,0,1.025,409.7500305175781,3560,0,1.025,320.66676330566406,3560,0,1.03125,320.66676330566406,3560,0,1.03125,8945.939819335938,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,40,40,42.85714340209961,40,45,42.85714340209961,100,40,42.85714340209961,42.105262756347656,40,42.85714340209961,40,45,45,40,13958311936,0,4642791424,0
200,1760545905603,433.77093505859375,3560,0,1.025,433.77093505859375,3560,0,1.025,367.30555725097656,3560,0,1.025,367.30555725097656,3560,0,1.025,409.76141357421875,4450,0,1.2875,409.76141357421875,4450,0,1.2875,320.6669006347656,3560,0,1.03125,320.6669006347656,3560,0,1.03125,8949.557006835938,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,4664356864,0
1,1760545905804,433.78013610839844,3560,0,1.025,433.78013610839844,3560,0,1.025,367.3136749267578,3560,0,1.025,367.3136749267578,3560,0,1.025,409.7711944580078,4450,0,1.2875,409.7711944580078,4450,0,1.2875,320.6691436767578,3560,0,1.03125,320.6691436767578,3560,0,1.03125,8950.54702758789,4122,4312,3551,4438,3553,3555,3552,3554,3755,4441,3552,3550,4303,3570,3552,3552,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4575141888,0
