Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422839633,5743.60661315918,2320,1,0.78125,5743.60661315918,2320,1,0.78125,5693.31005859375,2320,1,0.7875,5693.31005859375,2320,1,0.7875,6662.401260375977,2900,1,0.88125,6662.401260375977,2900,1,0.88125,5367.672698974609,2320,1,0.78125,5367.672698974609,2320,1,0.78125,40398.67384338379,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,0,2.5641026496887207,0,2.5,0,5.263157844543457,0,2.4390242099761963,0,0,0,4.761904716491699,0,0,0,13958320128,0,9440276480,0
199,1759422839833,5743.6212158203125,2320,1,0.78125,5743.6212158203125,2320,1,0.78125,5693.325210571289,2320,1,0.7875,5693.325302124023,2320,1,0.7875,6662.410797119141,2900,1,0.88125,6662.410797119141,2900,1,0.88125,5367.681869506836,2320,1,0.78125,5367.681869506836,2320,1,0.78125,40399.46292114258,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,4.761904716491699,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9428774912,0
199,1759422840033,5743.659561157227,3560,0,1,5743.659561157227,3560,0,1,5693.344528198242,3560,0,1.025,5693.344528198242,3560,0,1.025,6662.432754516602,3560,0,1.025,6662.432754516602,3560,0,1.025,5367.689208984375,3560,0,1.03125,5367.689208984375,3560,0,1.03125,40401.049575805664,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,4.761904716491699,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9452908544,0
199,1759422840233,5743.718154907227,3560,0,1.025,5743.718154907227,3560,0,1.025,5693.40869140625,3560,0,1.025,5693.40869140625,3560,0,1.025,6662.455596923828,3560,0,1.025,6662.455596923828,3560,0,1.025,5367.735092163086,3560,0,1.03125,5367.735092163086,3560,0,1.03125,40404.10662841797,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,4.878048419952393,0,75,0,0,0,5,0,2.5641026496887207,0,2.5,0,0,0,2.5,0,13958320128,0,9490382848,0
199,1759422840433,5743.7808837890625,3560,0,1,5743.7808837890625,3560,0,1,5693.429229736328,3560,0,1.025,5693.429229736328,3560,0,1.025,6662.502471923828,3560,0,1.025,6662.502471923828,3560,0,1.025,5367.7783203125,3560,0,1.03125,5367.7783203125,3560,0,1.03125,40407.06398010254,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9524961280,0
199,1759422840633,5743.821914672852,3560,0,1,5743.821914672852,3560,0,1.025,5693.454376220703,3560,0,1.025,5693.454376220703,3560,0,1.025,6662.565200805664,3560,0,1.03125,6662.565200805664,3560,0,1.03125,5367.807174682617,3560,0,1.03125,5367.807174682617,3560,0,1.03125,40409.973373413086,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9549844480,0
199,1759422840833,5743.840911865234,3560,0,1.025,5743.840911865234,3560,0,1.025,5693.478515625,3560,0,1.03125,5693.478515625,3560,0,1.03125,6662.602005004883,3560,0,1.03125,6662.602005004883,3560,0,1.03125,5367.849044799805,3560,0,1.03125,5367.84944152832,3560,0,1.03125,40412.901306152344,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,0,100,0,9.090909004211426,0,5,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9601265664,0
199,1759422841033,5744.1025390625,4450,0,1.2875,5744.1025390625,4450,0,1.2875,5693.713668823242,3560,0,1.03125,5693.713668823242,3560,0,1.03125,6662.828994750977,3560,0,1.03125,6662.828994750977,3560,0,1.03125,5368.105209350586,3560,0,1.03125,5368.105209350586,3560,0,1.03125,40417.425842285156,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,42.85714340209961,40,100,40,42.105262756347656,42.85714340209961,85,40,42.105262756347656,40,42.105262756347656,42.105262756347656,40.90909194946289,40,42.85714340209961,45,13958320128,0,9620819968,0
199,1759422841233,5744.18994140625,3560,0,1.025,5744.18994140625,3560,0,1.025,5693.770889282227,3560,0,1.03125,5693.770889282227,3560,0,1.03125,6662.8504638671875,3560,0,1.03125,6662.8504638671875,3560,0,1.03125,5368.174407958984,3560,0,1.03125,5368.174407958984,3560,0,1.03125,40422.10975646973,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,0,50,50,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,13958320128,0,9662365696,0
199,1759422841433,5744.290084838867,3560,0,1.025,5744.290084838867,3560,0,1.025,5693.807968139648,3560,0,1.03125,5693.807968139648,3560,0,1.03125,6662.890609741211,3560,0,1.03125,6662.890609741211,3560,0,1.03125,5368.225769042969,3560,0,1.025,5368.225769042969,3560,0,1.025,40425.65124511719,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,0,55,20,5,0,40,0,0,0,0,0,0,0,5,0,13958320128,0,9515429888,0
199,1759422841634,5744.374725341797,3560,0,1.025,5744.374725341797,3560,0,1.025,5693.824295043945,3560,0,1.03125,5693.824295043945,3560,0,1.03125,6662.910873413086,4450,0,1.29375,6662.910873413086,4450,0,1.29375,5368.281066894531,3560,0,1.03125,5368.281066894531,3560,0,1.03125,40429.03260803223,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9554165760,0
199,1759422841834,5744.406539916992,3560,0,1.025,5744.406539916992,3560,0,1.025,5693.849639892578,3560,0,1.025,5693.849639892578,3560,0,1.025,6662.935638427734,4450,0,1.2875,6662.935638427734,4450,0,1.2875,5368.318283081055,3560,0,1.03125,5368.318283081055,3560,0,1.03125,40432.31098937988,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,0,0,5,0,13958320128,0,9575809024,0
199,1759422842034,5744.803619384766,3625,0,1.0437500000000002,5744.803619384766,3625,0,1.0437500000000002,5694.307830810547,3625,0,1.05,5694.307830810547,3625,0,1.05,6663.350982666016,3625,0,1.0437500000000002,6663.350982666016,3475,0,1.00625,5368.855255126953,3475,0,1.00625,5368.855255126953,3475,0,1.00625,40437.34637451172,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,35,70,30.000001907348633,100,5.263157844543457,94.73684692382813,65,61.904762268066406,25,94.73684692382813,10,90.47618865966797,90.47618865966797,94.73684692382813,68.42105102539063,30.000001907348633,13958320128,0,9605603328,0
199,1759422842234,5745.192184448242,3625,0,1.0437500000000002,5745.192184448242,3625,0,1.0437500000000002,5694.872406005859,3625,0,1.0437500000000002,5694.872406005859,3625,0,1.0437500000000002,6663.949554443359,3625,0,1.0437500000000002,6663.949554443359,3625,0,1.0437500000000002,5369.406631469727,3625,0,1.0437500000000002,5369.409439086914,3625,0,1.0437500000000002,40442.343811035156,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,5,100,0,100,100,0,45,100,52.6315803527832,100,100,100,100,5,13958320128,0,9640177664,0
164,1759422842469,5745.619400024414,3600,0,1.0375,5745.619400024414,3600,0,1.0375,5695.364303588867,3600,0,1.0375,5695.366744995117,3600,0,1.0375,6664.665756225586,3600,0,1.0375,6664.665756225586,3600,0,1.0375,5369.999496459961,3000,0,1.0375,5369.999496459961,3000,1,0.9,40448.23178100586,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,87.5,21.7391300201416,86.9565200805664,4.34782600402832,86.9565200805664,95.65217590332031,4,4.34782600402832,91.30435180664063,65.21739196777344,87.5,87.5,86.9565200805664,87.5,4.34782600402832,13958320128,0,9720729600,0
199,1759422842634,5745.954559326172,3500,0,1.0125000000000002,5745.954559326172,3500,0,1.0125000000000002,5695.702697753906,3500,0,1.01875,5695.70442199707,3500,0,1.01875,6665.00537109375,3500,0,1.0125000000000002,6665.00537109375,3500,0,1.0125000000000002,5370.491394042969,3525,0,1.01875,5370.491394042969,3525,0,1.01875,40452.32702636719,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,87.5,21.7391300201416,86.9565200805664,4.34782600402832,86.9565200805664,95.65217590332031,4,4.34782600402832,91.30435180664063,65.21739196777344,87.5,87.5,86.9565200805664,87.5,4.34782600402832,13958320128,0,9732063232,0
199,1759422842834,5746.358871459961,3225,0,0.95,5746.358871459961,3225,0,0.95,5696.109344482422,3225,0,0.95,5696.1116943359375,3225,0,0.95,6665.413238525391,3225,0,0.94375,6665.413238525391,3225,0,0.94375,5371.0972900390625,3175,0,0.9375,5371.0972900390625,3175,1,0.9375,40457.33052062988,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,30.55555534362793,72.97296905517578,28.571430206298828,73.68421173095703,97.29730224609375,100,72.22222137451172,30.55555534362793,2.777777910232544,100,32.432430267333984,72.97296905517578,100,100,72.22222137451172,27.77777862548828,13958320128,0,9753346048,0
199,1759422843034,5746.997589111328,3600,0,1.0375,5746.997589111328,3600,0,1.0375,5696.496765136719,3600,0,1.0437500000000002,5696.496765136719,3600,0,1.0437500000000002,6665.799514770508,3600,0,1.0375,6665.799514770508,3450,0,1,5371.653854370117,3450,0,1.00625,5371.653854370117,3450,0,1.00625,40462.29609680176,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,57.894737243652344,100,0,42.105262756347656,100,5,100,30.000001907348633,76.19047546386719,100,0,100,100,0,100,13958320128,0,9751986176,0
199,1759422843234,5747.423522949219,3560,0,1,5747.423522949219,3560,0,1,5696.801895141602,3560,0,1.03125,5696.801895141602,3560,0,1.03125,6665.985336303711,3560,0,1.03125,6665.985336303711,3560,0,1.03125,5371.905166625977,3560,0,1.03125,5371.905166625977,3560,0,1.03125,40466.709075927734,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,45,45,50,0,0,45,42.105262756347656,45,50,0,45,5,45,45,5,47.619049072265625,13958320128,0,9758347264,0
199,1759422843434,5747.640228271484,3675,0,1.05625,5747.640228271484,3675,0,1.05625,5696.973983764648,3675,0,1.0625,5696.973983764648,3675,0,1.0625,6666.177719116211,3675,0,1.0625,6666.177719116211,3675,0,1.0625,5372.145935058594,3675,0,1.0625,5372.148849487305,3675,0,1.0625,40471.14402770996,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,35,10,31.57894515991211,0,5,33.333335876464844,70,35,31.57894515991211,4.761904716491699,35,4.761904716491699,36.842105865478516,35,20,35,13958320128,0,9771921408,0
199,1759422843634,5748.024856567383,3525,0,1.01875,5748.024856567383,3525,0,1.01875,5697.354385375977,3525,0,1.01875,5697.354385375977,3525,0,1.01875,6666.564056396484,3525,0,1.01875,6666.564056396484,3525,0,1.01875,5372.686965942383,3525,0,1.01875,5372.686965942383,3525,0,1.01875,40476.11894226074,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,5,100,9.523809432983398,5,100,9.523809432983398,100,100,0,100,5,100,100,100,100,13958320128,0,10005467136,0
199,1759422843834,5748.418716430664,3575,0,1.03125,5748.418716430664,3575,0,1.03125,5698.018478393555,3575,0,1.0375,5698.018478393555,3500,0,1.0375,6666.961532592773,3500,0,1.0125000000000002,6666.961532592773,3500,0,1.0125000000000002,5373.236923217773,3500,0,1.0125000000000002,5373.236923217773,3500,0,1.0125000000000002,40481.122650146484,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,0,84.21052551269531,21.052631378173828,0,100,100,85.71428680419922,100,0,100,100,20,100,13958320128,0,10092986368,0
199,1759422844034,5748.845657348633,3675,0,1.05625,5748.845657348633,3675,0,1.05625,5698.622100830078,3675,0,1.0625,5698.622100830078,3675,0,1.0625,6667.390045166016,3675,0,1.0625,6667.390045166016,3675,0,1.0625,5373.6640625,3675,0,1.0625,5373.6640625,3675,0,1.0625,40486.08848571777,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,95.23809814453125,5,57.142860412597656,42.85714340209961,4.761904716491699,100,5,100,100,0,4.761904716491699,100,5,100,13958320128,0,10092965888,0
199,1759422844234,5749.294326782227,3600,0,1.0375,5749.294326782227,3600,0,1.0375,5699.23405456543,3600,0,1.0375,5699.23405456543,3600,0,1.0375,6667.839431762695,3600,0,1.0375,6667.839431762695,3600,0,1.0375,5374.106399536133,3600,0,1.0437500000000002,5374.106399536133,3600,0,1.0437500000000002,40491.08949279785,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,100,0,0,100,0,100,0,100,100,5,0,100,0,100,13958320128,0,10094956544,0
199,1759422844435,5749.79736328125,2525,1,0.8125,5749.79736328125,2525,1,0.8125,5699.850402832031,2525,1,0.81875,5699.850402832031,2525,1,0.81875,6668.342575073242,2525,1,0.8125,6668.342575073242,2525,1,0.8125,5374.598724365234,2525,1,0.8125,5374.598724365234,2525,1,0.8125,40496.12562561035,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,85,20,0,100,0,100,0,100,100,0,0,100,5,100,13958320128,0,10096947200,0
199,1759422844635,5750.184814453125,3650,0,1.05,5750.184814453125,3650,0,1.05,5700.405654907227,3650,0,1.05,5700.405654907227,3650,0,1.05,6668.733337402344,3650,0,1.05625,6668.733337402344,3650,0,1.05625,5375.144134521484,3650,0,1.05,5375.144134521484,3650,0,1.05,40501.086334228516,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,9.523809432983398,90,100,4.761904716491699,100,5,100,4.761904716491699,95.23809814453125,100,5,95.23809814453125,100,0,100,13958320128,0,10334793728,0
199,1759422844835,5750.292572021484,3560,0,1.025,5750.292572021484,3560,0,1.025,5700.52717590332,3560,0,1.03125,5700.52717590332,3560,0,1.03125,6668.847259521484,3560,0,1.025,6668.847259521484,3560,0,1.025,5375.212387084961,3560,0,1.03125,5375.212387084961,3560,0,1.03125,40504.76257324219,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,10,0,100,10,5,10,5,10,5,15.000000953674316,10,0,5,10,0,10,13958320128,0,10083610624,0
199,1759422845035,5750.631500244141,2825,1,0.86875,5750.631500244141,2825,1,0.86875,5700.855606079102,2825,1,0.86875,5700.855606079102,2825,1,0.86875,6669.188430786133,2825,1,0.8625,6669.19075012207,2825,1,0.8625,5375.546630859375,2775,1,0.86875,5375.546630859375,2775,1,0.8625,40509.598556518555,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,80,0,80,78.94737243652344,78.94737243652344,78.94737243652344,5,78.94737243652344,78.94737243652344,0,76.19047546386719,5,0,76.19047546386719,21.052631378173828,80,13958320128,0,10437795840,0
199,1759422845235,5751.044174194336,2600,1,0.825,5751.044174194336,2600,1,0.825,5701.269607543945,2600,1,0.83125,5701.269607543945,2600,1,0.83125,6669.606155395508,2600,1,0.825,6669.606155395508,2600,1,0.825,5375.959320068359,2600,1,0.825,5375.961975097656,2600,1,0.825,40514.62185668945,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,4.761904716491699,90,100,100,100,5.263157844543457,100,100,0,100,5,5,100,15.000000953674316,100,13958320128,0,10486398976,0
199,1759422845435,5751.44367980957,2525,1,0.8125,5751.44367980957,2525,1,0.8125,5701.667816162109,2550,1,0.81875,5701.667816162109,2550,1,0.81875,6670.009017944336,2550,1,0.8125,6670.009017944336,2550,1,0.8125,5376.362838745117,2550,1,0.81875,5376.362838745117,2550,1,0.81875,40519.58680725098,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,0,35,100,100,100,35,100,100,4.761904716491699,100,5,0,100,38.095237731933594,100,13958320128,0,10347413504,0
199,1759422845635,5751.866897583008,2450,1,0.8,5751.866897583008,2450,1,0.8,5702.0926513671875,2450,1,0.80625,5702.095184326172,2450,1,0.80625,6670.439559936523,2425,1,0.8,6670.439559936523,2425,1,0.79375,5376.7880859375,2425,1,0.8,5376.7880859375,2425,1,0.8,40524.59623718262,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,100,9.523809432983398,5,100,100,100,100,100,100,0,100,0,9.090909004211426,100,5.263157844543457,100,13958320128,0,10651172864,0
199,1759422845835,5752.275833129883,2425,1,0.8,5752.275833129883,2425,1,0.8,5702.499755859375,2425,1,0.8,5702.499755859375,2425,1,0.8,6670.849136352539,2425,1,0.79375,6670.849136352539,2425,1,0.79375,5377.1947021484375,2425,1,0.8,5377.1947021484375,2425,1,0.8,40529.57466125488,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,57.142860412597656,45,5,95.23809814453125,100,100,89.47368621826172,100,100,0,100,5,0,100,15.000000953674316,100,13958320128,0,10715127808,0
199,1759422846035,5752.687286376953,2400,1,0.79375,5752.687286376953,2400,1,0.79375,5702.910125732422,2400,1,0.79375,5702.910125732422,2400,1,0.79375,6671.262802124023,2400,1,0.7875,6671.262802124023,2400,1,0.7875,5377.609558105469,2400,1,0.79375,5377.609558105469,2400,1,0.79375,40534.601486206055,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,0,100,0,100,100,100,95,100,100,0,100,5,0,100,10,100,13958320128,0,10815045632,0
199,1759422846235,5753.073348999023,2875,1,0.875,5753.073348999023,2375,1,0.7875,5703.294570922852,2375,1,0.79375,5703.294570922852,2375,1,0.79375,6671.6497802734375,2375,1,0.7875,6671.6497802734375,2375,1,0.7875,5377.991363525391,2375,1,0.79375,5377.991363525391,2375,1,0.79375,40539.58842468262,3636,1102,3552,1102,3362,1102,3962,4079,3575,2360,3553,1102,4219,1102,3553,3549,5,100,5,100,100,100,90.47618865966797,100,100,9.523809432983398,100,0,4.761904716491699,100,15.000000953674316,100,13958320128,0,10822602752,0
