Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583145425,30392.00128173828,3379.9999999999995,0,0.9812500000000001,30392.00128173828,3220.0000000000005,0,0.95,30712.95703125,3220.0000000000005,0,0.95,30712.95703125,3220.0000000000005,0,0.95,37138.6042175293,4025,0,1.16875,37138.6042175293,4025,0,1.16875,29312.105575561523,3220.0000000000005,0,0.95,29312.105575561523,3220.0000000000005,0,0.95,56332.25505065918,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,89.47368621826172,0,90,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2333458432,0
199,1760583145625,30392.0135345459,3560,0,1.025,30392.0135345459,3560,0,1.025,30712.957153320313,3560,0,1.03125,30712.957153320313,3560,0,1.03125,37138.676010131836,3560,0,1.025,37138.676010131836,3560,0,1.025,29312.10594177246,3560,0,1.03125,29312.10594177246,3560,0,1.03125,56336.46984863281,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,94.73684692382813,0,22.72727394104004,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,13958311936,0,2354065408,0
199,1760583145825,30392.019241333008,3520.0000000000005,0,1.0125000000000002,30392.019241333008,3520.0000000000005,0,1.0125000000000002,30712.9649810791,3520.0000000000005,0,1.01875,30712.9649810791,3520.0000000000005,0,1.01875,37138.87567138672,4400,0,1.2625,37138.87567138672,4400,0,1.2625,29312.110137939453,3520.0000000000005,0,1.01875,29312.110137939453,3520.0000000000005,0,1.01875,56341.18388366699,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,36.842105865478516,0,35,0,0,0,35,0,0,0,0,0,13958311936,0,2362355712,0
199,1760583146026,30392.024826049805,3560,0,1.025,30392.024826049805,3560,0,1.025,30712.966567993164,3560,0,1.03125,30712.966567993164,3560,0,1.03125,37138.932678222656,3560,0,1.025,37138.932678222656,3560,0,1.025,29312.119674682617,4450,0,1.29375,29312.119674682617,4450,0,1.29375,56345.39794921875,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,30.000001907348633,0,15.000000953674316,0,78.94737243652344,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2358779904,0
199,1760583146226,30392.04234313965,3460,0,1,30392.04234313965,3460,0,1,30712.987091064453,3460,0,1.00625,30712.987091064453,3460,0,1.00625,37139.164123535156,4325,0,1.25625,37139.164123535156,4325,0,1.25625,29312.119918823242,3340,0,1,29312.119918823242,3340,0,0.975,56350.248458862305,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,4.761904716491699,0,35,0,35,0,100,0,4.761904716491699,0,42.105262756347656,0,0,0,5,0,13958311936,0,2356953088,0
199,1760583146426,30392.048065185547,3560,0,1.025,30392.048065185547,3560,0,1.025,30712.990997314453,3560,0,1.03125,30712.990997314453,3560,0,1.03125,37139.4504699707,3560,0,1.025,37139.4504699707,3560,0,1.025,29312.124099731445,3560,0,1.025,29312.124099731445,3560,0,1.025,56355.23971557617,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,52.6315803527832,0,57.142860412597656,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2356412416,0
199,1760583146626,30392.073501586914,3560,0,1.025,30392.073501586914,3560,0,1.025,30712.996383666992,3560,0,1.03125,30712.996383666992,3560,0,1.03125,37139.62812805176,3560,0,1.025,37139.62812805176,3560,0,1.025,29312.124572753906,3560,0,1.025,29312.124572753906,3560,0,1.025,56359.95783996582,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,5,0,38.095237731933594,0,35,0,85,10,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2364153856,0
199,1760583146826,30392.076293945313,3560,0,1.025,30392.0763092041,3560,0,1.025,30712.996520996094,3560,0,1.03125,30712.996520996094,3560,0,1.03125,37139.6282043457,3560,0,1.025,37139.6282043457,3560,0,1.025,29312.134246826172,3560,0,1.025,29312.134246826172,3560,0,1.025,56363.90040588379,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,0,0,0,0,30.000001907348633,75,0,0,0,0,0,0,0,0,13958311936,0,2409054208,0
199,1760583147026,30392.1063079834,3500,0,1.00625,30392.1063079834,3500,0,1.00625,30713.214614868164,3500,0,1.0125000000000002,30713.214614868164,3500,0,1.0125000000000002,37139.912826538086,4375,0,1.2625,37139.912826538086,4375,0,1.2625,29312.16177368164,3500,0,1.0125000000000002,29312.16177368164,3500,0,1.0125000000000002,56368.83377075195,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,5,0,9.523809432983398,0,15.000000953674316,0,100,0,40,0,0,50,5,0,30.000001907348633,0,13958311936,0,2410307584,0
199,1760583147226,30392.112213134766,3400,0,0.9875,30392.112213134766,3300,0,0.9875,30713.214721679688,3300,0,0.96875,30713.214721679688,3300,0,0.96875,37140.21064758301,4125,0,1.21875,37140.21064758301,4125,0,1.21875,29312.165115356445,3300,0,0.96875,29312.165115356445,3300,0,0.96875,56373.80514526367,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,5,0,9.523809432983398,0,15.000000953674316,0,100,0,40,0,0,50,5,0,30.000001907348633,0,13958311936,0,2406395904,0
199,1760583147426,30392.121337890625,3479.9999999999995,0,1,30392.121337890625,3479.9999999999995,0,1,30713.272872924805,3479.9999999999995,0,1.00625,30713.272872924805,3479.9999999999995,0,1.00625,37140.444885253906,4350,0,1.25625,37140.444885253906,4350,0,1.25625,29312.172164916992,3320.0000000000005,0,1.00625,29312.172164916992,3320.0000000000005,0,0.96875,56378.8094329834,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,17.5,35,51.28205490112305,0,100,0,5,0,2.5,42.5,0,0,0,0,13958311936,0,2407821312,0
199,1760583147626,30392.127716064453,3560,0,1.025,30392.127716064453,3560,0,1.025,30713.272994995117,3560,0,1.03125,30713.272994995117,3560,0,1.03125,37140.72244262695,4450,0,1.2875,37140.72244262695,4450,0,1.2875,29312.172256469727,3560,0,1.025,29312.172256469727,3560,0,1.025,56383.72427368164,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,0,55,50,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2407821312,0
199,1760583147826,30392.171020507813,4150,0,1.225,30392.171020507813,4150,0,1.225,30713.28062438965,3320.0000000000005,0,0.975,30713.28062438965,3320.0000000000005,0,0.975,37140.78155517578,4150,0,1.225,37140.78155517578,4150,0,1.225,29312.175216674805,3320.0000000000005,0,0.96875,29312.175216674805,3320.0000000000005,0,0.96875,56388.179260253906,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,5,0,70,0,20,0,20,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2391969792,0
199,1760583148026,30392.213485717773,3560,0,1.025,30392.213485717773,3560,0,1.025,30713.425415039063,3560,0,1.03125,30713.425415039063,3560,0,1.03125,37140.947845458984,3560,0,1.025,37140.947845458984,3560,0,1.025,29312.1775970459,3560,0,1.025,29312.1775970459,3560,0,1.025,56392.62077331543,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,5.263157844543457,0,36.842105865478516,0,14.285715103149414,0,85,0,30.000001907348633,0,38.095237731933594,0,0,0,0,0,13958311936,0,2364542976,0
199,1760583148226,30392.217864990234,3279.9999999999995,0,0.95625,30392.217864990234,3279.9999999999995,0,0.95625,30713.531982421875,4100,0,1.2,30713.531982421875,4100,0,1.2,37141.06002807617,4100,0,1.2,37141.06002807617,4100,0,1.2,29312.177764892578,3279.9999999999995,0,0.9625,29312.177764892578,3279.9999999999995,0,0.9625,56397.03398132324,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,10,0,0,0,100,0,20,0,0,20,0,0,10,0,13958311936,0,2380931072,0
199,1760583148426,30392.219039916992,3560,0,1.025,30392.219039916992,3560,0,1.025,30713.537994384766,4450,0,1.28125,30713.537994384766,4450,0,1.28125,37141.36898803711,3560,0,1.025,37141.36898803711,3560,0,1.025,29312.178176879883,3560,0,1.025,29312.178176879883,3560,0,1.025,56401.92565917969,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,10,0,0,0,100,0,20,0,0,20,0,0,10,0,13958311936,0,2381189120,0
199,1760583148626,30392.253021240234,3560,0,1.025,30392.253021240234,3560,0,1.025,30713.546966552734,3560,0,1.03125,30713.546966552734,3560,0,1.03125,37141.696853637695,3560,0,1.025,37141.696853637695,3560,0,1.025,29312.18165588379,3560,0,1.03125,29312.18165588379,3560,0,1.03125,56406.984283447266,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,2.4390242099761963,2.5,65,0,66.66667175292969,0,100,0,2.4390242099761963,0,31.707317352294922,32.5,0,0,0,0,13958311936,0,2380951552,0
199,1760583148826,30392.26092529297,3440,0,0.99375,30392.26092529297,3440,0,0.99375,30713.551498413086,3440,0,1,30713.551498413086,3440,0,1,37142.054931640625,4300,0,1.25625,37142.054931640625,4300,0,1.25625,29312.18179321289,3440,0,0.99375,29312.18179321289,3440,0,0.99375,56411.98532104492,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,73.68421173095703,0,71.42857360839844,0,100,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2380951552,0
199,1760583149026,30392.265213012695,3560,0,1.025,30392.265213012695,3560,0,1.025,30713.561325073242,4450,0,1.28125,30713.561325073242,4450,0,1.28125,37142.243560791016,3560,0,1.025,37142.243560791016,3560,0,1.025,29312.18212890625,3560,0,1.03125,29312.18212890625,3560,0,1.03125,56416.710189819336,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,63.6363639831543,0,40,0,68.42105102539063,0,0,0,35,0,0,0,0,0,13958311936,0,2372698112,0
199,1760583149227,30392.269790649414,3560,0,1.025,30392.269790649414,3560,0,1.025,30713.57159423828,4450,0,1.28125,30713.57159423828,4450,0,1.28125,37142.28091430664,4450,0,1.2875,37142.28091430664,4450,0,1.2875,29312.186782836914,3560,0,1.03125,29312.186782836914,3560,0,1.03125,56420.81707763672,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,5.263157844543457,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2372689920,0
199,1760583149427,30392.273971557617,3180,1,0.9375,30392.273971557617,3180,1,0.9375,30713.577056884766,3180,1,0.9375,30713.577056884766,3180,1,0.9375,37142.604400634766,3975,0,1.15625,37142.604400634766,3975,0,1.15625,29312.187088012695,3180,1,0.9375,29312.187088012695,3240,1,0.9375,56425.87713623047,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,5.263157844543457,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2373353472,0
199,1760583149627,30392.278427124023,3420.0000000000005,0,0.9875,30392.278427124023,3420.0000000000005,0,0.9875,30713.581909179688,3420.0000000000005,0,0.99375,30713.581909179688,3420.0000000000005,0,0.99375,37142.93202209473,4275,0,1.25625,37142.93202209473,4275,0,1.25625,29312.187255859375,3420.0000000000005,0,0.99375,29312.187255859375,3420.0000000000005,0,0.99375,56430.84843444824,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,65,0,63.15789031982422,0,0,0,65,0,0,0,0,0,13958311936,0,2373353472,0
199,1760583149827,30392.285217285156,3560,0,1.025,30392.285217285156,3560,0,1.025,30713.58871459961,3560,0,1.025,30713.58871459961,4450,0,1.2875,37143.218017578125,3560,0,1.025,37143.218017578125,3560,0,1.025,29312.1912689209,3560,0,1.03125,29312.1912689209,3560,0,1.03125,56435.79919433594,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,55,0,61.904762268066406,0,0,0,55,0,0,0,0,0,13958311936,0,2357096448,0
199,1760583150027,30392.29135131836,3560,0,1.025,30392.29135131836,3560,0,1.025,30713.647583007813,4450,0,1.2875,30713.65003967285,4450,0,1.2875,37143.282165527344,4450,0,1.2875,37143.282165527344,4450,0,1.2875,29312.19367980957,3560,0,1.03125,29312.19367980957,3560,0,1.03125,56440.078384399414,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,95,0,15.789472579956055,0,0,0,10,0,10,0,0,0,0,0,13958311936,0,2358829056,0
200,1760583150227,30392.29768371582,3360,0,0.975,30392.29768371582,3360,0,0.975,30713.696990966797,3360,0,0.9812500000000001,30713.696990966797,3360,0,0.9812500000000001,37143.587478637695,3360,0,0.975,37143.587478637695,3360,0,0.975,29312.19743347168,3360,0,0.9812500000000001,29312.19743347168,3360,0,0.9812500000000001,56445.09373474121,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,60.000003814697266,0,50,0,10,0,60.000003814697266,0,0,0,0,0,13958311936,0,2359631872,0
199,1760583150427,30392.30062866211,3560,0,1.025,30392.30062866211,3560,0,1.025,30713.704559326172,3560,0,1.025,30713.704559326172,3560,0,1.025,37143.804290771484,4450,0,1.2875,37143.804290771484,4450,0,1.2875,29312.201553344727,3560,0,1.03125,29312.201553344727,3560,0,1.03125,56449.9582824707,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,90.47618865966797,0,47.619049072265625,0,42.105262756347656,0,0,0,40,0,0,0,0,0,13958311936,0,2335952896,0
199,1760583150627,30392.30776977539,3479.9999999999995,0,1.00625,30392.30776977539,3240,0,1.00625,30713.708587646484,4050,0,1.00625,30713.708587646484,4050,0,1.175,37143.95414733887,4050,0,1.1875,37143.95414733887,4050,0,1.1875,29312.20184326172,3240,0,0.95625,29312.20184326172,3240,0,0.95625,56454.36933898926,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,25,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2364481536,0
199,1760583150827,30392.312545776367,3560,0,1.025,30392.312545776367,3560,0,1.025,30713.71305847168,3560,0,1.025,30713.71305847168,3560,0,1.025,37144.32795715332,3560,0,1.025,37144.32795715332,3560,0,1.025,29312.20199584961,3560,0,1.03125,29312.20199584961,3560,0,1.03125,56459.3701171875,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,100,0,25,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2365255680,0
199,1760583151027,30392.315643310547,3560,0,1.025,30392.315643310547,3560,0,1.025,30713.723098754883,4450,0,1.28125,30713.723098754883,4450,0,1.28125,37144.55921936035,3560,0,1.025,37144.55921936035,3560,0,1.025,29312.206481933594,3560,0,1.025,29312.206481933594,3560,0,1.025,56464.02445983887,3552,1102,3552,3557,3544,2241,4441,1102,3552,1102,1102,3782,1564,3610,2394,1102,0,0,68.42105102539063,0,42.105262756347656,0,78.94737243652344,0,0,0,45,0,0,0,0,0,13958311936,0,2334068736,0
