Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428099702,11326.184448242188,2375,1,0.7875,11326.184448242188,2375,1,0.7875,11204.626373291016,2375,1,0.79375,11204.626373291016,2375,1,0.79375,13186.04948425293,2375,1,0.7875,13186.04948425293,2450,1,0.7875,10644.31120300293,2450,1,0.80625,10644.31120300293,2450,1,0.80625,64128.90365600586,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,25,97.5,79.4871826171875,100,100,100,100,4.878048419952393,100,4.878048419952393,25,77.5,7.317072868347168,97.5,13958320128,0,10707177472,0
199,1759428099902,11326.610702514648,3075,1,0.91875,11326.610702514648,3075,1,0.91875,11205.05288696289,3075,1,0.91875,11205.05288696289,3075,1,0.91875,13186.472854614258,3075,1,0.9125,13186.474075317383,3075,1,0.9125,10644.732330322266,3075,1,0.91875,10644.732330322266,3050,1,0.91875,64133.86575317383,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,0,25,97.5,79.4871826171875,100,100,100,100,4.878048419952393,100,4.878048419952393,25,77.5,7.317072868347168,97.5,13958320128,0,10733961216,0
199,1759428100102,11326.94255065918,3275,0,0.95625,11326.94255065918,3275,0,0.95625,11205.387817382813,3275,0,0.9625,11205.387817382813,3275,0,0.9625,13186.806900024414,3275,0,0.9625,13186.806900024414,3275,0,0.9625,10645.064819335938,3275,0,0.9625,10645.064819335938,3275,0,0.9625,64138.81753540039,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,2.5,100,100,4.878048419952393,100,100,100,100,2.5641026496887207,100,2.5641026496887207,17.073171615600586,87.5,0,100,13958320128,0,10696962048,0
199,1759428100302,11327.389785766602,3150,1,0.93125,11327.389785766602,3150,1,0.93125,11205.83464050293,3150,1,0.9375,11205.83464050293,3150,1,0.9375,13187.254440307617,3150,1,0.93125,13187.254440307617,3150,1,0.93125,10645.509399414063,3150,1,0.93125,10645.509399414063,3150,1,0.93125,64143.820373535156,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,4.761904716491699,100,100,0,100,100,100,100,0,100,5,0,100,10,100,13958320128,0,10741010432,0
199,1759428100502,11327.798828125,3250,0,0.95,11327.798828125,3250,0,0.95,11206.215850830078,3250,0,0.95625,11206.217254638672,3250,0,0.95625,13187.636825561523,3250,0,0.95,13187.636825561523,3250,0,0.95,10645.89291381836,3125,0,0.93125,10645.89291381836,3125,1,0.93125,64148.820404052734,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,15.789472579956055,100,100,5,100,100,100,100,5.263157844543457,100,0,0,100,25,100,13958320128,0,10899079168,0
199,1759428100702,11328.289047241211,3500,0,1.0125000000000002,11328.289047241211,3500,0,1.0125000000000002,11206.627914428711,3500,0,1.0125000000000002,11206.627914428711,3500,0,1.0125000000000002,13188.050323486328,3500,0,1.0125000000000002,13188.050323486328,3500,0,1.0125000000000002,10646.307571411133,3500,0,1.0125000000000002,10646.307571411133,3500,0,1.0125000000000002,64153.827209472656,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,31.57894515991211,100,85,10,100,100,100,100,5,100,9.523809432983398,0,100,5,100,13958320128,0,11145678848,0
199,1759428100902,11328.715560913086,3625,0,1.0437500000000002,11328.715560913086,3625,0,1.0437500000000002,11207.014892578125,3625,0,1.0437500000000002,11207.014892578125,3500,0,1.0437500000000002,13188.441650390625,3500,0,1.0125000000000002,13188.441650390625,3500,0,1.0125000000000002,10646.695739746094,3500,0,1.01875,10646.695739746094,3500,0,1.01875,64158.773498535156,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,31.57894515991211,100,85,10,100,100,100,100,5,100,9.523809432983398,0,100,5,100,13958320128,0,12021899264,0
199,1759428101102,11329.167373657227,2725,1,0.85,11329.167373657227,2725,1,0.85,11207.462875366211,2725,1,0.85,11207.462875366211,2725,1,0.85,13188.889556884766,2725,1,0.84375,13188.889556884766,2725,1,0.84375,10647.143905639648,2725,1,0.85,10647.143905639648,2725,1,0.85,64163.81726074219,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,12.195121765136719,100,78.04877471923828,17.948719024658203,100,100,100,100,2.5,37.5,65,4.878048419952393,100,0,100,13958320128,0,11721863168,0
199,1759428101302,11329.63786315918,3150,1,0.93125,11329.63786315918,3150,1,0.93125,11207.927642822266,3150,1,0.9375,11207.927642822266,3150,1,0.9375,13189.351608276367,3150,1,0.93125,13189.351608276367,3150,1,0.93125,10647.605575561523,3150,1,0.93125,10647.606857299805,3150,1,0.93125,64168.80450439453,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,12.195121765136719,100,78.04877471923828,17.948719024658203,100,100,100,100,2.5,37.5,65,4.878048419952393,100,0,100,13958320128,0,12102410240,0
199,1759428101502,11329.924880981445,3575,0,1.03125,11329.924880981445,3575,0,1.03125,11208.214935302734,3575,0,1.03125,11208.214935302734,3575,0,1.03125,13189.636413574219,3575,0,1.03125,13189.636413574219,3575,0,1.03125,10647.891891479492,3575,0,1.03125,10647.891891479492,3575,0,1.03125,64173.74858093262,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,2.5641026496887207,100,100,4.878048419952393,100,100,100,100,5,2.4390242099761963,100,0,100,7.500000476837158,100,13958320128,0,12188741632,0
199,1759428101702,11330.300216674805,3550,0,1.025,11330.300216674805,3550,0,1.025,11208.593231201172,3550,0,1.03125,11208.593231201172,3550,0,1.03125,13190.020629882813,3550,0,1.025,13190.020629882813,3550,0,1.025,10648.275009155273,3550,0,1.03125,10648.275009155273,3450,0,1.03125,64178.74461364746,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,2.5641026496887207,100,100,4.878048419952393,100,100,100,100,5,2.4390242099761963,100,0,100,7.500000476837158,100,13958320128,0,10640654336,0
199,1759428101902,11330.388397216797,3560,0,1.025,11330.388397216797,3560,0,1.025,11208.713088989258,3560,0,1.03125,11208.713088989258,3560,0,1.03125,13190.116485595703,3560,0,1.03125,13190.116485595703,3560,0,1.03125,10648.38102722168,3560,0,1.03125,10648.38102722168,3560,0,1.03125,64183.12336730957,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,58.974361419677734,2.5,60.000003814697266,75,35.897438049316406,60.000003814697266,60.52631759643555,58.974361419677734,60.000003814697266,2.5,27.5,37.5,5,60.000003814697266,2.5,60.000003814697266,13958320128,0,10624290816,0
199,1759428102102,11330.400634765625,3560,0,1.025,11330.400634765625,3560,0,1.025,11208.759506225586,3560,0,1.03125,11208.759506225586,3560,0,1.03125,13190.125762939453,3560,0,1.03125,13190.125762939453,3560,0,1.03125,10648.422576904297,3560,0,1.03125,10648.422576904297,3560,0,1.03125,64187.286193847656,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.090909004211426,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958320128,0,10624290816,0
199,1759428102302,11330.46076965332,3775,0,1.0875,11330.46076965332,3775,0,1.0875,11208.82504272461,2125,1,0.75,11208.82504272461,2125,1,0.75,13190.195343017578,2125,1,0.74375,13190.195343017578,2125,1,0.74375,10648.486465454102,2125,1,0.75,10648.486465454102,2125,1,0.75,64191.73735046387,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,0,0,100,5,0,5,4.761904716491699,5,0,5,0,5,4.761904716491699,0,5,13958320128,0,10624520192,0
199,1759428102503,11330.890533447266,2950,1,0.89375,11330.892944335938,2950,1,0.89375,11209.24057006836,2950,1,0.89375,11209.24057006836,3200,1,0.94375,13190.618225097656,3200,1,0.9375,13190.618225097656,3200,1,0.9375,10648.904861450195,3200,1,0.94375,10648.904861450195,3200,1,0.94375,64196.80863952637,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5.263157844543457,100,100,100,5,100,100,100,0,100,5,5,100,5.263157844543457,100,13958320128,0,10624520192,0
199,1759428102703,11331.295028686523,2725,1,0.85,11331.295028686523,2725,1,0.85,11209.630966186523,2725,1,0.85,11209.630966186523,2725,1,0.85,13191.014877319336,2725,1,0.85,13191.014877319336,2725,1,0.85,10649.314208984375,2725,1,0.85,10649.314208984375,3250,0,0.95625,64201.81547546387,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5.263157844543457,100,100,100,9.523809432983398,100,100,100,0,100,0,5.263157844543457,100,5,100,13958320128,0,10615173120,0
199,1759428102903,11331.686553955078,2575,1,0.93125,11331.686553955078,2575,1,0.825,11210.025634765625,2575,1,0.825,11210.025634765625,2575,1,0.825,13191.390991210938,2575,1,0.81875,13191.390991210938,2575,1,0.81875,10649.697769165039,2575,1,0.825,10649.697769165039,2575,1,0.825,64206.792053222656,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5.263157844543457,100,100,100,9.523809432983398,100,100,100,0,100,0,5.263157844543457,100,5,100,13958320128,0,10609389568,0
199,1759428103103,11332.216110229492,3600,0,1.0375,11332.216110229492,3600,0,1.0375,11210.415740966797,3600,0,1.0437500000000002,11210.415740966797,3600,0,1.0437500000000002,13191.764938354492,3600,0,1.0375,13191.766830444336,3600,0,1.0375,10650.08024597168,3600,0,1.0437500000000002,10650.08024597168,3600,0,1.0437500000000002,64211.75978088379,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,87.5,40,100,76.92308044433594,100,5.128205299377441,100,100,100,7.500000476837158,19.51219367980957,85.36585235595703,7.500000476837158,100,5,100,13958320128,0,10721972224,0
199,1759428103303,11332.961013793945,3600,0,1.0375,11332.961013793945,3600,0,1.0375,11210.815994262695,3600,0,1.0375,11210.815994262695,3600,0,1.0375,13192.046783447266,3600,0,1.0375,13192.046783447266,3600,0,1.0375,10650.479232788086,3600,0,1.0437500000000002,10650.479232788086,3600,0,1.0437500000000002,64216.72839355469,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,100,5,100,0,73.68421173095703,100,100,0,5,73.68421173095703,23.809524536132813,85,0,100,13958320128,0,10754732032,0
199,1759428103503,11333.57064819336,2825,1,0.86875,11333.57064819336,2825,1,0.86875,11211.247268676758,2825,1,0.86875,11211.247268676758,2825,1,0.86875,13192.484603881836,2825,1,0.8625,13192.484603881836,2825,1,0.8625,10650.914199829102,2825,1,0.86875,10650.914199829102,2825,1,0.86875,64221.78471374512,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,0,23.809524536132813,85,5,100,100,0,100,0,100,0,0,100,13958320128,0,10754732032,0
199,1759428103703,11334.183471679688,2875,1,0.875,11334.183471679688,2875,1,0.875,11211.742767333984,3400,1,0.88125,11211.742767333984,3400,0,0.99375,13192.973709106445,3400,0,0.9875,13192.973709106445,3400,0,0.9875,10651.406524658203,3400,0,0.9875,10651.406524658203,3400,0,0.9875,64226.75282287598,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,5,0,100,0,100,100,0,100,5,100,0,5,100,13958320128,0,10754732032,0
199,1759428103903,11334.787704467773,3400,0,0.9875,11334.787704467773,3400,0,0.9875,11212.121765136719,3400,0,0.99375,11212.121765136719,3400,0,0.99375,13193.493240356445,3400,0,0.9875,13193.493240356445,3400,0,0.9875,10651.785140991211,3400,0,0.9875,10651.785140991211,3400,0,0.9875,64231.707595825195,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,5,0,100,0,100,100,0,100,5,100,0,5,100,13958320128,0,10860785664,0
199,1759428104103,11335.217681884766,3125,1,0.925,11335.217681884766,3125,1,0.925,11212.563858032227,3125,1,0.93125,11212.563858032227,3125,1,0.93125,13193.850555419922,3125,1,0.925,13193.850555419922,3125,1,0.925,10652.105545043945,3125,1,0.93125,10652.105545043945,3125,1,0.93125,64236.55546569824,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,52.6315803527832,40,85.71428680419922,5,75,76.19047546386719,60.000003814697266,80,80.95238494873047,0,25,76.19047546386719,76.19047546386719,5,10.526315689086914,76.19047546386719,13958320128,0,10963206144,0
199,1759428104303,11335.676681518555,3000,1,0.9,11335.676681518555,3025,1,0.9,11212.970611572266,3025,1,0.9125,11212.970611572266,3025,1,0.9125,13194.25894165039,3025,1,0.90625,13194.25894165039,3025,1,0.90625,10652.511276245117,3025,1,0.90625,10652.511276245117,3025,1,0.90625,64241.55961608887,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,25,100,90.47618865966797,9.523809432983398,100,100,100,100,0,0,100,100,5,9.523809432983398,100,13958320128,0,11133325312,0
199,1759428104503,11336.149032592773,2500,1,0.8125,11336.149826049805,2500,1,0.8125,11213.386306762695,2500,1,0.8125,11213.386306762695,3000,1,0.8125,13194.678695678711,3000,1,0.9,13194.678695678711,3000,1,0.9,10652.923065185547,3000,1,0.90625,10652.923065185547,3000,1,0.90625,64246.57029724121,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,26.3157901763916,100,100,0,100,100,100,100,5,9.523809432983398,100,100,0,0,100,13958320128,0,10987634688,0
199,1759428104703,11336.574295043945,3150,0,0.93125,11336.574295043945,3150,1,0.93125,11213.776443481445,3150,1,0.9375,11213.776443481445,3150,1,0.9375,13195.066619873047,3150,1,0.93125,13195.066619873047,3150,1,0.93125,10653.309310913086,3150,1,0.93125,10653.309310913086,3150,1,0.93125,64251.52963256836,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,26.3157901763916,100,100,0,100,100,100,100,5,9.523809432983398,100,100,0,0,100,13958320128,0,10962530304,0
199,1759428104904,11336.979415893555,3600,0,1.0375,11336.979415893555,3600,0,1.0375,11214.206161499023,3600,0,1.0375,11214.206161499023,3600,0,1.0375,13195.46630859375,3600,0,1.0375,13195.468032836914,3600,0,1.0375,10653.709396362305,3600,0,1.0375,10653.709396362305,3575,0,1.0375,64256.54296875,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,62.5,45,100,92.5,7.317072868347168,100,100,100,100,10,0,100,100,2.5641026496887207,4.878048419952393,100,13958320128,0,11005460480,0
199,1759428105104,11337.380279541016,3150,1,0.93125,11337.380279541016,3150,1,0.93125,11214.628341674805,3150,1,0.9375,11214.628341674805,3150,1,0.9375,13195.857818603516,3150,1,0.93125,13195.859100341797,3150,1,0.93125,10654.098495483398,3150,1,0.93125,10654.098495483398,3150,1,0.93125,64261.544174194336,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,62.5,45,100,92.5,7.317072868347168,100,100,100,100,10,0,100,100,2.5641026496887207,4.878048419952393,100,13958320128,0,10981339136,0
199,1759428105304,11337.783203125,2800,1,0.8625,11337.783203125,2800,1,0.8625,11215.06428527832,2800,1,0.86875,11215.06428527832,3125,1,0.93125,13196.257308959961,3125,1,0.925,13196.257308959961,3125,1,0.925,10654.497482299805,3125,1,0.93125,10654.497482299805,3125,1,0.93125,64266.5302734375,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.128205299377441,100,100,95,0,100,100,100,100,13.1578950881958,2.5,100,100,4.878048419952393,5.128205299377441,100,13958320128,0,11191152640,0
199,1759428105504,11338.176956176758,2350,1,0.7875,11338.176956176758,2350,1,0.7875,11215.483047485352,2350,1,0.7875,11215.485076904297,2350,1,0.7875,13196.648727416992,2350,1,0.78125,13196.648727416992,2375,1,0.7875,10654.877410888672,2375,1,0.79375,10654.877410888672,2375,1,0.79375,64271.5645904541,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.128205299377441,100,100,95,0,100,100,100,100,13.1578950881958,2.5,100,100,4.878048419952393,5.128205299377441,100,13958320128,0,10906406912,0
199,1759428105704,11338.577713012695,2375,1,0.7875,11338.577713012695,2375,1,0.7875,11215.87614440918,2375,1,0.79375,11215.87614440918,2375,1,0.79375,13197.046737670898,2375,1,0.7875,13197.048797607422,2375,1,0.7875,10655.257202148438,2425,1,0.8,10655.257202148438,2425,1,0.8,64276.56188964844,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.128205299377441,100,100,97.5,5,100,100,100,100,12.195121765136719,2.5641026496887207,100,100,0,2.5,100,13958320128,0,10922995712,0
199,1759428105904,11338.988418579102,2400,1,0.79375,11338.988418579102,2375,1,0.7875,11216.266174316406,2375,1,0.79375,11216.266174316406,2375,1,0.79375,13197.451797485352,2375,1,0.7875,13197.451797485352,2375,1,0.7875,10655.642669677734,2375,1,0.79375,10655.642669677734,2375,1,0.79375,64281.53651428223,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10,100,100,100,5.263157844543457,100,100,100,100,0,0,100,100,4.761904716491699,5,100,13958320128,0,10928975872,0
199,1759428106104,11339.389526367188,2475,1,0.80625,11339.389526367188,2475,1,0.80625,11216.649353027344,2475,1,0.8125,11216.649353027344,2425,1,0.8,13197.851913452148,2425,1,0.79375,13197.851913452148,2425,1,0.79375,10656.026092529297,2425,1,0.8,10656.026092529297,2425,1,0.8,64286.533447265625,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,100,5,100,100,100,100,4.761904716491699,5,100,100,5,0,100,13958320128,0,10944901120,0
199,1759428106304,11339.78515625,2525,1,0.8125,11339.78515625,2525,1,0.8125,11217.035446166992,2525,1,0.81875,11217.035446166992,2525,1,0.81875,13198.257522583008,2525,1,0.8125,13198.259490966797,2525,1,0.8125,10656.418167114258,2375,1,0.7875,10656.418167114258,2375,1,0.7875,64291.52976989746,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10,100,100,100,5,100,100,100,100,0,5,100,100,0,9.523809432983398,100,13958320128,0,10960826368,0
199,1759428106504,11340.118148803711,3050,1,0.9125,11340.118148803711,3050,1,0.9125,11217.387237548828,3050,1,0.9125,11217.387237548828,3050,1,0.9125,13198.551361083984,3050,1,0.9125,13198.551361083984,3050,1,0.9125,10656.730865478516,3050,1,0.9125,10656.730865478516,3050,1,0.9125,64296.47314453125,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10,100,100,100,5,100,100,100,100,0,5,100,100,0,9.523809432983398,100,13958320128,0,10960826368,0
199,1759428106704,11340.268341064453,2420,1,0.8,11340.268341064453,2420,1,0.8,11217.532760620117,2420,1,0.8,11217.532760620117,2420,1,0.8,13199.061004638672,3025,1,0.90625,13199.061004638672,3025,1,0.90625,10656.92512512207,2420,1,0.8,10656.92512512207,2420,1,0.8,64301.44593811035,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,75,71.79487609863281,100,23.076923370361328,69.23077392578125,75,100,77.5,0,25.641027450561523,73.17073059082031,77.5,0,2.5641026496887207,70,13958320128,0,10961850368,0
199,1759428106905,11340.524230957031,2525,1,0.8125,11340.524230957031,2525,1,0.8125,11217.785629272461,2525,1,0.81875,11217.785629272461,2525,1,0.81875,13199.701385498047,2525,1,0.8125,13199.701385498047,2500,1,0.80625,10657.151733398438,2500,1,0.8125,10657.151733398438,2500,1,0.8125,64306.49703979492,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10.526315689086914,45,47.619049072265625,100,57.142860412597656,45,5,100,52.6315803527832,0,100,45,0,47.619049072265625,5,45,13958320128,0,10820485120,0
199,1759428107105,11340.944274902344,3250,0,0.95625,11340.944274902344,3250,0,0.95625,11218.194229125977,3250,0,0.95625,11218.194229125977,3250,0,0.95625,13200.298446655273,3250,0,0.95625,13200.303359985352,3250,0,0.95625,10657.56413269043,3250,0,0.95625,10657.56413269043,3250,0,0.95625,64311.43586730957,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10.526315689086914,45,47.619049072265625,100,57.142860412597656,45,5,100,52.6315803527832,0,100,45,0,47.619049072265625,5,45,13958320128,0,10820485120,0
199,1759428107305,11341.283187866211,3075,1,0.91875,11341.283187866211,3075,1,0.91875,11218.519668579102,3075,1,0.91875,11218.519668579102,3075,1,0.91875,13201.175872802734,3075,1,0.91875,13201.175872802734,3075,1,0.91875,10657.903549194336,3075,1,0.91875,10657.903549194336,3075,1,0.91875,64316.43341064453,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,7.317072868347168,100,97.5,100,2.5641026496887207,100,4.878048419952393,100,100,2.5,87.5,100,78.04877471923828,22.5,15.384615898132324,97.5,13958320128,0,10774024192,0
199,1759428107505,11341.711868286133,2400,1,0.79375,11341.711868286133,2400,1,0.79375,11218.943130493164,2400,1,0.79375,11218.9453125,2400,1,0.79375,13201.599334716797,2400,1,0.7875,13201.599334716797,2425,1,0.79375,10658.327774047852,2425,1,0.8,10658.327774047852,2425,1,0.8,64321.47236633301,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,100,9.523809432983398,100,0,100,100,0,4.761904716491699,100,100,0,100,100,13958320128,0,10797912064,0
194,1759428107710,11342.073745727539,3250,0,0.95625,11342.073745727539,3250,0,0.95625,11219.29719543457,3250,0,0.95625,11219.29719543457,3250,0,0.95625,13201.950546264648,3250,0,0.95,13201.951965332031,3250,0,0.95,10658.679946899414,3250,0,0.95625,10658.679946899414,3250,0,0.95625,64326.53630065918,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,100,5.555555820465088,90.47618865966797,0,100,100,0,0,100,100,0,100,100,13958320128,0,10759188480,0
199,1759428107905,11342.495712280273,2725,1,0.85,11342.495712280273,2725,1,0.85,11219.716339111328,2725,1,0.85,11219.716339111328,2725,1,0.85,13202.372497558594,2725,1,0.84375,13202.372497558594,2725,1,0.84375,10659.098617553711,2725,1,0.85,10659.098617553711,2725,1,0.85,64331.4181060791,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,100,5.555555820465088,90.47618865966797,0,100,100,0,0,100,100,0,100,100,13958320128,0,10767417344,0
199,1759428108105,11342.943542480469,3100,1,0.93125,11342.943542480469,3100,1,0.91875,11220.126541137695,3100,1,0.925,11220.126541137695,3100,1,0.925,13202.779190063477,3100,1,0.91875,13202.779190063477,3100,1,0.91875,10659.506301879883,3100,1,0.925,10659.506301879883,3100,1,0.925,64336.39512634277,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,12.820513725280762,100,100,97.5,100,5,5.128205299377441,100,15.384615898132324,90,5,100,17.5,87.5,100,100,13958320128,0,10944995328,0
199,1759428108305,11343.397552490234,3325,0,0.96875,11343.397552490234,3325,0,0.96875,11220.51171875,3325,0,0.975,11220.51171875,3325,0,0.975,13203.169921875,3275,0,0.96875,13203.169921875,3275,0,0.95625,10659.88932800293,3275,0,0.9625,10659.88932800293,3275,0,0.9625,64341.36738586426,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,26.3157901763916,100,100,80,100,0,4.761904716491699,100,66.66667175292969,40,5.263157844543457,100,21.052631378173828,80,100,100,13958320128,0,11033509888,0
199,1759428108505,11343.836822509766,3550,0,1.025,11343.836822509766,3425,0,0.99375,11220.903900146484,3425,0,0.99375,11220.903900146484,3425,0,0.99375,13203.567733764648,3425,0,0.99375,13203.567733764648,3425,0,0.99375,10660.2763671875,3425,0,0.99375,10660.2763671875,3425,0,0.99375,64346.3606262207,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,20,100,100,94.73684692382813,100,0,0,100,100,5,10,100,100,5,100,100,13958320128,0,12116172800,0
199,1759428108705,11344.37142944336,2550,1,0.81875,11344.37142944336,2550,1,0.81875,11221.330291748047,2550,1,0.81875,11221.330291748047,2550,1,0.81875,13203.992370605469,2550,1,0.8125,13203.994659423828,2550,1,0.8125,10660.701782226563,2550,1,0.81875,10660.701782226563,2550,1,0.81875,64351.40657043457,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,20,100,100,94.73684692382813,100,0,0,100,100,5,10,100,100,5,100,100,13958320128,0,11685859328,0
199,1759428108905,11344.84634399414,2575,1,0.825,11344.84634399414,2575,1,0.825,11221.79556274414,2575,1,0.825,11221.79556274414,2575,1,0.825,13204.456069946289,2575,1,0.81875,13204.456069946289,2575,1,0.81875,10661.166625976563,2575,1,0.825,10661.168960571289,2575,1,0.825,64356.4035949707,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,25,100,100,82.92682647705078,100,5,2.5641026496887207,100,100,0,2.5641026496887207,100,100,2.5641026496887207,100,100,13958320128,0,12048777216,0
