Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608757241,49679.25938415527,1920,1,0.725,49679.25938415527,1920,1,0.725,50189.589920043945,1920,1,0.725,50189.589920043945,1920,1,0.725,60365.387145996094,1920,1,0.71875,60365.387145996094,1920,1,0.71875,47984.19129943848,1920,1,0.725,47984.19129943848,1920,1,0.725,1013.0009155273438,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,6.060606002807617,3.125,0,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.22580623626709,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,13958311936,0,2235666432,0
199,1760608757241,49679.25959777832,4450,0,1.28125,49679.25959777832,4450,0,1.28125,50189.589920043945,3560,0,1.025,50189.58996582031,3560,0,1.025,60365.38949584961,4450,0,1.2875,60365.38949584961,4450,0,1.2875,47984.191345214844,3560,0,1.025,47984.191345214844,3560,0,1.025,1013.0233459472656,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,6.060606002807617,3.125,0,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,0,3.22580623626709,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,13958311936,0,2235334656,0
199,1760608757441,49679.4686126709,3560,0,1,49679.4686126709,3560,0,1,50189.820541381836,3560,0,1.00625,50189.820541381836,3560,0,1.00625,60365.852142333984,3560,0,1.00625,60365.852142333984,3560,0,1.00625,47984.582748413086,3560,0,1.00625,47984.582748413086,3560,0,1.00625,1017.5317077636719,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,38.095237731933594,40.90909194946289,57.142860412597656,42.85714340209961,42.85714340209961,42.85714340209961,40.90909194946289,40,38.095237731933594,42.85714340209961,50,40,40,50,42.85714340209961,42.85714340209961,13958311936,0,2269777920,0
199,1760608757641,49679.469787597656,3560,0,1.025,49679.469787597656,3560,0,1.025,50189.82118225098,3560,0,1.03125,50189.82118225098,3560,0,1.03125,60365.85429382324,3560,0,1.025,60365.85429382324,3560,0,1.025,47984.58386230469,3560,0,1.03125,47984.58386230469,3560,0,1.03125,1021.2693634033203,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2305277952,0
199,1760608757841,49679.47219848633,3560,0,1.025,49679.47219848633,3560,0,1.025,50189.825454711914,3560,0,1.03125,50189.825454711914,3560,0,1.03125,60365.85487365723,3560,0,1.025,60365.85487365723,3560,0,1.025,47984.59175109863,4450,0,1.29375,47984.59175109863,4450,0,1.29375,1025.0712280273438,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,4.761904716491699,0,84.21052551269531,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365427712,0
199,1760608758041,49679.50457763672,3560,0,1.025,49679.50457763672,3560,0,1.025,50189.899642944336,3560,0,1.025,50189.899642944336,3560,0,1.025,60366.10307312012,3560,0,1.025,60366.10307312012,3560,0,1.025,47984.6024017334,3560,0,1.03125,47984.6024017334,3560,0,1.03125,1029.8629455566406,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,5,0,90.90909576416016,0,52.38095474243164,0,0,50,14.285715103149414,0,36.842105865478516,0,0,0,0,0,13958311936,0,2365419520,0
199,1760608758241,49679.5059967041,3560,0,1.025,49679.5059967041,3560,0,1.025,50189.89970397949,3560,0,1.03125,50189.89970397949,3560,0,1.03125,60366.10339355469,3560,0,1.025,60366.10339355469,3560,0,1.025,47984.60888671875,3560,0,1.03125,47984.60888671875,3560,0,1.03125,1033.5772705078125,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365456384,0
199,1760608758441,49679.50849914551,3560,0,1.025,49679.50849914551,3560,0,1.025,50189.91621398926,3560,0,1.025,50189.91621398926,3560,0,1.025,60366.34442138672,4450,0,1.2875,60366.34442138672,4450,0,1.2875,47984.61503601074,3560,0,1.03125,47984.61503601074,3560,0,1.03125,1038.2986450195313,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,100,0,47.36842346191406,0,0,50,5,0,45,0,4.761904716491699,0,0,0,13958311936,0,2365456384,0
199,1760608758642,49679.520446777344,3560,0,1.025,49679.52296447754,3560,0,1.025,50189.92658996582,3560,0,1.025,50189.92658996582,3560,0,1.025,60366.61506652832,3560,0,1.025,60366.61506652832,3560,0,1.025,47984.61544799805,3560,0,1.03125,47984.61544799805,3560,0,1.03125,1043.1882019042969,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,95,0,61.904762268066406,0,0,55,0,0,55,0,0,0,0,0,13958311936,0,2365456384,0
199,1760608758842,49679.52406311035,3560,0,1.025,49679.52406311035,3560,0,1.025,50189.927810668945,3560,0,1.03125,50189.927810668945,3560,0,1.03125,60366.6150970459,3560,0,1.025,60366.6150970459,3560,0,1.025,47984.61976623535,3560,0,1.025,47984.61976623535,3560,0,1.025,1046.993423461914,3552,1102,3552,3548,3552,1102,3552,1102,1102,3552,4441,2136,1102,3552,1102,4261,0,0,15.000000953674316,0,0,0,0,85,0,0,0,0,0,0,0,0,13958311936,0,2409586688,0
