Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760642014963,16168.326034545898,3560,0,1.025,16168.326034545898,3560,0,1.025,16894.9532623291,3560,0,1.03125,16894.9532623291,3560,0,1.03125,32801.26907348633,3560,0,1.025,32801.26907348633,3560,0,1.025,13347.847045898438,3560,0,1.025,13347.847045898438,3560,0,1.025,61761.182037353516,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,2.5,0,40,0,42.5,0,34.14634323120117,62.5,0,0,0,41.46341323852539,0,0,0,0,13958311936,0,2361098240,0
199,1760642015163,16168.327713012695,3560,0,1.025,16168.327728271484,3560,0,1.025,16894.95738220215,3560,0,1.03125,16894.95738220215,3560,0,1.03125,32801.269104003906,3560,0,1.025,32801.269104003906,3560,0,1.025,13347.849868774414,3560,0,1.025,13347.849868774414,3560,0,1.025,61765.14750671387,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,13958311936,0,2352754688,0
199,1760642015363,16168.335678100586,3560,0,1.025,16168.335678100586,3560,0,1.025,16894.959228515625,3560,0,1.03125,16894.959228515625,3560,0,1.03125,32801.269134521484,3560,0,1.025,32801.269134521484,3560,0,1.025,13347.853149414063,3560,0,1.025,13347.853149414063,3560,0,1.025,61769.07876586914,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2352754688,0
199,1760642015563,16168.349990844727,3560,0,1,16168.349990844727,3560,0,1,16895.076110839844,3560,0,1.00625,16895.076110839844,3560,0,1.00625,32801.313064575195,3560,0,1.025,32801.313064575195,3560,0,1.025,13347.854843139648,3560,0,1.03125,13347.854843139648,3560,0,1.03125,61773.17126464844,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2379456512,0
199,1760642015763,16168.350387573242,3560,0,1.025,16168.350387573242,3560,0,1.025,16895.081436157227,3560,0,1.03125,16895.081436157227,3560,0,1.03125,32801.31900024414,3560,0,1.025,32801.31900024414,3560,0,1.025,13347.858337402344,3560,0,1.025,13347.858337402344,3560,0,1.025,61777.11836242676,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,36.842105865478516,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2387238912,0
199,1760642015963,16168.350830078125,3560,0,1.025,16168.350830078125,3560,0,1.025,16895.081771850586,3560,0,1.03125,16895.081771850586,3560,0,1.03125,32801.31903076172,3560,0,1.025,32801.31903076172,3560,0,1.025,13347.861434936523,3560,0,1.025,13347.861434936523,3560,0,1.025,61780.9481048584,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,9.523809432983398,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2395222016,0
199,1760642016163,16168.358200073242,3560,0,1.025,16168.358200073242,3560,0,1.025,16895.082122802734,3560,0,1.03125,16895.082122802734,3560,0,1.03125,32801.3699798584,3560,0,1.025,32801.3699798584,3560,0,1.025,13347.864501953125,3560,0,1.025,13347.864501953125,3560,0,1.025,61784.89370727539,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,10.526315689086914,0,0,0,84.21052551269531,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2397696000,0
199,1760642016363,16168.358612060547,3560,0,1.025,16168.358612060547,3560,0,1.025,16895.082443237305,3560,0,1.03125,16895.082443237305,3560,0,1.03125,32801.36999511719,3560,0,1.025,32801.36999511719,3560,0,1.025,13347.864837646484,3560,0,1.03125,13347.864837646484,3560,0,1.03125,61788.850845336914,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,33.333335876464844,0,5,0,61.904762268066406,0,0,0,0,0,0,0,0,0,13958311936,0,2396299264,0
199,1760642016563,16168.372268676758,3560,0,1.025,16168.372268676758,3560,0,1.025,16895.093170166016,3560,0,1.03125,16895.093170166016,3560,0,1.03125,32801.375411987305,3560,0,1.025,32801.375411987305,3560,0,1.025,13347.877639770508,3560,0,1.025,13347.877639770508,3560,0,1.025,61792.890716552734,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,70,4.761904716491699,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,13958311936,0,2412826624,0
199,1760642016763,16168.376113891602,3440,0,0.99375,16168.376113891602,3440,0,0.99375,16895.129165649414,3440,0,1,16895.129165649414,3440,0,1,32801.46984863281,4300,0,1.25625,32801.46984863281,4300,0,1.25625,13347.88459777832,4300,0,1.25625,13347.88459777832,4300,0,1.25625,61797.0920715332,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,5.263157844543457,0,15.000000953674316,0,100,0,5,0,15.000000953674316,0,0,0,0,0,13958311936,0,2412826624,0
199,1760642016963,16168.384140014648,3220.0000000000005,0,0.94375,16168.384140014648,3220.0000000000005,0,0.94375,16895.12922668457,3320.0000000000005,0,0.96875,16895.12922668457,3320.0000000000005,0,0.96875,32801.837158203125,4150,0,1.225,32801.837158203125,4150,0,1.225,13347.892761230469,4150,0,1.225,13347.892761230469,4150,0,1.225,61802.115295410156,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,80,0,75,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2412826624,0
199,1760642017164,16168.386917114258,3560,0,1.025,16168.386917114258,3560,0,1.025,16895.129272460938,3560,0,1.03125,16895.129272460938,3560,0,1.03125,32802.137619018555,3560,0,1.025,32802.137619018555,3560,0,1.025,13347.902740478516,3560,0,1.03125,13347.902740478516,3560,0,1.03125,61806.94108581543,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,75,0,68.42105102539063,0,85,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2412539904,0
199,1760642017364,16168.395812988281,3560,0,1.025,16168.395812988281,3560,0,1.025,16895.129501342773,3560,0,1.03125,16895.129501342773,3560,0,1.03125,32802.13766479492,3560,0,1.025,32802.13766479492,3560,0,1.025,13347.917495727539,3560,0,1.025,13347.917495727539,3560,0,1.025,61810.97334289551,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,0,0,10,0,90.47618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2411679744,0
199,1760642017564,16168.400955200195,3560,0,1.025,16168.400955200195,3560,0,1.025,16895.139434814453,3560,0,1.03125,16895.139434814453,4450,0,1.03125,32802.13993835449,3560,0,1.025,32802.13993835449,3560,0,1.025,13347.928466796875,3560,0,1.025,13347.928466796875,3560,0,1.025,61814.97625732422,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,0,5.555555820465088,5,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958311936,0,2393722880,0
199,1760642017764,16168.40316772461,3560,0,1.025,16168.40316772461,3560,0,1.025,16895.14781188965,3560,0,1.025,16895.14781188965,3560,0,1.025,32802.140625,3560,0,1.025,32802.140625,3560,0,1.025,13347.93147277832,3560,0,1.03125,13347.93147277832,3560,0,1.03125,61818.983825683594,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,76.19047546386719,13.636363983154297,5,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2389061632,0
199,1760642017964,16168.407119750977,3560,0,1.025,16168.407119750977,3560,0,1.025,16895.15103149414,3560,0,1.03125,16895.15103149414,3560,0,1.03125,32802.1408996582,3560,0,1.025,32802.1408996582,3560,0,1.025,13347.931900024414,3560,0,1.025,13347.931900024414,3560,0,1.025,61822.91633605957,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,5.555555820465088,5.263157844543457,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2382323712,0
199,1760642018164,16168.412170410156,3560,0,1.025,16168.412170410156,3560,0,1.025,16895.151336669922,3560,0,1.03125,16895.151336669922,3560,0,1.03125,32802.14204406738,3560,0,1.025,32802.14204406738,3560,0,1.025,13347.937271118164,3560,0,1.025,13347.937271118164,3560,0,1.025,61826.93144226074,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,0,10,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958311936,0,2385829888,0
199,1760642018364,16168.419448852539,3240,0,0.95,16168.419448852539,3240,0,0.95,16895.238662719727,3240,0,0.95625,16895.238662719727,3240,0,0.95625,32802.363052368164,4050,0,1.18125,32802.363052368164,4050,0,1.18125,13347.938369750977,3240,0,0.95,13347.938369750977,3320.0000000000005,0,0.975,61831.71742248535,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,50,0,35,0,100,0,20,0,15.000000953674316,38.095237731933594,0,0,0,0,13958311936,0,2383953920,0
199,1760642018564,16168.435012817383,3560,0,1.025,16168.435012817383,3560,0,1.025,16895.24038696289,3560,0,1.03125,16895.24038696289,3560,0,1.03125,32802.54423522949,3560,0,1.025,32802.54423522949,3560,0,1.025,13347.940414428711,3560,0,1.025,13347.940414428711,3560,0,1.025,61836.35076904297,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,42.105262756347656,10,52.38095474243164,0,80,0,0,0,40,0,0,0,0,0,13958311936,0,2373181440,0
199,1760642018764,16168.448593139648,3560,0,1.025,16168.448593139648,4450,0,1.025,16895.283203125,3560,0,1.025,16895.283203125,3560,0,1.025,32802.56736755371,3560,0,1.025,32802.56736755371,3560,0,1.025,13347.953201293945,3560,0,1.03125,13347.953201293945,3560,0,1.03125,61840.47430419922,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,75,0,0,5.263157844543457,10,4.761904716491699,5,0,0,5,0,0,0,0,13958311936,0,2356424704,0
199,1760642018964,16168.456130981445,3560,0,1.025,16168.456130981445,3560,0,1.025,16895.2833404541,3560,0,1.025,16895.2833404541,3560,0,1.025,32802.5693359375,3560,0,1.025,32802.5693359375,3560,0,1.025,13347.955078125,3560,0,1.03125,13347.955078125,3560,0,1.025,61844.37649536133,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,4.761904716491699,0,10,0,0,5,80,0,0,0,0,0,0,0,0,0,13958311936,0,2378321920,0
199,1760642019164,16168.471435546875,3360,0,0.975,16168.471435546875,3360,0,0.975,16895.372436523438,3360,0,0.9812500000000001,16895.372436523438,3360,0,0.9812500000000001,32802.66499328613,4200,0,1.25,32802.66499328613,4200,0,1.25,13347.957778930664,3360,0,0.9812500000000001,13347.957778930664,3360,0,0.9812500000000001,61848.70945739746,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,15.000000953674316,0,0,0,5,100,15.000000953674316,0,20,0,0,0,0,0,13958311936,0,2418348032,0
1,1760642019364,16168.482986450195,4450,0,1.28125,16168.482986450195,4450,0,1.28125,16895.373931884766,3560,0,1.025,16895.373931884766,3560,0,1.025,32802.94355773926,3560,0,1.025,32802.94355773926,3560,0,1.025,13347.958023071289,3560,0,1.03125,13347.958023071289,3560,0,1.03125,61853.272399902344,3547,1102,3552,3952,4099,1102,3552,1102,4099,1102,3644,1102,4441,1102,4322,1102,0,0,61.904762268066406,0,60.000003814697266,0,21.052631378173828,70,0,0,25,35,0,0,0,0,13958311936,0,2345545728,0
