Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760624257668,63858.197036743164,3560,0,1.025,63858.197036743164,3560,0,1.025,64476.199630737305,3560,0,1.025,64476.199630737305,3560,0,1.025,12085.945571899414,3560,0,1.025,12085.945571899414,3560,0,1.025,61703.47724914551,3560,0,1.025,61703.47724914551,3560,0,1.025,48810.51203918457,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254159872,0
200,1760624257868,63858.198791503906,3560,0,1.025,63858.198791503906,3560,0,1.025,64476.19966125488,3560,0,1.025,64476.19966125488,3560,0,1.025,12085.950164794922,3560,0,1.025,12085.950164794922,3560,0,1.025,61703.477279663086,3560,0,1.025,61703.477279663086,3560,0,1.025,48810.9695892334,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254159872,0
200,1760624258069,63858.20127868652,3560,0,1,63858.20127868652,3560,0,1,64476.201736450195,3560,0,1.00625,64476.201736450195,3560,0,1.00625,12085.951644897461,3560,0,1.025,12085.951644897461,3560,0,1.025,61703.478591918945,3560,0,1.025,61703.478591918945,3560,0,1.025,48811.49751281738,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253803520,0
200,1760624258269,63858.20768737793,3560,0,1.025,63858.20768737793,3560,0,1.025,64476.20478820801,3560,0,1.025,64476.20478820801,3560,0,1.025,12085.954879760742,3560,0,1.025,12085.954879760742,3560,0,1.025,61703.47872924805,3560,0,1.025,61703.47872924805,3560,0,1.025,48811.990158081055,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253803520,0
200,1760624258470,63858.22039794922,3560,0,1.025,63858.22039794922,3560,0,1.025,64476.20878601074,3560,0,1.025,64476.20878601074,3560,0,1.025,12085.96565246582,3560,0,1.025,12085.96565246582,3560,0,1.025,61703.478775024414,3560,0,1.025,61703.478775024414,3560,0,1.025,48812.41668701172,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253803520,0
200,1760624258670,63858.23474121094,3560,0,1.025,63858.23474121094,3560,0,1.025,64476.216369628906,3560,0,1.025,64476.216369628906,3560,0,1.025,12085.971466064453,3560,0,1.025,12085.971466064453,3560,0,1.025,61703.494720458984,3560,0,1.025,61703.494720458984,3560,0,1.025,48813.008209228516,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253180928,0
200,1760624258870,63858.24313354492,3560,0,1.025,63858.24313354492,3560,0,1.025,64476.22523498535,3560,0,1.025,64476.22523498535,3560,0,1.025,12085.987670898438,3560,0,1.025,12085.987670898438,3560,0,1.025,61703.51382446289,3560,0,1.025,61703.51382446289,3560,0,1.025,48813.85437011719,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253180928,0
200,1760624259071,63858.25038146973,3560,0,1.025,63858.25038146973,3560,0,1.025,64476.228759765625,3560,0,1.025,64476.228759765625,3560,0,1.025,12085.98860168457,3560,0,1.025,12085.98860168457,3560,0,1.025,61703.51385498047,3560,0,1.025,61703.51385498047,3560,0,1.025,48814.256912231445,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253180928,0
200,1760624259271,63858.25061035156,3560,0,1.025,63858.25061035156,3560,0,1.025,64476.22882080078,3560,0,1.025,64476.22882080078,3560,0,1.025,12085.993774414063,3560,0,1.025,12085.993774414063,3560,0,1,61703.51388549805,3560,0,1.00625,61703.51388549805,3560,0,1.00625,48814.66407775879,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253180928,0
200,1760624259471,63858.255599975586,4450,0,1.24375,63858.255599975586,4450,0,1.24375,64476.229400634766,4450,0,1.25,64476.229400634766,4450,0,1.25,12085.995529174805,3560,0,1.025,12085.995529174805,3560,0,1.025,61703.513916015625,3560,0,1.025,61703.513916015625,3560,0,1.025,48815.02589416504,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253180928,0
200,1760624259672,63858.27012634277,3560,0,1.025,63858.27012634277,3560,0,1.025,64476.23908996582,4450,0,1.28125,64476.23908996582,4450,0,1.28125,12085.996200561523,3560,0,1.025,12085.996200561523,3560,0,1.025,61703.51509094238,3560,0,1.025,61703.51509094238,3560,0,1.025,48815.64814758301,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253180928,0
200,1760624259872,63858.27983093262,3560,0,1.025,63858.27983093262,3560,0,1.025,64476.24102783203,3560,0,1.025,64476.24102783203,3560,0,1.025,12085.99624633789,3560,0,1.025,12085.99624633789,3560,0,1.025,61703.51512145996,3560,0,1.025,61703.51512145996,3560,0,1.025,48816.05839538574,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253180928,0
200,1760624260073,63858.28356933594,3560,0,1.025,63858.28356933594,3560,0,1.025,64476.24577331543,3560,0,1.025,64476.24577331543,3560,0,1.025,12086.000946044922,3560,0,1.025,12086.000946044922,3560,0,1.025,61703.51516723633,3560,0,1.025,61703.51516723633,3560,0,1.025,48816.551177978516,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251460608,0
200,1760624260273,63858.283630371094,3560,0,1.025,63858.283630371094,3560,0,1.025,64476.24580383301,3560,0,1.025,64476.24580383301,3560,0,1.025,12086.0009765625,3560,0,1.025,12086.0009765625,3560,0,1.025,61703.515197753906,3560,0,1.025,61703.515197753906,3560,0,1.025,48816.93765258789,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251292672,0
200,1760624260473,63858.289154052734,3560,0,1.025,63858.289154052734,3560,0,1.025,64476.25457763672,4450,0,1.28125,64476.25457763672,4450,0,1.28125,12086.040893554688,3560,0,1.025,12086.040893554688,3560,0,1.025,61703.51542663574,3560,0,1.025,61703.51542663574,3560,0,1.025,48817.626708984375,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251292672,0
200,1760624260674,63858.2938079834,3560,0,1.025,63858.2938079834,3560,0,1.025,64476.25584411621,3560,0,1.025,64476.25584411621,3560,0,1.025,12086.0439453125,3560,0,1.025,12086.0439453125,3560,0,1.025,61703.51547241211,3560,0,1.025,61703.51547241211,3560,0,1.025,48818.071029663086,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251292672,0
200,1760624260874,63858.30709838867,3560,0,1.025,63858.30709838867,3560,0,1.025,64476.25601196289,3560,0,1.025,64476.25601196289,3560,0,1.025,12086.07470703125,3560,0,1.025,12086.07470703125,3560,0,1.025,61703.515548706055,3560,0,1.025,61703.515548706055,3560,0,1.025,48818.54263305664,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251292672,0
200,1760624261074,63858.30912780762,3560,0,1.025,63858.30912780762,3560,0,1.025,64476.26924133301,3560,0,1.025,64476.26924133301,3560,0,1.025,12086.078186035156,3560,0,1.025,12086.078186035156,3560,0,1.025,61703.51821899414,3560,0,1.025,61703.51821899414,3560,0,1.025,48819.13383483887,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251292672,0
199,1760624261275,63858.30918884277,3560,0,1.025,63858.30918884277,3560,0,1.025,64476.2734375,3560,0,1.025,64476.2734375,3560,0,1.025,12086.078231811523,3560,0,1.025,12086.078231811523,3560,0,1.025,61703.51826477051,3560,0,1.025,61703.51826477051,3560,0,1.025,48819.5431060791,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251292672,0
199,1760624261475,63858.31718444824,3560,0,1.025,63858.31718444824,3560,0,1.025,64476.27360534668,3560,0,1.025,64476.27360534668,3560,0,1.025,12086.089279174805,4450,0,1.28125,12086.089279174805,4450,0,1.28125,61703.524475097656,3560,0,1.025,61703.524475097656,3560,0,1.025,48820.07554626465,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251292672,0
199,1760624261675,63858.49053955078,3250,0,0.95625,63858.49053955078,3250,0,0.95625,64476.4454498291,3250,0,0.95625,64476.4454498291,3250,0,0.95625,12086.267639160156,3250,0,0.95,12086.267639160156,3250,0,0.95,61703.69639587402,3250,0,0.95625,61703.69639587402,3250,0,0.95625,48822.56970214844,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258776064,0
199,1760624261875,63858.516372680664,3560,0,1.025,63858.516372680664,3560,0,1.025,64476.46870422363,3560,0,1.03125,64476.46870422363,3560,0,1.03125,12086.298065185547,3560,0,1.025,12086.298065185547,3560,0,1.025,61703.72041320801,3560,0,1.03125,61703.72041320801,3560,0,1.03125,48826.59451293945,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,22.5,21.95121955871582,71.79487609863281,20.512821197509766,21.95121955871582,21.95121955871582,21.95121955871582,20.512821197509766,22.5,22.5,21.95121955871582,20.512821197509766,20.512821197509766,21.95121955871582,22.5,20,13958311936,0,2296131584,0
199,1760624262075,63858.52421569824,3560,0,1.025,63858.52421569824,3560,0,1.025,64476.47129821777,3560,0,1.025,64476.47129821777,3560,0,1.025,12086.328109741211,3560,0,1.025,12086.328109741211,3560,0,1.025,61703.734939575195,3560,0,1.025,61703.734939575195,3560,0,1.025,48830.614837646484,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2339078144,0
199,1760624262275,63858.55041503906,3560,0,1.025,63858.55041503906,3560,0,1.025,64476.475158691406,3560,0,1.03125,64476.475158691406,3560,0,1.03125,12086.328170776367,3560,0,1.025,12086.328170776367,3560,0,1.025,61703.73518371582,3560,0,1.03125,61703.73518371582,3560,0,1.03125,48834.681732177734,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,5,26.3157901763916,60.000003814697266,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2404139008,0
199,1760624262475,63858.57112121582,3560,0,1.025,63858.57112121582,3560,0,1.025,64476.47904968262,3560,0,1.025,64476.47904968262,3560,0,1.025,12086.328216552734,3560,0,1.025,12086.328216552734,3560,0,1.025,61703.73602294922,3560,0,1.025,61703.73602294922,3560,0,1.025,48838.45443725586,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2424135680,0
199,1760624262675,63859.04997253418,3400,0,0.9875,63859.04997253418,3400,0,0.9875,64476.81718444824,3400,0,0.9875,64476.81718444824,3400,0,0.9875,12086.739227294922,3400,0,0.9875,12086.739227294922,3400,0,0.9875,61704.10191345215,3400,0,0.99375,61704.10191345215,3400,0,0.99375,48843.59680175781,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,55,75,90.47618865966797,100,15.789472579956055,94.73684692382813,15.000000953674316,78.94737243652344,5,90,20,90,10,90,20,94.73684692382813,13958311936,0,2468921344,0
199,1760624262875,63859.393814086914,3500,0,1.00625,63859.393814086914,3425,0,1.00625,64477.16014099121,3425,0,0.99375,64477.16014099121,3425,0,0.99375,12087.080749511719,3425,0,0.99375,12087.080749511719,3425,0,0.99375,61704.44548034668,3425,0,0.99375,61704.44548034668,3425,0,0.99375,48848.59460449219,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,0,100,100,100,70,100,0,100,0,100,4.761904716491699,100,0,100,30.000001907348633,100,13958311936,0,2495520768,0
199,1760624263075,63859.68960571289,3650,0,1.05,63859.68960571289,3650,0,1.05,64477.44192504883,3650,0,1.05,64477.44192504883,3650,0,1.05,12087.368240356445,3650,0,1.05,12087.368240356445,3650,0,1.05,61704.7297668457,3650,0,1.05625,61704.7297668457,3475,0,1.05625,48853.568603515625,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,5,85,100,80.95238494873047,0,80.95238494873047,0,85,4.761904716491699,85.71428680419922,0,85,0,85,78.94737243652344,80,13958311936,0,2578620416,0
199,1760624263275,63860.217346191406,3300,0,0.9625,63860.217346191406,3300,0,0.9625,64477.80128479004,3300,0,0.96875,64477.80128479004,3300,0,0.96875,12087.728790283203,3300,0,0.9625,12087.728790283203,3300,0,0.9625,61705.08953857422,3300,0,0.96875,61705.08953857422,3300,0,0.96875,48858.579025268555,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,100,73.68421173095703,60.000003814697266,42.105262756347656,60.000003814697266,68.42105102539063,100,5.263157844543457,95,5.263157844543457,94.73684692382813,0,100,42.85714340209961,61.904762268066406,13958311936,0,2592722944,0
199,1760624263475,63860.772216796875,3350,0,0.9875,63860.772216796875,3350,0,0.975,64478.3141784668,3350,0,0.9812500000000001,64478.3141784668,3350,0,0.9812500000000001,12088.093490600586,3350,0,0.975,12088.093490600586,3350,0,0.975,61705.45230102539,3350,0,0.9812500000000001,61705.45230102539,3350,0,0.9812500000000001,48863.57768249512,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,100,100,0,100,0,50,100,50,100,0,100,0,100,100,0,13958311936,0,2588221440,0
199,1760624263675,63861.27816772461,3500,0,1.0125000000000002,63861.27816772461,3500,0,1.0125000000000002,64479.01225280762,3500,0,1.01875,64479.016189575195,3500,0,1.01875,12088.437576293945,3500,0,1.0125000000000002,12088.437576293945,3500,0,1.0125000000000002,61705.79586791992,3500,0,1.01875,61705.79586791992,3375,0,1.01875,48868.57011413574,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,100,100,4.761904716491699,100,4.761904716491699,0,100,95,100,0,100,0,100,100,0,13958311936,0,2616750080,0
199,1760624263875,63861.55165100098,3560,0,1.025,63861.55165100098,3560,0,1.025,64479.44450378418,3560,0,1.03125,64479.44450378418,3560,0,1.03125,12088.620635986328,3560,0,1.025,12088.620635986328,3560,0,1.025,61705.979736328125,4450,0,1.29375,61705.979736328125,4450,0,1.29375,48873.25874328613,3553,1102,3551,1102,1102,4440,4009,1102,3552,1102,1102,3550,1102,3815,4390,1102,100,100,100,4.761904716491699,100,4.761904716491699,0,100,95,100,0,100,0,100,100,0,13958311936,0,2618015744,0
