Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760600221816,42585.127365112305,3560,0,1,42585.127365112305,3560,0,1.025,42874.111907958984,3560,0,1.03125,42874.111907958984,3560,0,1.03125,51662.332611083984,3560,0,1.025,51662.332611083984,3560,0,1.025,40992.88265991211,3560,0,1.03125,40992.88265991211,3560,0,1.03125,5418.92431640625,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2349871104,0
199,1760600222016,42585.12976074219,3560,0,1.025,42585.12976074219,3560,0,1.025,42874.11199951172,3560,0,1.03125,42874.11199951172,3560,0,1.03125,51662.33332824707,3560,0,1.025,51662.33332824707,3560,0,1.025,40992.88688659668,3560,0,1.03125,40992.88688659668,3560,0,1.03125,5422.682403564453,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2349871104,0
199,1760600222216,42585.13117980957,3560,0,1.025,42585.13117980957,3560,0,1.025,42874.112045288086,3560,0,1.03125,42874.112045288086,3560,0,1.03125,51662.33335876465,3560,0,1.025,51662.33335876465,3560,0,1.025,40992.88702392578,3560,0,1.03125,40992.88702392578,3560,0,1.03125,5426.52653503418,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,45,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2394669056,0
199,1760600222416,42585.1399230957,3560,0,1.025,42585.1399230957,3560,0,1.025,42874.129165649414,3560,0,1.03125,42874.129165649414,3560,0,1.03125,51662.62576293945,3560,0,1.025,51662.62576293945,3560,0,1.025,40992.88705444336,3560,0,1.03125,40992.88705444336,3560,0,1.03125,5431.504501342773,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,0,100,52.6315803527832,0,50,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,13958311936,0,2394669056,0
199,1760600222617,42585.145919799805,3560,0,1.025,42585.145935058594,3560,0,1.025,42874.129333496094,3560,0,1.025,42874.129333496094,3560,0,1.025,51662.94303894043,3560,0,1.025,51662.94303894043,3560,0,1.025,40992.88977050781,3560,0,1.03125,40992.88977050781,3560,0,1.03125,5436.414489746094,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,0,90.47618865966797,65,0,4.761904716491699,65,0,0,65,0,0,0,0,0,13958311936,0,2373636096,0
199,1760600222817,42585.14979553223,3560,0,1.025,42585.14979553223,3560,0,1.025,42874.12954711914,3560,0,1.03125,42874.12954711914,3560,0,1.03125,51662.952072143555,3560,0,1.025,51662.952072143555,3560,0,1.025,40992.89106750488,3560,0,1.03125,40992.89106750488,3560,0,1.03125,5440.404769897461,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2417631232,0
199,1760600223017,42585.158767700195,4100,0,1.19375,42585.158767700195,4100,0,1.19375,42874.40351867676,3279.9999999999995,0,0.9625,42874.40351867676,3279.9999999999995,0,0.9625,51663.30158996582,4100,0,1.20625,51663.30158996582,4100,0,1.20625,40992.89122009277,3279.9999999999995,0,0.9625,40992.89122009277,3279.9999999999995,0,0.9625,5445.354141235352,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,70,0,15.789472579956055,0,55,0,70,0,0,0,0,0,13958311936,0,2415599616,0
199,1760600223217,42585.16232299805,3560,0,1.025,42585.16232299805,3560,0,1.025,42874.41423034668,4450,0,1.2875,42874.41423034668,4450,0,1.2875,51663.54182434082,3560,0,1.025,51663.54182434082,3560,0,1.025,40992.8927154541,3560,0,1.025,40992.8927154541,3560,0,1.025,5449.859359741211,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,66.66667175292969,0,55,0,75,10.526315689086914,4.761904716491699,0,55,0,0,0,0,0,13958311936,0,2417229824,0
199,1760600223417,42585.171142578125,3320.0000000000005,0,0.96875,42585.171142578125,3320.0000000000005,0,0.96875,42874.56922912598,3320.0000000000005,0,0.975,42874.56922912598,3320.0000000000005,0,0.975,51663.8655090332,4150,0,1.225,51663.8655090332,4150,0,1.225,40992.89799499512,3825,0,0.96875,40992.89799499512,3825,0,1.1,5454.610366821289,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,31.57894515991211,0,65,0,0,100,31.57894515991211,0,63.15789031982422,0,0,0,0,0,13958311936,0,2427183104,0
199,1760600223617,42585.22103881836,3560,0,1.025,42585.22103881836,3560,0,1.025,42874.57215881348,3560,0,1.025,42874.57215881348,3560,0,1.025,51664.19923400879,3560,0,1.025,51664.19923400879,3560,0,1.025,40992.9022064209,3560,0,1.025,40992.9022064209,3560,0,1.025,5459.375930786133,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,4.761904716491699,0,70,0,70,0,20,71.42857360839844,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2427445248,0
199,1760600223817,42585.23323059082,3440,0,0.99375,42585.23323059082,3440,0,0.99375,42874.65560913086,3440,0,1,42874.65560913086,3300,0,0.96875,51664.45732116699,4125,0,1.21875,51664.45732116699,4125,0,1.21875,40992.90628051758,3300,0,0.96875,40992.90628051758,3300,0,0.96875,5463.958953857422,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,55,0,38.095237731933594,0,100,0,15.000000953674316,0,52.6315803527832,0,0,0,0,0,13958311936,0,2427445248,0
199,1760600224017,42585.23988342285,3300,0,0.9625,42585.23988342285,3300,0,0.9625,42874.65563964844,3300,0,0.96875,42874.65563964844,3300,0,0.96875,51664.92625427246,4125,0,1.21875,51664.92694091797,4125,0,1.21875,40992.9118347168,3300,0,0.96875,40992.9118347168,3300,0,0.96875,5468.955627441406,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,100,0,100,0,0,0,100,0,4.761904716491699,0,0,0,13958311936,0,2428772352,0
199,1760600224217,42585.24966430664,3560,0,1.025,42585.24966430664,3560,0,1.025,42874.66033935547,3560,0,1.03125,42874.66033935547,3560,0,1.03125,51664.936279296875,3560,0,1.025,51664.936279296875,3560,0,1.025,40992.9192199707,3560,0,1.025,40992.9192199707,3560,0,1.025,5472.868270874023,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2432434176,0
199,1760600224417,42585.27713012695,3360,0,0.975,42585.27713012695,3200,0,0.94375,42874.81660461426,3200,1,0.94375,42874.81660461426,3200,1,0.94375,51665.27830505371,4000,0,1.1625,51665.27830505371,4000,0,1.1625,40992.9227142334,4000,0,1.1625,40992.9227142334,4000,0,1.1625,5477.839065551758,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,4.761904716491699,5,52.6315803527832,0,42.105262756347656,0,100,0,30.000001907348633,0,70,0,0,0,0,15.789472579956055,13958311936,0,2417836032,0
199,1760600224617,42585.28302001953,3560,0,1.025,42585.28302001953,3560,0,1.025,42874.82939147949,4450,0,1.2875,42874.834716796875,4450,0,1.2875,51665.417083740234,3560,0,1.025,51665.417083740234,3560,0,1.025,40992.93176269531,3560,0,1.025,40992.93176269531,3560,0,1.025,5482.046936035156,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,30.000001907348633,0,25,0,90.47618865966797,0,0,0,25,0,0,0,0,0,13958311936,0,2390196224,0
199,1760600224817,42585.28471374512,3560,0,1.025,42585.28471374512,3560,0,1.025,42874.83973693848,3560,0,1.03125,42874.83973693848,3560,0,1.03125,51665.417251586914,3560,0,1.025,51665.417251586914,3560,0,1.025,40992.94892883301,4450,0,1.29375,40992.94892883301,4450,0,1.29375,5485.968475341797,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2442870784,0
199,1760600225017,42585.28858947754,3200,1,0.94375,42585.28858947754,3200,1,0.94375,42875.18884277344,4000,0,1.1625,42875.18884277344,4000,0,1.1625,51665.76933288574,4000,0,1.1625,51665.76933288574,4000,0,1.1625,40992.95405578613,4000,0,1.1625,40992.95405578613,4000,0,1.1625,5490.957015991211,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,30.000001907348633,0,0,0,100,0,70,0,70,0,0,0,0,38.095237731933594,13958311936,0,2443386880,0
199,1760600225217,42585.29699707031,3300,0,0.9625,42585.29699707031,3300,0,0.9625,42875.2971496582,3300,0,0.96875,42875.2971496582,3300,0,0.96875,51666.170013427734,4125,0,1.21875,51666.170013427734,3875,0,1.21875,40992.96156311035,3875,0,1.1125,40992.96156311035,3875,0,1.1125,5495.966262817383,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,80,0,57.142860412597656,0,100,0,20,0,80,0,0,0,0,0,13958311936,0,2434842624,0
199,1760600225418,42585.300231933594,3560,0,1.025,42585.300231933594,3560,0,1.025,42875.29719543457,3560,0,1.025,42875.29719543457,3560,0,1.025,51666.39082336426,3560,0,1.025,51666.39082336426,3560,0,1.025,40992.96728515625,3560,0,1.03125,40992.96748352051,3560,0,1.03125,5500.500442504883,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,75,0,47.36842346191406,0,66.66667175292969,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2429943808,0
199,1760600225618,42585.31071472168,3560,0,1.025,42585.31071472168,3560,0,1.025,42875.29804992676,3560,0,1.025,42875.29804992676,3560,0,1.025,51666.39111328125,3560,0,1.025,51666.39111328125,3560,0,1.025,40992.9718170166,3560,0,1.03125,40992.9718170166,3560,0,1.03125,5504.388397216797,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2430533632,0
199,1760600225818,42585.31367492676,3100,1,0.925,42585.31367492676,3100,1,0.925,42875.30532836914,3100,1,0.925,42875.30532836914,4150,1,0.925,51666.73504638672,4150,0,1.23125,51666.73504638672,4150,0,1.23125,40992.97203063965,3320.0000000000005,0,0.96875,40992.97203063965,3320.0000000000005,0,0.96875,5509.4027099609375,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,4.761904716491699,0,100,0,65,0,57.142860412597656,0,0,0,70,0,0,0,10,0,13958311936,0,2430783488,0
199,1760600226018,42585.319412231445,3560,0,1.025,42585.319412231445,3560,0,1.025,42875.310943603516,3560,0,1.025,42875.310943603516,3560,0,1.025,51667.13461303711,4450,0,1.2875,51667.13461303711,4450,0,1.2875,40992.97215270996,3560,0,1.03125,40992.97215270996,3560,0,1.03125,5514.361083984375,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,4.761904716491699,0,100,0,65,0,57.142860412597656,0,0,0,70,0,0,0,10,0,13958311936,0,2431041536,0
199,1760600226218,42585.328369140625,3220.0000000000005,0,0.94375,42585.328369140625,3220.0000000000005,0,0.94375,42875.32096862793,4025,0,1.1625,42875.32096862793,4025,0,1.1625,51667.545318603516,4025,0,1.175,51667.545318603516,4025,0,1.175,40992.974609375,3220.0000000000005,0,0.95,40992.974609375,3220.0000000000005,0,0.95,5519.391906738281,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,82.5,0,82.5,0,4.761904716491699,0,80,0,0,0,0,0,13958311936,0,2427928576,0
199,1760600226418,42585.33255004883,3560,0,1.025,42585.33256530762,3560,0,1.025,42875.327728271484,3560,0,1.025,42875.327728271484,3560,0,1.025,51667.71516418457,3560,0,1.025,51667.71516418457,4450,0,1.025,40992.97799682617,3560,0,1.03125,40992.97799682617,3560,0,1.03125,5523.8533935546875,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,95,0,33.333335876464844,0,35,0,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2392489984,0
199,1760600226618,42585.33692932129,3560,0,1.025,42585.33692932129,3560,0,1.025,42875.335388183594,4450,0,1.2875,42875.335388183594,4450,0,1.2875,51667.720764160156,3560,0,1.025,51667.720764160156,3560,0,1.025,40992.98110961914,3560,0,1.03125,40992.98110961914,3560,0,1.03125,5527.80615234375,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,10.526315689086914,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2418741248,0
199,1760600226818,42585.341217041016,3540,0,1.01875,42585.341217041016,3540,0,1.01875,42875.37178039551,3260,0,1.025,42875.37178039551,3260,0,0.9625,51668.109603881836,3260,0,0.95625,51668.109603881836,3260,0,0.95625,40992.98223876953,3260,0,0.95625,40992.98223876953,3260,0,0.95625,5532.924362182617,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,10.526315689086914,85.71428680419922,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2427035648,0
199,1760600227018,42585.34794616699,3560,0,1.025,42585.34794616699,3560,0,1.025,42875.371841430664,3560,0,1.025,42875.371841430664,3560,0,1.025,51668.39630126953,3560,0,1.025,51668.39630126953,3560,0,1.025,40992.98263549805,3560,0,1.03125,40992.98263549805,3560,0,1.03125,5537.670989990234,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,11.904762268066406,89.47368621826172,0,70,71.79487609863281,0,0,2.5641026496887207,67.5,0,0,0,0,0,13958311936,0,2395291648,0
199,1760600227218,42585.348205566406,3560,0,1.025,42585.348205566406,3560,0,1.025,42875.37187194824,3560,0,1.025,42875.37187194824,3560,0,1.025,51668.39633178711,3560,0,1.025,51668.39633178711,3560,0,1.025,40992.98295593262,3560,0,1.03125,40992.98295593262,3560,0,1.03125,5541.456146240234,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2394509312,0
199,1760600227418,42585.3522644043,3560,0,1.025,42585.3522644043,3560,0,1.025,42875.37315368652,3560,0,1.025,42875.37315368652,3560,0,1.025,51668.396560668945,3560,0,1.025,51668.396560668945,3560,0,1.025,40992.98329162598,3560,0,1.03125,40992.98329162598,3560,0,1.03125,5545.311706542969,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377781248,0
199,1760600227618,42585.355728149414,3560,0,1.025,42585.355728149414,3560,0,1.025,42875.37319946289,3560,0,1.025,42875.37319946289,3560,0,1.025,51668.39659118652,3560,0,1.025,51668.39659118652,3560,0,1.025,40992.9905090332,3560,0,1.025,40992.9905090332,3560,0,1.025,5549.119094848633,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,47.36842346191406,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2377781248,0
199,1760600227818,42585.356536865234,3560,0,1.025,42585.356536865234,3560,0,1.025,42875.445571899414,3560,0,1.025,42875.445571899414,3560,0,1.025,51668.540130615234,3560,0,1.025,51668.540130615234,3560,0,1.025,40992.99328613281,3560,0,1.03125,40992.99328613281,3560,0,1.03125,5553.417175292969,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,35,0,15.789472579956055,0,95,0,15.000000953674316,0,33.333335876464844,0,0,0,0,0,13958311936,0,2394501120,0
199,1760600228018,42585.36235046387,3560,0,1.025,42585.36235046387,3560,0,1.025,42875.45655822754,4450,0,1.2875,42875.45655822754,4450,0,1.2875,51668.54267883301,3560,0,1.025,51668.54267883301,3560,0,1.025,40992.993591308594,3560,0,1.025,40992.993591308594,3560,0,1.025,5557.297622680664,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2398220288,0
199,1760600228218,42585.37222290039,3200,1,0.94375,42585.37222290039,3200,1,0.94375,42875.53260803223,3200,1,0.94375,42875.53260803223,3975,1,0.94375,51668.83642578125,3975,0,1.15625,51668.83642578125,3975,0,1.15625,40992.999282836914,3180,1,0.9375,40992.999282836914,3180,1,0.9375,5562.1136474609375,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,60.000003814697266,0,47.619049072265625,0,100,0,10.526315689086914,0,60.000003814697266,0,0,0,0,0,13958311936,0,2408898560,0
199,1760600228418,42585.375244140625,3300,0,0.9625,42585.375244140625,3300,0,0.9625,42875.537109375,3300,0,0.96875,42875.537109375,3300,0,0.96875,51669.237548828125,4125,0,1.21875,51669.237548828125,4125,0,1.21875,40993.000396728516,3300,0,0.96875,40993.000396728516,3300,0,0.96875,5567.132583618164,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,80,0,80,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2408898560,0
199,1760600228618,42585.38220214844,3560,0,1.025,42585.38220214844,3560,0,1.025,42875.545318603516,4450,0,1.2875,42875.545318603516,4450,0,1.2875,51669.5368347168,3560,0,1.025,51669.5368347168,3560,0,1.025,40993.002685546875,3560,0,1.03125,40993.002685546875,3560,0,1.03125,5571.872116088867,3552,1102,3552,1102,3553,1102,3552,1102,2971,1102,3552,1102,4233,4198,4441,1102,0,0,73.68421173095703,0,60.000003814697266,0,89.47368621826172,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2409082880,0
