Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579121369,27805.40606689453,3260,0,0.95625,27805.40606689453,3600,0,0.95625,28167.425872802734,2880,1,0.88125,28167.425872802734,2880,1,0.88125,33714.39247131348,3600,0,1.0375,33714.39247131348,3600,0,1.0375,26859.490478515625,2880,1,0.88125,26859.490478515625,2880,1,0.88125,7906.1353759765625,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,9.090909004211426,0,5,95,75,25,100,0,0,0,100,0,0,0,0,0,13958311936,0,2369228800,0
199,1760579121569,27805.49981689453,3240,0,0.95,27805.49981689453,3240,0,0.95,28167.432067871094,3240,0,0.95625,28167.432067871094,3240,0,0.95625,33714.791931152344,4050,0,1.1875,33714.791931152344,4050,0,1.1875,26859.494552612305,3000,0,0.90625,26859.494552612305,3000,1,0.90625,7911.130081176758,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,10,0,0,95.23809814453125,0,95.23809814453125,100,0,4.761904716491699,0,85,0,4.761904716491699,0,0,0,13958311936,0,2369228800,0
199,1760579121769,27805.54901123047,3300,0,0.9625,27805.54901123047,3300,0,0.9625,28167.433685302734,3300,0,0.96875,28167.433685302734,3300,0,0.96875,33715.227142333984,4125,0,1.21875,33715.227142333984,4125,0,1.21875,26859.494583129883,3300,0,0.96875,26859.494583129883,3300,0,0.96875,7916.097457885742,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2369228800,0
199,1760579121969,27805.598861694336,3180,1,0.9375,27805.598861694336,3160,1,0.9375,28167.43376159668,3160,1,0.9375,28167.43376159668,3160,1,0.9375,33715.678161621094,3950,0,1.14375,33715.678161621094,3950,0,1.14375,26859.49461364746,3160,1,0.9375,26859.49461364746,3160,1,0.9375,7921.097320556641,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,100,0,100,100,0,0,0,85.71428680419922,10.526315689086914,0,0,0,0,13958311936,0,2369228800,0
199,1760579122169,27805.63250732422,3300,0,0.9625,27805.63250732422,3300,0,0.9625,28167.433837890625,3300,0,0.96875,28167.433837890625,3300,0,0.96875,33716.11967468262,4125,0,1.21875,33716.12170410156,4125,0,1.21875,26859.49705505371,3300,0,0.96875,26859.49705505371,3300,0,0.96875,7926.112808227539,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,95,4.761904716491699,95.23809814453125,100,0,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2369228800,0
199,1760579122369,27805.6378326416,3300,0,0.9625,27805.6378326416,3300,0,0.9625,28167.434158325195,3300,0,0.96875,28167.434158325195,3300,0,0.96875,33716.57647705078,4125,0,1.21875,33716.57647705078,4125,0,1.21875,26859.4970703125,3300,0,0.96875,26859.4970703125,3300,0,0.96875,7931.065948486328,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,2369486848,0
199,1760579122569,27805.649703979492,3100,1,0.925,27805.649703979492,3100,1,0.925,28167.43426513672,3100,1,0.925,28167.43426513672,3320.0000000000005,1,0.925,33717.03614807129,4150,0,1.23125,33717.03614807129,4150,0,1.23125,26859.498001098633,3320.0000000000005,0,0.96875,26859.498001098633,3320.0000000000005,0,0.96875,7936.0653076171875,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,2369486848,0
199,1760579122769,27805.66244506836,3180,1,0.9375,27805.66244506836,3180,1,0.9375,28167.43832397461,3180,1,0.9375,28167.43832397461,3180,1,0.9375,33717.502517700195,3975,0,1.15625,33717.50500488281,3975,0,1.15625,26859.498748779297,3180,1,0.9375,26859.498748779297,3180,1,0.9375,7941.066833496094,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,4.761904716491699,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,2369486848,0
199,1760579122969,27805.667114257813,3560,0,1.025,27805.667114257813,3560,0,1.025,28167.44270324707,3560,0,1.025,28167.44270324707,3560,0,1.025,33717.7942199707,3560,0,1.025,33717.7942199707,3560,0,1.025,26859.499633789063,3560,0,1.025,26859.499633789063,3560,0,1.025,7945.805130004883,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,61.904762268066406,0,65,100,0,0,0,0,61.904762268066406,0,0,0,0,13958311936,0,2369486848,0
199,1760579123169,27805.667373657227,3560,0,1.025,27805.667373657227,3560,0,1.025,28167.442825317383,3560,0,1.03125,28167.442825317383,3560,0,1.03125,33717.79512023926,3560,0,1.025,33717.79512023926,3560,0,1.025,26859.49966430664,3560,0,1.025,26859.49966430664,3560,0,1.025,7949.762802124023,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369486848,0
199,1760579123369,27805.67628479004,3560,0,1.025,27805.67628479004,3560,0,1.025,28167.44285583496,3560,0,1.025,28167.44285583496,3560,0,1.025,33717.795150756836,3560,0,1.025,33717.795150756836,3560,0,1.025,26859.49969482422,3560,0,1.025,26859.49969482422,3560,0,1.025,7953.650955200195,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369486848,0
199,1760579123569,27805.677032470703,3560,0,1.025,27805.677032470703,3560,0,1.025,28167.442947387695,3560,0,1.025,28167.442947387695,3560,0,1.025,33717.7951965332,3560,0,1.025,33717.7951965332,3560,0,1.025,26859.499725341797,3560,0,1.025,26859.499725341797,3560,0,1.025,7957.43798828125,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369486848,0
199,1760579123769,27805.68130493164,3560,0,1.025,27805.68130493164,3560,0,1.025,28167.447509765625,3560,0,1.025,28167.447509765625,3560,0,1.025,33717.79716491699,3560,0,1.025,33717.79716491699,3560,0,1.025,26859.499771118164,3560,0,1.03125,26859.499771118164,3560,0,1.03125,7961.316146850586,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,89.47368621826172,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2455310336,0
199,1760579123970,27805.68391418457,3560,0,1.025,27805.68391418457,3560,0,1.025,28167.449905395508,3560,0,1.025,28167.449905395508,3560,0,1.025,33717.79721069336,3560,0,1.025,33717.79721069336,3560,0,1.025,26859.49981689453,3560,0,1.03125,26859.49981689453,3560,0,1.03125,7965.257751464844,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2542899200,0
199,1760579124170,27805.68667602539,3560,0,1.025,27805.68667602539,3560,0,1.025,28167.450271606445,3560,0,1.025,28167.450271606445,3560,0,1.025,33717.79724121094,3560,0,1.025,33717.79724121094,3560,0,1.025,26859.49984741211,3560,0,1.03125,26859.49984741211,3560,0,1.03125,7969.156005859375,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2542899200,0
199,1760579124370,27805.688552856445,3560,0,1.025,27805.688552856445,3560,0,1.025,28167.454849243164,3560,0,1.025,28167.454849243164,3560,0,1.025,33717.797271728516,3560,0,1.025,33717.797271728516,3560,0,1.025,26859.499877929688,3560,0,1.03125,26859.499877929688,3560,0,1.03125,7973.039169311523,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2542903296,0
199,1760579124570,27805.69384765625,3560,0,1.025,27805.69384765625,3560,0,1.025,28167.45556640625,3560,0,1.025,28167.45556640625,3560,0,1.025,33717.7999420166,3560,0,1.025,33717.7999420166,3560,0,1.025,26859.499969482422,3560,0,1.03125,26859.499969482422,3560,0,1.03125,7977.003677368164,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2546704384,0
199,1760579124770,27805.698944091797,3560,0,1.025,27805.698944091797,3560,0,1.025,28167.455780029297,3560,0,1.025,28167.455780029297,3560,0,1.025,33717.80795288086,4450,0,1.2875,33717.80795288086,4450,0,1.2875,26859.5,3560,0,1.03125,26859.5,3560,0,1.03125,7980.896453857422,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2546704384,0
199,1760579124970,27805.70118713379,3560,0,1.025,27805.70118713379,3560,0,1.025,28167.455993652344,3560,0,1.025,28167.455993652344,3560,0,1.025,33717.81076049805,3560,0,1.025,33717.81076049805,3560,0,1.025,26859.500045776367,3560,0,1.03125,26859.500045776367,3560,0,1.03125,7984.788497924805,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2546704384,0
199,1760579125170,27805.702850341797,3560,0,1.025,27805.702850341797,3560,0,1.025,28167.46075439453,3560,0,1.025,28167.46075439453,3560,0,1.025,33717.81137084961,3560,0,1.025,33717.81137084961,3560,0,1.025,26859.500091552734,3560,0,1.03125,26859.500091552734,3560,0,1.03125,7988.762115478516,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2540695552,0
199,1760579125370,27805.70555114746,3560,0,1.025,27805.70555114746,3560,0,1.025,28167.461044311523,3560,0,1.025,28167.461044311523,3560,0,1.025,33717.81140136719,3560,0,1.025,33717.81140136719,3560,0,1.025,26859.500122070313,3560,0,1.03125,26859.500122070313,3560,0,1.03125,7992.695541381836,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2540564480,0
199,1760579125570,27805.70669555664,3560,0,1.025,27805.70671081543,3560,0,1.025,28167.464553833008,3560,0,1.025,28167.464553833008,3560,0,1.025,33717.811462402344,3560,0,1.025,33717.811462402344,3560,0,1.025,26859.504608154297,3560,0,1.03125,26859.504608154297,3560,0,1.03125,7996.63623046875,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2540564480,0
199,1760579125770,27805.709228515625,3560,0,1.025,27805.709228515625,3560,0,1.025,28167.466232299805,3560,0,1.025,28167.466232299805,3560,0,1.025,33717.81155395508,3560,0,1.025,33717.81155395508,3560,0,1.025,26859.504638671875,3560,0,1.03125,26859.504638671875,3560,0,1.03125,8000.408630371094,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2601611264,0
199,1760579125970,27805.7119140625,3560,0,1.025,27805.7119140625,3560,0,1.025,28167.46644592285,3560,0,1.025,28167.46644592285,3560,0,1.025,33717.81167602539,3560,0,1.025,33717.81167602539,3560,0,1.025,26859.511322021484,3560,0,1.03125,26859.511322021484,3560,0,1.03125,8004.011459350586,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2667634688,0
199,1760579126170,27805.713165283203,3560,0,1.025,27805.713165283203,3560,0,1.025,28167.46662902832,3560,0,1.025,28167.46662902832,3560,0,1.025,33717.81170654297,3560,0,1.025,33717.81170654297,3560,0,1.025,26859.515335083008,3560,0,1.03125,26859.515335083008,3560,0,1.03125,8007.642166137695,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2750353408,0
199,1760579126370,27805.71792602539,3560,0,1,27805.71792602539,3560,0,1,28167.466766357422,3560,0,1.025,28167.466766357422,3560,0,1.025,33717.81173706055,3560,0,1.025,33717.81173706055,3560,0,1.025,26859.515365600586,3560,0,1.03125,26859.515365600586,3560,0,1.03125,8011.386642456055,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2995548160,0
199,1760579126570,27805.7274017334,4450,0,1.28125,27805.7274017334,4450,0,1.28125,28167.467010498047,3560,0,1.025,28167.467010498047,3560,0,1.025,33717.815170288086,3560,0,1.025,33717.815170288086,3560,0,1.025,26859.516540527344,3560,0,1.03125,26859.516540527344,3560,0,1.03125,8015.523727416992,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3028393984,0
199,1760579126770,27805.73599243164,3560,0,1.025,27805.73599243164,3560,0,1.025,28167.467178344727,3560,0,1.025,28167.467178344727,3560,0,1.025,33717.815673828125,3560,0,1.025,33717.815673828125,3560,0,1.025,26859.516571044922,3560,0,1.03125,26859.516571044922,3560,0,1.03125,8019.580596923828,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3086123008,0
199,1760579126970,27805.738891601563,3560,0,1.025,27805.738891601563,3560,0,1.025,28167.46730041504,3560,0,1.025,28167.46730041504,3560,0,1.025,33717.82279968262,3560,0,1.025,33717.82279968262,3560,0,1.025,26859.51661682129,3560,0,1.03125,26859.51661682129,3560,0,1.03125,8023.41682434082,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3143852032,0
199,1760579127170,27805.740188598633,3560,0,1.025,27805.740188598633,3560,0,1.025,28167.475830078125,3560,0,1.025,28167.475830078125,3560,0,1.025,33717.828704833984,4450,0,1.2875,33717.828704833984,4450,0,1.2875,26859.516677856445,3560,0,1.03125,26859.516677856445,3560,0,1.03125,8027.544143676758,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3196604416,0
199,1760579127370,27805.740341186523,3560,0,1.025,27805.740341186523,3560,0,1.025,28167.47703552246,3560,0,1.025,28167.47703552246,3560,0,1.025,33717.8371887207,3560,0,1.025,33717.8371887207,3560,0,1.025,26859.517868041992,3560,0,1.03125,26859.517868041992,3560,0,1.03125,8031.435729980469,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3196637184,0
199,1760579127570,27805.74237060547,3560,0,1.025,27805.74237060547,3560,0,1.025,28167.477966308594,3560,0,1.025,28167.477966308594,3560,0,1.025,33717.84278869629,3560,0,1.025,33717.843002319336,3560,0,1.025,26859.51789855957,3560,0,1.03125,26859.51789855957,3560,0,1.03125,8035.308822631836,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3191709696,0
199,1760579127770,27805.7481842041,4450,0,1.28125,27805.7481842041,4450,0,1.28125,28167.47821044922,3560,0,1.025,28167.47821044922,3560,0,1.025,33717.848892211914,3560,0,1.025,33717.848892211914,3560,0,1.025,26859.517944335938,3560,0,1.03125,26859.517944335938,3560,0,1.03125,8039.297882080078,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3191709696,0
199,1760579127971,27805.75193786621,3560,0,1.025,27805.75193786621,3560,0,1.025,28167.488235473633,3560,0,1.025,28167.488235473633,3560,0,1.025,33717.849349975586,3560,0,1.025,33717.849349975586,3560,0,1.025,26859.517990112305,3560,0,1.03125,26859.517990112305,3560,0,1.03125,8043.193115234375,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3191709696,0
199,1760579128171,27805.75274658203,3560,0,1.025,27805.75274658203,3560,0,1.025,28167.489303588867,3560,0,1.025,28167.489303588867,3560,0,1.025,33717.85514831543,3560,0,1.025,33717.85514831543,3560,0,1.025,26859.518035888672,3560,0,1.03125,26859.518035888672,3560,0,1.03125,8047.019424438477,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3191709696,0
199,1760579128371,27805.759521484375,3360,0,0.975,27805.759521484375,3360,0,0.975,28167.526428222656,3360,0,0.9812500000000001,28167.526428222656,3360,0,0.9812500000000001,33718.04064941406,4200,0,1.25,33718.04064941406,4200,0,1.25,26859.51820373535,3360,0,0.9812500000000001,26859.51820373535,3360,0,0.9812500000000001,8051.756988525391,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,100,26.3157901763916,0,35,0,5,0,35,0,0,0,4.761904716491699,0,13958311936,0,3199401984,0
199,1760579128571,27805.77456665039,3560,0,1.025,27805.77456665039,3560,0,1.025,28167.52655029297,3560,0,1.025,28167.52655029297,3560,0,1.025,33718.36714172363,3560,0,1.03125,33718.36714172363,3560,0,1.03125,26859.520477294922,3560,0,1.03125,26859.520477294922,3560,0,1.03125,8056.786956787109,3622,3705,3552,1102,3753,1102,4441,1102,3552,1102,3581,1102,3323,1102,3552,1102,0,0,0,100,61.904762268066406,0,65,0,0,0,14.285715103149414,52.6315803527832,0,0,0,0,13958311936,0,3207696384,0
