Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760611309695,51519.42433166504,3500,0,1.0125000000000002,51519.42433166504,3500,0,1.0125000000000002,52063.54072570801,3450,0,1.0125000000000002,52063.54072570801,3450,0,1.0125000000000002,62814.03533935547,3450,0,1,62814.03533935547,3450,0,1,49782.57369995117,3450,0,1,49782.57369995117,3450,0,1,35482.43551635742,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,85,19.047618865966797,60.000003814697266,36.842105865478516,60.000003814697266,45,57.894737243652344,100,100,42.85714340209961,100,100,100,4.761904716491699,100,0,13958311936,0,2863595520,0
199,1760611309895,51519.77992248535,3600,0,1.0375,51519.77992248535,3600,0,1.0375,52063.87690734863,3600,0,1.0375,52063.87690734863,3600,0,1.0375,62814.47880554199,3600,0,1.0375,62814.47880554199,3600,0,1.0375,49782.95492553711,3600,0,1.0437500000000002,49782.95492553711,3600,0,1.0437500000000002,35487.43244934082,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,40,57.894737243652344,100,0,100,0,33.333335876464844,100,95,0,33.333335876464844,100,28.571430206298828,73.68421173095703,100,0,13958311936,0,2863964160,0
199,1760611310095,51520.176330566406,3525,0,1.01875,51520.176330566406,3525,0,1.01875,52064.27476501465,3525,0,1.01875,52064.27476501465,3525,0,1.01875,62814.87390136719,3525,0,1.01875,62814.87390136719,3525,0,1.01875,49783.348892211914,3525,0,1.025,49783.348892211914,3525,0,1.025,35492.405502319336,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,2866950144,0
199,1760611310295,51520.627197265625,3350,0,0.975,51520.627197265625,3300,0,0.975,52064.72885131836,3300,0,0.96875,52064.72885131836,3300,0,0.96875,62815.32279968262,3300,0,0.9625,62815.32279968262,3300,0,0.9625,49783.799575805664,3300,0,0.96875,49783.799575805664,3300,0,0.96875,35497.42379760742,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,0,100,100,0,63.15789031982422,36.842105865478516,0,100,100,0,13958311936,0,2868498432,0
200,1760611310495,51521.116439819336,3475,0,1.00625,51521.116439819336,3475,0,1.00625,52065.21905517578,3475,0,1.00625,52065.21905517578,3475,0,1.00625,62815.71147155762,3475,0,1.00625,62815.71147155762,3475,0,1.00625,49784.18489074707,3475,0,1.0125000000000002,49784.18489074707,3475,0,1.0125000000000002,35502.40428161621,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,65,100,100,0,100,0,0,100,100,65,100,0,0,100,100,0,13958311936,0,2983845888,0
199,1760611310696,51521.40098571777,3475,0,1,51521.40098571777,3475,0,1,52065.50239562988,3475,0,1.00625,52065.50239562988,3475,0,1.00625,62815.99491882324,3475,0,1.00625,62815.99491882324,3475,0,1.00625,49784.415786743164,3475,0,1.00625,49784.4182434082,3475,0,1.00625,35507.36376953125,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,35,57.142860412597656,60.000003814697266,4.761904716491699,57.142860412597656,0,0,94.73684692382813,35,60.000003814697266,57.142860412597656,28.571430206298828,0,57.894737243652344,60.000003814697266,21.052631378173828,13958311936,0,3114315776,0
199,1760611310896,51521.78889465332,3525,0,1.0125000000000002,51521.78889465332,3525,0,1.0125000000000002,52065.9377746582,3500,0,1.0125000000000002,52065.9377746582,3500,0,1.0125000000000002,62816.644271850586,3500,0,1.0125000000000002,62816.644271850586,3500,0,1.0125000000000002,49784.80046081543,3500,0,1.0125000000000002,49784.80046081543,3500,0,1.0125000000000002,35512.34217834473,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,85.71428680419922,20,100,100,100,0,100,0,100,13958311936,0,3273920512,0
199,1760611311096,51522.182189941406,2350,1,0.7875,51522.182189941406,2350,1,0.7875,52066.35597229004,2350,1,0.7875,52066.35597229004,2350,1,0.7875,62817.3024597168,2350,1,0.78125,62817.3024597168,2350,1,0.78125,49785.19122314453,2350,1,0.7875,49785.19122314453,2350,1,0.7875,35517.38262939453,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,85.71428680419922,20,100,100,100,0,100,0,100,13958311936,0,3332878336,0
199,1760611311296,51522.561920166016,3525,0,1.01875,51522.561920166016,3525,0,1.01875,52066.7527923584,3525,0,1.01875,52066.7527923584,3525,0,1.01875,62818.01657104492,3525,0,1.01875,62818.01657104492,3525,0,1.01875,49785.5666809082,3525,0,1.01875,49785.5666809082,3525,0,1.01875,35522.36073303223,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,89.74359130859375,10,100,100,100,2.4390242099761963,100,0,100,13958311936,0,3302903808,0
199,1760611311496,51522.93949890137,3400,0,0.9875,51522.93949890137,3400,0,0.9875,52067.143493652344,3400,0,0.9875,52067.143493652344,3400,0,0.9875,62818.715240478516,3400,0,0.9875,62818.715240478516,3400,0,0.9875,49785.94186401367,3400,0,0.99375,49785.94186401367,3400,0,0.99375,35527.31251525879,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,89.74359130859375,10,100,100,100,2.4390242099761963,100,0,100,13958311936,0,3358777344,0
199,1760611311696,51523.332595825195,3100,1,0.91875,51523.332595825195,3100,1,0.91875,52067.55067443848,3100,1,0.925,52067.55067443848,3100,1,0.925,62819.39888000488,3100,1,0.91875,62819.39888000488,3100,1,0.91875,49786.33271789551,3100,1,0.925,49786.33271789551,3100,1,0.925,35532.32293701172,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,92.5,10.256410598754883,100,100,100,0,100,0,100,13958311936,0,3326513152,0
199,1760611311896,51523.730239868164,2575,1,0.825,51523.730239868164,2575,1,0.825,52067.99230957031,2575,1,0.825,52067.99230957031,2575,1,0.825,62819.92958068848,2575,1,0.81875,62819.93202209473,2575,1,0.81875,49786.73014831543,2575,1,0.825,49786.73014831543,2500,1,0.825,35537.36717224121,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,85,15.000000953674316,100,100,100,0,100,0,100,13958311936,0,3318292480,0
199,1760611312096,51524.165466308594,2400,1,0.79375,51524.165466308594,2400,1,0.79375,52068.42988586426,2400,1,0.8,52068.42988586426,2400,1,0.8,62820.39122009277,2400,1,0.79375,62820.39122009277,2400,1,0.79375,49787.159576416016,2400,1,0.79375,49787.159576416016,2400,1,0.79375,35542.34471130371,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3318292480,0
199,1760611312296,51524.596267700195,2475,1,0.80625,51524.5983581543,2475,1,0.80625,52068.86860656738,2425,1,0.8,52068.86860656738,2425,1,0.8,62820.85029602051,2425,1,0.79375,62820.85029602051,2425,1,0.79375,49787.59753417969,2425,1,0.8,49787.59753417969,2425,1,0.8,35547.34321594238,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3320209408,0
199,1760611312497,51525.05191040039,2500,1,0.8125,51525.05191040039,2500,1,0.8125,52069.32011413574,2500,1,0.8125,52069.32011413574,2500,1,0.8125,62821.319580078125,2500,1,0.80625,62821.319580078125,2425,1,0.80625,49788.046875,2425,1,0.8,49788.046875,2425,1,0.8,35552.341232299805,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3328000000,0
199,1760611312697,51525.375427246094,3175,1,0.9375,51525.375427246094,3175,1,0.9375,52069.594650268555,3175,1,0.94375,52069.594650268555,3175,1,0.94375,62822.12243652344,3175,1,0.9375,62822.12243652344,3175,1,0.9375,49788.36299133301,3175,1,0.9375,49788.36299133301,3175,1,0.9375,35557.27992248535,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3328000000,0
199,1760611312897,51525.46873474121,2480,1,0.80625,51525.46873474121,2480,1,0.80625,52069.63003540039,2480,1,0.8125,52069.63003540039,2480,1,0.8125,62823.016677856445,3100,1,0.91875,62823.016677856445,3100,1,0.91875,49788.47836303711,3100,1,0.925,49788.47836303711,3100,1,0.925,35562.25517272949,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,63.414634704589844,100,0,100,0,58.536582946777344,100,0,57.5,61.5384635925293,100,2.5641026496887207,60.000003814697266,0,62.5,13958311936,0,3335958528,0
199,1760611313097,51525.88832092285,2775,1,0.85625,51525.88832092285,2775,1,0.85625,52070.08625793457,2775,1,0.8625,52070.08625793457,2775,1,0.8625,62823.592208862305,2775,1,0.85625,62823.592208862305,2775,1,0.85625,49788.612045288086,2775,1,0.8625,49788.61557006836,2775,1,0.8625,35567.306076049805,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,70,73.68421173095703,100,0,100,0,40,94.73684692382813,76.19047546386719,70,0,100,30.000001907348633,0,0,70,13958311936,0,3186290688,0
199,1760611313297,51526.69348144531,3175,1,0.9375,51526.69348144531,3175,1,0.9375,52070.87173461914,3175,1,0.9375,52070.87516784668,3175,1,0.9375,62823.908767700195,3175,1,0.9375,62823.908767700195,3175,1,0.9375,49788.983306884766,3550,0,1.025,49788.983306884766,3550,0,1.025,35572.25076293945,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,70,73.68421173095703,100,0,100,0,40,94.73684692382813,76.19047546386719,70,0,100,30.000001907348633,0,0,70,13958311936,0,3186561024,0
199,1760611313497,51527.33477783203,3225,0,0.95,51527.33477783203,3225,0,0.95,52071.514724731445,3225,0,0.95,52071.514724731445,3225,0,0.95,62824.35298156738,3225,0,0.95,62824.35298156738,3225,0,0.95,49789.42547607422,3225,0,0.95,49789.42547607422,3225,0,0.95,35577.22105407715,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,100,100,100,0,100,5,0,97.56097412109375,100,100,0,100,100,0,0,100,13958311936,0,3215425536,0
199,1760611313697,51528.14936828613,3275,0,0.95625,51528.14936828613,3275,0,0.95625,52072.33139038086,3325,0,0.975,52072.33139038086,3325,0,0.975,62824.68551635742,3325,0,0.96875,62824.68551635742,3325,0,0.96875,49789.749908447266,3325,0,0.96875,49789.749908447266,3325,0,0.96875,35582.2214050293,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,100,100,100,0,100,0,0,100,100,100,4.761904716491699,100,100,4.761904716491699,0,100,13958311936,0,3208863744,0
199,1760611313897,51528.79991149902,3575,0,1.03125,51528.79991149902,3575,0,1.03125,52072.98175048828,3575,0,1.03125,52072.98175048828,3575,0,1.03125,62825.09191894531,3575,0,1.03125,62825.09519958496,3575,0,1.03125,49790.142181396484,3575,0,1.0375,49790.142181396484,3575,0,1.0375,35587.20544433594,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,100,100,100,4.761904716491699,100,0,0,94.73684692382813,100,100,5,100,100,0,0,100,13958311936,0,3650920448,0
199,1760611314097,51529.45036315918,3550,0,1.025,51529.45036315918,3550,0,1.025,52073.64179992676,3550,0,1.025,52073.64179992676,3550,0,1.025,62825.53569030762,3550,0,1.025,62825.53793334961,3550,0,1.025,49790.514587402344,3550,0,1.025,49790.514587402344,3550,0,1.025,35592.22709655762,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,100,100,100,0,100,0,0,80,100,100,21.052631378173828,100,4.761904716491699,95,0,100,13958311936,0,3501813760,0
199,1760611314297,51529.851150512695,3500,0,1.0125000000000002,51529.85289001465,3500,0,1.0125000000000002,52074.16213989258,3500,0,1.0125000000000002,52074.16213989258,3425,0,0.99375,62825.9591217041,3425,0,0.99375,62825.9591217041,3425,0,0.99375,49790.88496398926,3425,0,0.99375,49790.88496398926,3425,0,0.99375,35597.2029876709,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,25,100,100,0,100,0,80,85,100,100,15.000000953674316,100,0,100,5,100,13958311936,0,4302393344,0
199,1760611314497,51530.26055908203,2475,1,0.80625,51530.26055908203,2475,1,0.80625,52074.72610473633,2475,1,0.8125,52074.72610473633,2475,1,0.8125,62826.44981384277,2475,1,0.80625,62826.44981384277,2475,1,0.80625,49791.29083251953,2475,1,0.80625,49791.29083251953,2475,1,0.80625,35602.22267150879,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,25,100,100,0,100,0,80,85,100,100,15.000000953674316,100,0,100,5,100,13958311936,0,4147855360,0
199,1760611314697,51530.67640686035,3175,1,0.9375,51530.67640686035,3175,1,0.9375,52075.38865661621,3175,1,0.9375,52075.38865661621,3175,1,0.9375,62826.86283874512,3175,1,0.9375,62826.86283874512,3175,1,0.9375,49791.70455932617,3175,1,0.9375,49791.70455932617,3175,1,0.9375,35607.191162109375,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,85,100,100,15.000000953674316,100,0,100,0,100,13958311936,0,4462379008,0
199,1760611314897,51530.95227050781,3350,0,0.975,51530.95227050781,3350,0,0.975,52076.17990112305,3350,0,0.9812500000000001,52076.17990112305,3350,0,0.9812500000000001,62827.2643737793,3350,0,0.975,62827.2643737793,3350,0,0.975,49792.009216308594,3350,0,0.975,49792.009216308594,3350,0,0.975,35612.14778137207,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,90.47618865966797,100,0,100,0,100,80,80,100,40,90,10,85.71428680419922,0,90,13958311936,0,3952660480,0
199,1760611315097,51531.28999328613,3475,0,1.00625,51531.28999328613,3475,0,1.00625,52076.598236083984,3475,0,1.00625,52076.598236083984,3475,0,1.00625,62827.75537109375,3475,0,1.00625,62827.75537109375,3400,0,1.00625,49792.34719848633,3400,0,0.9875,49792.34719848633,3400,0,0.9875,35617.147689819336,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,4.761904716491699,100,70,28.571430206298828,100,100,100,100,0,4.761904716491699,100,13958311936,0,3440693248,0
199,1760611315297,51531.38270568848,3560,0,1.025,51531.38270568848,3560,0,1.025,52076.68734741211,3560,0,1.025,52076.68734741211,3560,0,1.025,62827.88609313965,3560,0,1.025,62827.88609313965,3560,0,1.025,49792.437255859375,3560,0,1.03125,49792.437255859375,3560,0,1.03125,35621.72285461426,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,4.761904716491699,100,70,28.571430206298828,100,100,100,100,0,4.761904716491699,100,13958311936,0,3440689152,0
199,1760611315498,51531.38330078125,3560,0,1.025,51531.38638305664,3560,0,1.025,52076.68769836426,3560,0,1.025,52076.68769836426,3560,0,1.025,62827.886459350586,3560,0,1.025,62827.886459350586,3560,0,1.025,49792.43827819824,3560,0,1.03125,49792.43827819824,3560,0,1.03125,35626.29396057129,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,12.5,14.634145736694336,0,15.000000953674316,0,14.634145736694336,100,0,12.5,12.5,15.000000953674316,12.5,0,0,12.820513725280762,13958311936,0,3440689152,0
199,1760611315698,51531.387756347656,3560,0,1.025,51531.387756347656,3560,0,1.025,52076.688552856445,3560,0,1.025,52076.688552856445,3560,0,1.025,62827.88652038574,3560,0,1.025,62827.88652038574,3560,0,1.025,49792.43836975098,3560,0,1.03125,49792.43836975098,3560,0,1.03125,35630.799255371094,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3440689152,0
199,1760611315898,51531.389556884766,3560,0,1.025,51531.389556884766,3560,0,1.025,52076.68858337402,3560,0,1.025,52076.68858337402,3560,0,1.025,62827.88656616211,3560,0,1.025,62827.88656616211,3560,0,1.025,49792.43846130371,3560,0,1.03125,49792.43846130371,3560,0,1.03125,35635.26837158203,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3440689152,0
199,1760611316098,51531.391342163086,3560,0,1.025,51531.391342163086,3560,0,1.025,52076.69007873535,3560,0,1.025,52076.69007873535,3560,0,1.025,62827.88780212402,3560,0,1.025,62827.88780212402,3560,0,1.025,49792.4386138916,3560,0,1.03125,49792.4386138916,3560,0,1.03125,35639.76953125,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3432431616,0
199,1760611316298,51531.392486572266,3560,0,1.025,51531.392486572266,3560,0,1.025,52076.69010925293,3560,0,1.025,52076.69010925293,3560,0,1.025,62827.8878326416,3560,0,1.025,62827.8878326416,3560,0,1.025,49792.438705444336,3560,0,1.03125,49792.438705444336,3560,0,1.03125,35644.26167297363,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3432431616,0
199,1760611316498,51531.39599609375,3560,0,1.025,51531.39599609375,3560,0,1.025,52076.6905670166,3560,0,1.025,52076.6905670166,3560,0,1.025,62827.88949584961,3560,0,1.025,62827.88949584961,3560,0,1.025,49792.4436340332,3560,0,1.03125,49792.4436340332,3560,0,1.03125,35648.82388305664,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3425607680,0
199,1760611316698,51531.72448730469,2400,1,0.79375,51531.72448730469,2400,1,0.79375,52077.21676635742,2400,1,0.79375,52077.21676635742,2400,1,0.79375,62828.41142272949,2400,1,0.7875,62828.41142272949,3000,1,0.9,49792.75567626953,3000,1,0.90625,49792.75567626953,3000,1,0.90625,35653.91474914551,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,5,70,71.42857360839844,0,70,0,0,100,68.42105102539063,70,70,70,70,0,68.42105102539063,0,13958311936,0,3425607680,0
199,1760611316898,51532.16062927246,2875,1,0.875,51532.16062927246,2875,1,0.875,52077.916442871094,2875,1,0.88125,52077.916442871094,2875,1,0.88125,62829.10754394531,2875,1,0.875,62829.10754394531,2875,1,0.875,49793.171463012695,2875,1,0.88125,49793.171463012695,2875,1,0.88125,35658.91665649414,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,10,100,100,0,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,3425607680,0
199,1760611317098,51532.54376220703,2750,1,0.85625,51532.54376220703,2750,1,0.85625,52078.51779174805,2750,1,0.85625,52078.51779174805,2750,1,0.85625,62829.71011352539,2750,1,0.85,62829.71011352539,2750,1,0.85,49793.546798706055,2750,1,0.85625,49793.546798706055,2750,1,0.85625,35663.91326904297,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,5,95,95,0,90,0,0,100,95,95,95,95,95,0,90,0,13958311936,0,3425607680,0
199,1760611317298,51532.90850830078,2925,1,0.8875,51532.90850830078,2925,1,0.8875,52079.11442565918,2925,1,0.8875,52079.11442565918,2925,1,0.8875,62830.30847167969,2925,1,0.8875,62830.311950683594,2925,1,0.8875,49793.915603637695,2275,1,0.8875,49793.915603637695,2275,1,0.775,35668.8962097168,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,11.111111640930176,100,100,100,100,100,100,0,100,0,13958311936,0,3417645056,0
199,1760611317498,51533.286392211914,3225,0,0.975,51533.286392211914,3225,0,0.94375,52079.73112487793,3225,0,0.95,52079.73112487793,3225,0,0.95,62830.92892456055,3225,0,0.94375,62830.92892456055,3225,0,0.94375,49794.293716430664,3225,0,0.95,49794.293716430664,3225,0,0.95,35673.85417175293,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,15.000000953674316,100,100,100,100,100,100,5,100,0,13958311936,0,3417645056,0
199,1760611317698,51533.66584777832,3025,1,0.90625,51533.66711425781,3025,1,0.90625,52080.35232543945,3025,1,0.9125,52080.35232543945,3225,1,0.9125,62831.5518951416,3225,0,0.95,62831.5518951416,3225,0,0.95,49794.67756652832,3225,0,0.95,49794.67756652832,3225,0,0.95,35678.862243652344,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,5.555555820465088,100,100,100,100,100,100,0,100,0,13958311936,0,3417645056,0
199,1760611317898,51534.04554748535,3025,1,0.90625,51534.04554748535,3025,1,0.90625,52080.96890258789,3025,1,0.9125,52080.96890258789,3025,1,0.9125,62832.174743652344,3025,1,0.90625,62832.174743652344,3025,1,0.90625,49795.06201171875,2175,1,0.75625,49795.06201171875,2175,1,0.75625,35683.87319946289,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,15.789472579956055,100,100,100,100,100,100,0,100,0,13958311936,0,3417645056,0
199,1760611318098,51534.415939331055,3400,0,0.9875,51534.415939331055,3400,0,0.9875,52081.57041931152,3400,0,0.9875,52081.57041931152,3400,0,0.9875,62832.77342224121,3400,0,0.9875,62832.77342224121,3400,0,0.9875,49795.43098449707,3400,0,0.9875,49795.43098449707,3400,0,0.9875,35688.81816101074,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,65,44.4444465637207,100,100,100,100,100,0,100,0,13958311936,0,3417645056,0
199,1760611318299,51534.78901672363,3350,0,0.975,51534.78901672363,3350,0,0.975,52082.1819152832,3250,0,0.9812500000000001,52082.1819152832,3250,0,0.95625,62833.38703918457,3250,0,0.95625,62833.38703918457,3250,0,0.95625,49795.8077545166,3250,0,0.95625,49795.8077545166,3250,0,0.95625,35693.82514953613,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,10.526315689086914,100,100,100,100,100,0,100,0,13958311936,0,3403083776,0
199,1760611318499,51535.1589050293,3300,0,0.9625,51535.1589050293,3300,0,0.9625,52082.779556274414,3300,0,0.96875,52082.78483581543,3300,0,0.96875,62833.99165344238,3300,0,0.9625,62833.99165344238,2125,0,0.9625,49796.183532714844,2125,1,0.75,49796.183532714844,2125,1,0.75,35698.8454284668,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,10.526315689086914,100,100,100,100,65,40,100,0,13958311936,0,3403083776,0
199,1760611318699,51535.51675415039,3575,0,1.03125,51535.51675415039,3575,0,1.03125,52083.31327819824,3400,0,1.0375,52083.31327819824,3400,0,0.99375,62834.523986816406,3400,0,0.9875,62834.523986816406,3400,0,0.9875,49796.533294677734,3400,0,0.9875,49796.533294677734,3400,0,0.9875,35703.77540588379,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,0,100,100,0,100,0,100,10.526315689086914,100,100,100,100,65,40,100,0,13958311936,0,3403083776,0
1,1760611318899,51535.65287780762,4450,0,1.2875,51535.65287780762,4450,0,1.2875,52083.50524902344,4450,0,1.2875,52083.50524902344,4450,0,1.2875,62834.7195892334,3560,0,1.025,62834.7195892334,3560,0,1.025,49796.66828918457,3560,0,1.03125,49796.66828918457,3560,0,1.03125,35707.891677856445,3552,1102,4441,1102,4018,3713,2672,3791,3552,1102,1102,3552,3581,1102,1102,3567,2.5,68.29268646240234,67.5,0,69.23077392578125,0,82.05128479003906,20,69.23077392578125,67.5,67.5,66.66667175292969,0,67.5,69.23077392578125,0,13958311936,0,2475634688,0
