Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422607804,5375.414642333984,2320,1,0.78125,5375.414642333984,2320,1,0.78125,5336.474563598633,2320,1,0.7875,5336.474563598633,2320,1,0.7875,6259.441345214844,2320,1,0.78125,6259.441345214844,2320,1,0.78125,5013.146743774414,2320,1,0.78125,5013.146743774414,2320,1,0.78125,35804.96792602539,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,4.878048419952393,0,2.5641026496887207,0,2.5641026496887207,0,5,0,2.5641026496887207,0,2.5,0,4.878048419952393,0,2.5,0,13958320128,0,9297272832,0
200,1759422608004,5375.419540405273,2320,1,0.78125,5375.4195556640625,2320,1,0.78125,5336.484634399414,2320,1,0.7875,5336.484634399414,2320,1,0.7875,6259.453018188477,2320,1,0.78125,6259.453018188477,2320,1,0.78125,5013.158065795898,2320,1,0.78125,5013.158065795898,2320,1,0.78125,35805.744369506836,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,0,5,0,0,0,0,0,0,0,5,0,0,0,5,0,13958320128,0,9297272832,0
200,1759422608204,5375.426345825195,2320,1,0.78125,5375.426345825195,2320,1,0.78125,5336.505096435547,2320,1,0.7875,5336.505096435547,2320,1,0.7875,6259.472763061523,2320,1,0.78125,6259.472763061523,2320,1,0.78125,5013.162109375,2320,1,0.78125,5013.162109375,2320,1,0.78125,35806.54689025879,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,4.761904716491699,0,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,13958320128,0,9297272832,0
199,1759422608404,5375.439788818359,2320,1,0.78125,5375.439788818359,2320,1,0.78125,5336.510498046875,2320,1,0.7875,5336.510498046875,2320,1,0.7875,6259.4801025390625,2320,1,0.78125,6259.4801025390625,2320,1,0.78125,5013.171081542969,2320,1,0.78125,5013.171081542969,2320,1,0.78125,35807.27828979492,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,0,5.263157844543457,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,13958320128,0,9297530880,0
200,1759422608604,5375.465194702148,2320,1,0.78125,5375.465194702148,2320,1,0.78125,5336.52067565918,2320,1,0.7875,5336.52067565918,2320,1,0.7875,6259.492294311523,2320,1,0.78125,6259.492294311523,2320,1,0.78125,5013.180877685547,2320,1,0.78125,5013.180877685547,2320,1,0.78125,35808.114349365234,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,0,5.263157844543457,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,13958320128,0,9297530880,0
199,1759422608805,5375.477569580078,2320,1,0.76875,5375.477569580078,2320,1,0.76875,5336.542175292969,2320,1,0.7875,5336.542175292969,2320,1,0.7875,6259.505569458008,2320,1,0.78125,6259.505569458008,2320,1,0.78125,5013.190841674805,2320,1,0.78125,5013.190841674805,2320,1,0.78125,35808.94389343262,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.5641026496887207,0,5.128205299377441,0,2.5,0,5,0,2.5,0,0,0,2.5,0,0,0,13958320128,0,9297199104,0
199,1759422609005,5375.489028930664,2320,1,0.78125,5375.489028930664,2320,1,0.78125,5336.56999206543,2320,1,0.7875,5336.56999206543,2320,1,0.7875,6259.513900756836,2320,1,0.78125,6259.513900756836,2320,1,0.78125,5013.1988525390625,2320,1,0.78125,5013.1988525390625,2320,1,0.78125,35809.72927856445,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,4.761904716491699,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9297199104,0
200,1759422609205,5375.503494262695,2400,1,0.79375,5375.503494262695,2400,1,0.79375,5336.575210571289,2320,1,0.7875,5336.575210571289,2320,1,0.7875,6259.536880493164,2320,1,0.78125,6259.536880493164,2320,1,0.78125,5013.208206176758,2320,1,0.78125,5013.208206176758,2320,1,0.78125,35810.56066894531,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,4.761904716491699,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,9297199104,0
199,1759422609406,5375.610687255859,3275,0,0.9625,5375.610687255859,3275,0,0.9625,5336.681396484375,3275,0,0.9625,5336.681396484375,3275,0,0.9625,6259.651077270508,3275,0,0.95625,6259.651077270508,3275,0,0.95625,5013.319091796875,3275,0,0.9625,5013.319091796875,3275,0,0.9625,35812.337890625,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,12.5,10,15.384615898132324,10,12.5,9.756096839904785,12.820513725280762,10,10.256410598754883,10,10.526315689086914,10,10,7.692307949066162,10,7.692307949066162,13958320128,0,9301843968,0
200,1759422609606,5375.764495849609,3560,0,1.025,5375.764495849609,3560,0,1.025,5336.791534423828,3560,0,1.025,5336.791534423828,3560,0,1.025,6259.770080566406,3560,0,1.025,6259.770111083984,3560,0,1.025,5013.442337036133,3560,0,1.03125,5013.442337036133,3560,0,1.03125,35816.12808227539,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,21.052631378173828,20,57.894737243652344,68.42105102539063,25,25,25,23.809524536132813,25,23.809524536132813,25,20,21.052631378173828,25,20,23.809524536132813,13958320128,0,9334497280,0
199,1759422609806,5375.829818725586,3560,0,1.025,5375.829818725586,3560,0,1.025,5336.845611572266,3560,0,1.03125,5336.845611572266,3560,0,1.03125,6259.79557800293,3560,0,1.025,6259.79557800293,3560,0,1.025,5013.473281860352,3560,0,1.025,5013.473281860352,3560,0,1.025,35819.56457519531,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.090909004211426,0,23.809524536132813,52.38095474243164,0,0,25,0,0,0,0,0,0,0,5,0,13958320128,0,9352388608,0
199,1759422610006,5375.899337768555,3560,0,1.025,5375.899337768555,3560,0,1.025,5336.906951904297,3560,0,1.03125,5336.906951904297,3560,0,1.03125,6259.82600402832,3560,0,1.025,6259.82600402832,3560,0,1.025,5013.506805419922,3560,0,1.03125,5013.506805419922,3560,0,1.03125,35823.07925415039,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,0,40,15.000000953674316,5.263157844543457,0,45,0,5,0,0,0,0,0,0,0,13958320128,0,9408385024,0
199,1759422610206,5375.926651000977,3560,0,1.025,5375.926651000977,3560,0,1.025,5336.966873168945,3560,0,1.03125,5336.966873168945,3560,0,1.03125,6259.872039794922,3560,0,1.025,6259.872039794922,3560,0,1.025,5013.537857055664,3560,0,1.03125,5013.537857055664,3560,0,1.03125,35826.35966491699,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,5,0,13958320128,0,9445138432,0
199,1759422610407,5376.244338989258,3650,0,1.05,5376.244338989258,3650,0,1.05,5337.227493286133,3650,0,1.05,5337.227493286133,3650,0,1.05,6260.249374389648,3650,0,1.05,6260.249374389648,3500,0,1.0125000000000002,5014.014907836914,3500,0,1.0125000000000002,5014.014907836914,3500,0,1.0125000000000002,35830.973388671875,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,33.333335876464844,61.904762268066406,45,60.000003814697266,5,57.894737243652344,55,0,0,60.000003814697266,61.904762268066406,65,52.38095474243164,45,60.000003814697266,0,13958320128,0,9485336576,0
199,1759422610607,5376.639694213867,3575,0,1.03125,5376.639694213867,3575,0,1.03125,5337.621963500977,3575,0,1.03125,5337.621963500977,3575,0,1.03125,6260.787185668945,3575,0,1.03125,6260.787185668945,3575,0,1.03125,5014.75456237793,3575,0,1.03125,5014.75456237793,3575,0,1.03125,35835.98106384277,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,9.523809432983398,100,5,100,5,100,100,5,10,100,100,100,100,90,100,0,13958320128,0,9506734080,0
199,1759422610807,5377.008773803711,3600,0,1.0375,5377.008773803711,3600,0,1.0375,5337.990829467773,3600,0,1.0375,5337.990829467773,3600,0,1.0375,6261.326675415039,3475,0,1.0375,6261.326675415039,3475,0,1.00625,5015.131774902344,3475,0,1.00625,5015.131774902344,3475,0,1.00625,35840.946868896484,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,100,5,100,100,0,0,100,100,100,100,0,100,4.761904716491699,13958320128,0,9597702144,0
199,1759422611007,5377.368988037109,3525,0,1.01875,5377.3707275390625,3525,0,1.01875,5338.353988647461,3525,0,1.01875,5338.353988647461,3525,0,1.01875,6261.8446044921875,3500,0,1.0125000000000002,6261.8446044921875,3500,0,1.0125000000000002,5015.4954833984375,3500,0,1.0125000000000002,5015.4954833984375,3500,0,1.0125000000000002,35845.984634399414,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,85,100,85.71428680419922,5,89.47368621826172,90,10,9.523809432983398,89.47368621826172,89.47368621826172,85,85,0,80,10.526315689086914,13958320128,0,9602273280,0
199,1759422611207,5377.763000488281,3550,0,1.025,5377.763000488281,3550,0,1.025,5338.741195678711,3550,0,1.025,5338.741195678711,3550,0,1.025,6262.424163818359,3550,0,1.025,6262.424163818359,3550,0,1.025,5015.88883972168,3550,0,1.03125,5015.890823364258,3550,0,1.03125,35850.98176574707,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,70,100,26.3157901763916,100,100,0,0,100,100,100,100,9.523809432983398,0,100,13958320128,0,9615650816,0
199,1759422611407,5378.15217590332,3550,0,1.025,5378.15397644043,3550,0,1.025,5339.133148193359,3550,0,1.025,5339.133148193359,3550,0,1.025,6263.012100219727,3450,0,1,6263.012100219727,3450,0,1,5016.279602050781,3450,0,1,5016.279602050781,3450,0,1,35855.95390319824,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,9.523809432983398,100,100,100,100,0,5,100,100,100,100,0,4.761904716491699,100,13958320128,0,9635102720,0
199,1759422611607,5378.4583740234375,3560,0,1.025,5378.4583740234375,3560,0,1.025,5339.4190673828125,3560,0,1.025,5339.4190673828125,3560,0,1.025,6263.428649902344,3560,0,1.025,6263.428649902344,3560,0,1.025,5016.57341003418,3560,0,1.03125,5016.57341003418,3560,0,1.03125,35860.716796875,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,9.523809432983398,100,100,100,100,0,5,100,100,100,100,0,4.761904716491699,100,13958320128,0,9641586688,0
199,1759422611807,5378.537460327148,3560,0,1.025,5378.537460327148,3560,0,1.025,5339.434371948242,3560,0,1.025,5339.434371948242,3560,0,1.025,6263.428787231445,3560,0,1.025,6263.428787231445,3560,0,1.025,5016.626403808594,3560,0,1.03125,5016.626403808594,3560,0,1.03125,35864.73518371582,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,2.5641026496887207,38.46154022216797,51.28205490112305,40,40,37.5,47.5,4.878048419952393,0,39.02438735961914,40.476192474365234,40,40,0,0,38.46154022216797,13958320128,0,9657044992,0
199,1759422612007,5378.922134399414,3525,0,1.01875,5378.922134399414,3525,0,1.01875,5339.819442749023,3525,0,1.01875,5339.819442749023,3525,0,1.01875,6263.966079711914,3525,0,1.01875,6263.966079711914,3525,0,1.01875,5017.0140380859375,3525,0,1.01875,5017.0140380859375,3525,0,1.01875,35869.90565490723,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,10,100,89.47368621826172,100,100,5.555555820465088,100,0,100,100,95.23809814453125,10,0,95.23809814453125,13958320128,0,9842081792,0
199,1759422612207,5379.310577392578,3225,0,0.94375,5379.310577392578,3225,0,0.94375,5340.201034545898,3225,0,0.95,5340.201034545898,3250,0,0.95625,6264.551483154297,3250,0,0.95,6264.551483154297,3250,0,0.95,5017.367965698242,3250,0,0.95625,5017.367965698242,3250,0,0.95625,35874.91856384277,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,80.95238494873047,25,0,100,100,28.571430206298828,100,80,100,4.761904716491699,100,100,100,0,80,25,13958320128,0,9937432576,0
199,1759422612407,5379.7332763671875,3700,0,1.0625,5379.7332763671875,3700,0,1.0625,5340.614303588867,3700,0,1.06875,5340.614303588867,3700,0,1.06875,6265.01872253418,3700,0,1.0625,6265.01872253418,3700,0,1.0625,5017.757797241211,3700,0,1.0625,5017.759796142578,3700,0,1.0625,35879.90614318848,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,63.15789031982422,35,80,14.285715103149414,38.095237731933594,68.42105102539063,10,100,100,4.761904716491699,21.052631378173828,100,94.73684692382813,0,35,68.42105102539063,13958320128,0,9938096128,0
199,1759422612607,5380.170822143555,3575,0,1.03125,5380.170822143555,3575,0,1.03125,5341.047180175781,3575,0,1.03125,5341.047180175781,3575,0,1.03125,6265.450531005859,3575,0,1.03125,6265.450531005859,3575,0,1.03125,5018.192047119141,3575,0,1.0375,5018.192047119141,3575,0,1.0375,35884.895568847656,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,0,0,100,5,100,100,0,0,100,100,4.761904716491699,0,100,13958320128,0,9938427904,0
199,1759422612807,5380.654434204102,2575,1,0.825,5380.654434204102,2575,1,0.825,5341.53010559082,2575,1,0.825,5341.53010559082,2575,1,0.825,6265.931991577148,2575,1,0.81875,6265.931991577148,2575,1,0.81875,5018.673980712891,2575,1,0.825,5018.673980712891,2575,1,0.825,35889.92202758789,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,0,100,100,5,0,100,0,100,100,0,0,100,100,0,0,100,13958320128,0,9940008960,0
199,1759422613007,5381.033264160156,3600,0,1.0375,5381.033264160156,3600,0,1.0375,5341.906280517578,3600,0,1.0375,5341.906280517578,3600,0,1.0375,6266.307708740234,3600,0,1.0375,6266.309555053711,3600,0,1.0375,5019.197692871094,3600,0,1.0437500000000002,5019.197692871094,3600,0,1.0437500000000002,35894.884826660156,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,5,100,100,85,0,100,5,100,100,4.761904716491699,0,100,100,85,0,100,13958320128,0,10157985792,0
199,1759422613207,5381.281158447266,3275,0,0.95625,5381.281158447266,3275,0,0.95625,5342.097015380859,3275,0,0.9625,5342.097015380859,3275,0,0.9625,6266.491256713867,3275,0,0.95625,6266.491256713867,3275,0,0.95625,5019.428314208984,3275,0,0.9625,5019.428314208984,3275,0,0.9625,35899.26239013672,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,25,36.842105865478516,40,40,10,40,0,100,40,0,9.523809432983398,35,15.789472579956055,40,0,40,13958320128,0,10235904000,0
199,1759422613408,5381.943161010742,2575,1,0.825,5381.943161010742,2575,1,0.825,5342.502487182617,2575,1,0.825,5342.502487182617,2575,1,0.825,6266.898498535156,2575,1,0.81875,6266.898498535156,2575,1,0.81875,5019.904495239258,2550,1,0.81875,5019.904495239258,2550,1,0.81875,35904.29866027832,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,30.000001907348633,100,0,100,70,76.19047546386719,100,5.263157844543457,5,100,28.571430206298828,100,5,100,13958320128,0,10198290432,0
199,1759422613608,5382.576171875,2525,1,0.8125,5382.576171875,2450,1,0.8125,5342.897430419922,2450,1,0.80625,5342.897430419922,2450,1,0.80625,6267.290542602539,2450,1,0.8,6267.290542602539,2450,1,0.8,5020.365325927734,2450,1,0.80625,5020.365325927734,2450,1,0.80625,35909.274810791016,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,5,100,4.761904716491699,100,100,80,100,9.523809432983398,0,100,25,100,0,100,13958320128,0,10146897920,0
199,1759422613808,5383.298614501953,3525,0,1.01875,5383.298614501953,3525,0,1.01875,5343.286651611328,3525,0,1.01875,5343.286651611328,3525,0,1.01875,6267.678375244141,3525,0,1.01875,6267.678375244141,3525,0,1.01875,5020.769866943359,3525,0,1.01875,5020.769866943359,3525,0,1.01875,35914.21603393555,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,5,100,4.761904716491699,100,100,80,100,9.523809432983398,0,100,25,100,0,100,13958320128,0,10319970304,0
199,1759422614008,5383.987319946289,2500,1,0.8125,5383.987319946289,2375,1,0.8125,5343.694091796875,2375,1,0.79375,5343.694091796875,2375,1,0.79375,6268.083160400391,2375,1,0.7875,6268.083160400391,2375,1,0.7875,5021.181396484375,2375,1,0.79375,5021.181396484375,2375,1,0.79375,35919.267654418945,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,2.5641026496887207,100,2.5,100,100,94.87179565429688,82.92682647705078,20.512821197509766,5,100,7.692307949066162,100,2.6315789222717285,100,13958320128,0,10506248192,0
199,1759422614208,5384.685287475586,3100,1,0.91875,5384.685287475586,3100,1,0.91875,5344.084518432617,3100,1,0.925,5344.084518432617,3100,1,0.925,6268.476058959961,3100,1,0.925,6268.476058959961,3100,1,0.925,5021.584060668945,3100,1,0.925,5021.584060668945,3100,1,0.925,35924.23324584961,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,2.5641026496887207,100,2.5,100,100,94.87179565429688,82.92682647705078,20.512821197509766,5,100,7.692307949066162,100,2.6315789222717285,100,13958320128,0,10556887040,0
199,1759422614408,5385.42057800293,3225,0,0.95,5385.42057800293,3225,0,0.95,5344.472610473633,3225,0,0.95,5344.472610473633,2250,0,0.95,6268.866760253906,2250,1,0.7625,6268.866760253906,2250,1,0.7625,5021.965316772461,2250,1,0.76875,5021.967880249023,2250,1,0.76875,35929.259185791016,3835,1102,3553,3098,3552,2551,3553,1102,4441,1102,3553,1102,3545,2818,3553,1102,100,100,2.5,100,10.256410598754883,100,100,92.5,0,100,2.5,100,5,100,4.878048419952393,100,13958320128,0,10472955904,0
