Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628583799,3095.5792083740234,3560,0,1.025,3095.5792083740234,3560,0,1.025,3740.7473907470703,3560,0,1.025,3740.7473907470703,3560,0,1.025,17597.359420776367,3560,0,1.025,17597.359420776367,3560,0,1.025,699.879150390625,3560,0,1.025,699.879150390625,3560,0,1.025,53965.6364440918,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,13958311936,0,2233548800,0
200,1760628583799,3095.5792083740234,4450,0,1.28125,3095.5792083740234,4450,0,1.28125,3740.7473907470703,3560,0,1.025,3740.748092651367,3560,0,1.025,17597.36053466797,3560,0,1.025,17597.36053466797,3560,0,1.025,699.8812713623047,3560,0,1.025,699.8812713623047,3560,0,1.025,53965.6593170166,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,13958311936,0,2233548800,0
199,1760628583999,3095.5884704589844,3560,0,1.025,3095.5884704589844,3560,0,1.025,3740.7539672851563,3560,0,1.025,3740.7539672851563,3560,0,1.025,17597.362228393555,3560,0,1.025,17597.362228393555,3560,0,1.025,699.8950653076172,3560,0,1.025,699.8950653076172,3560,0,1.025,53969.60510253906,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,4.545454502105713,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2264403968,0
199,1760628584200,3095.598098754883,3560,0,1,3095.598098754883,3560,0,1,3740.7559204101563,3560,0,1.00625,3740.7559204101563,3560,0,1.00625,17597.367431640625,3560,0,1.025,17597.367431640625,3560,0,1.025,699.9129943847656,3560,0,1.025,699.9129943847656,3560,0,1.025,53971.08296203613,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,5,0,5,0,20,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2268377088,0
200,1760628584400,3095.5982055664063,3560,0,1.025,3095.5982055664063,3560,0,1.025,3740.7823486328125,3560,0,1.025,3740.7823486328125,3560,0,1.025,17597.374786376953,3560,0,1.025,17597.374786376953,3560,0,1.025,699.9199829101563,3560,0,1.025,699.9199829101563,3560,0,1.025,53971.52281188965,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628584600,3095.5995025634766,3560,0,1.025,3095.5995025634766,3560,0,1.025,3740.782943725586,3560,0,1.025,3740.782943725586,3560,0,1.025,17597.376403808594,3560,0,1.025,17597.376403808594,3560,0,1.025,699.9234924316406,3560,0,1.025,699.9234924316406,3560,0,1.025,53971.94174194336,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628584801,3095.6016387939453,3560,0,1.025,3095.6016387939453,3560,0,1.025,3740.783721923828,3560,0,1.025,3740.783721923828,3560,0,1.025,17597.37875366211,3560,0,1.025,17597.37875366211,3560,0,1.025,699.9246673583984,3560,0,1.025,699.9246673583984,3560,0,1.025,53972.420166015625,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628585001,3095.6034545898438,3560,0,1.025,3095.6034545898438,3560,0,1.025,3740.7837524414063,3560,0,1.025,3740.7837524414063,3560,0,1.025,17597.3809967041,3560,0,1.025,17597.3809967041,3560,0,1.025,699.9254455566406,3560,0,1.025,699.9254455566406,3560,0,1.025,53972.827575683594,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628585201,3095.606246948242,3560,0,1.025,3095.606246948242,3560,0,1.025,3740.7913970947266,3560,0,1.025,3740.7913970947266,3560,0,1.025,17597.3868560791,3560,0,1.025,17597.3868560791,3560,0,1.025,699.9311676025391,3560,0,1.025,699.9311676025391,3560,0,1.025,53973.42303466797,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
200,1760628585402,3095.6082153320313,3560,0,1.025,3095.6082153320313,3560,0,1.025,3740.793960571289,3560,0,1.025,3740.793960571289,3560,0,1.025,17597.38902282715,3560,0,1.025,17597.38902282715,3560,0,1.025,699.9324035644531,3560,0,1.025,699.9324035644531,3560,0,1.025,53973.92378234863,3552,1102,3551,1102,3551,1102,4001,1102,3547,1102,1102,4257,4439,1102,1102,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2268377088,0
