Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657880918,28482.62567138672,3560,0,1,28482.62567138672,3560,0,1,29331.45863342285,3560,0,1.00625,29331.45863342285,3560,0,1.00625,47608.561447143555,3560,0,1.025,47608.561447143555,3560,0,1.025,25479.002670288086,3560,0,1.025,25479.002670288086,3560,0,1.025,10309.254699707031,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2254409728,0
200,1760657881118,28482.638961791992,3560,0,1,28482.638961791992,3560,0,1,29331.45866394043,3560,0,1.00625,29331.45866394043,3560,0,1.00625,47608.56169128418,3560,0,1,47608.56169128418,3560,0,1.025,25479.00617980957,3560,0,1.025,25479.00617980957,3560,0,1.025,10309.853652954102,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254409728,0
199,1760657881319,28482.64813232422,3560,0,1.025,28482.64813232422,3560,0,1.025,29331.458694458008,3560,0,1.025,29331.458694458008,3560,0,1.025,47608.56181335449,3560,0,1.025,47608.56181335449,3560,0,1.025,25479.00685119629,3560,0,1.025,25479.00685119629,3560,0,1.025,10310.332305908203,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2254053376,0
200,1760657881519,28482.654663085938,4450,0,1.28125,28482.654663085938,3560,0,1.28125,29331.458724975586,3560,0,1.00625,29331.458724975586,3560,0,1.00625,47608.56199645996,3560,0,1.025,47608.56199645996,3560,0,1.025,25479.00700378418,3560,0,1.025,25479.00700378418,3560,0,1.025,10310.828475952148,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2253467648,0
200,1760657881720,28482.659423828125,3560,0,1,28482.659423828125,3560,0,1,29331.458770751953,3560,0,1.00625,29331.458770751953,3560,0,1.00625,47608.5774230957,3560,0,1.025,47608.5774230957,3560,0,1.025,25479.007034301758,3560,0,1.025,25479.007034301758,3560,0,1.025,10311.18490600586,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253467648,0
200,1760657881920,28482.674194335938,3560,0,1,28482.674194335938,3560,0,1,29331.45880126953,3560,0,1.00625,29331.45880126953,3560,0,1.00625,47608.57781982422,3560,0,1.025,47608.57781982422,3560,0,1.025,25479.008666992188,3560,0,1.025,25479.008666992188,3560,0,1.025,10311.759796142578,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2251317248,0
200,1760657882120,28482.679321289063,3560,0,1,28482.679321289063,3560,0,1,29331.45883178711,3560,0,1.00625,29331.45883178711,3560,0,1.00625,47608.582580566406,3560,0,1.025,47608.582580566406,3560,0,1.025,25479.00897216797,3560,0,1.025,25479.00897216797,3560,0,1.025,10312.277420043945,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251317248,0
200,1760657882321,28482.68536376953,3560,0,1,28482.68536376953,3560,0,1,29331.458862304688,3560,0,1.00625,29331.458862304688,3560,0,1.00625,47608.584548950195,3560,0,1.025,47608.584548950195,3560,0,1.025,25479.009674072266,3560,0,1.025,25479.009674072266,3560,0,1.025,10312.75357055664,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2251317248,0
199,1760657882521,28482.688995361328,3560,0,1,28482.688995361328,3560,0,1,29331.458892822266,3560,0,1.00625,29331.458892822266,3560,0,1.00625,47608.586669921875,3560,0,1.025,47608.586669921875,3560,0,1.025,25479.010452270508,3560,0,1.025,25479.010452270508,3560,0,1.025,10313.251770019531,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251317248,0
199,1760657882721,28482.897674560547,3560,0,1.025,28482.897674560547,3560,0,1.025,29331.661529541016,3560,0,1.03125,29331.661529541016,3560,0,1.03125,47608.788177490234,3560,0,1.025,47608.788177490234,3560,0,1.025,25479.21240234375,3560,0,1.025,25479.21240234375,3560,0,1.025,10317.327606201172,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2273181696,0
200,1760657882921,28482.978515625,3560,0,1.025,28482.978515625,3560,0,1.025,29331.783157348633,3560,0,1.03125,29331.783157348633,3560,0,1.03125,47609.03172302246,3560,0,1.025,47609.03172302246,3560,0,1.025,25479.266479492188,3560,0,1.03125,25479.266479492188,3560,0,1.03125,10321.386932373047,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,22.5,21.95121955871582,53.84615707397461,20,22.5,21.95121955871582,22.5,45,26.829269409179688,20,28.205129623413086,20.512821197509766,22.5,22.5,21.95121955871582,22.5,13958311936,0,2303500288,0
199,1760657883121,28483.003997802734,3560,0,1.025,28483.003997802734,3560,0,1.025,29331.80369567871,4450,0,1.2875,29331.80369567871,4450,0,1.2875,47609.05465698242,3560,0,1.025,47609.05465698242,3560,0,1.025,25479.271392822266,3560,0,1.025,25479.271392822266,3560,0,1.025,10325.37353515625,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958311936,0,2353336320,0
199,1760657883321,28483.010940551758,3560,0,1.025,28483.010940551758,3560,0,1.025,29331.8113861084,3560,0,1.03125,29331.8113861084,3560,0,1.03125,47609.05908203125,3560,0,1.025,47609.05908203125,3560,0,1.025,25479.271438598633,3560,0,1.025,25479.271438598633,3560,0,1.025,10329.006912231445,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2399379456,0
199,1760657883522,28483.31951904297,3525,0,1.01875,28483.31951904297,3525,0,1.01875,29332.03855895996,3525,0,1.01875,29332.03855895996,3525,0,1.01875,47609.22866821289,3525,0,1.01875,47609.22866821289,3525,0,1.01875,25479.438919067383,3525,0,1.025,25479.438919067383,3375,0,1.025,10333.43684387207,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,42.85714340209961,35,42.85714340209961,0,0,45,84.21052551269531,15.000000953674316,36.842105865478516,40,40,9.090909004211426,4.761904716491699,40,0,40,13958311936,0,2422714368,0
199,1760657883722,28483.772521972656,3425,0,0.99375,28483.772521972656,3425,0,0.99375,29332.537689208984,3425,0,0.99375,29332.537689208984,3425,0,0.99375,47609.583724975586,3425,0,0.99375,47609.583724975586,3425,0,0.99375,25480.02964782715,3425,0,0.99375,25480.02964782715,3425,0,0.99375,10338.409362792969,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,100,35,100,9.523809432983398,0,100,100,9.523809432983398,100,100,100,5,61.11111068725586,100,5,100,13958311936,0,2472476672,0
199,1760657883922,28484.121017456055,3400,0,1.0125000000000002,28484.121017456055,3400,0,0.9875,29333.046493530273,3400,0,0.9875,29333.046493530273,3400,0,0.9875,47610.20721435547,3400,0,0.9875,47610.20721435547,3400,0,0.9875,25480.46238708496,3400,0,0.99375,25480.46238708496,3400,0,0.99375,10343.407653808594,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,100,4.761904716491699,100,0,0,100,70,26.3157901763916,100,100,100,80,28.571430206298828,100,0,100,13958311936,0,2564452352,0
199,1760657884122,28484.437530517578,3550,0,1.025,28484.437530517578,3550,0,1.025,29333.49171447754,3550,0,1.025,29333.49496459961,3550,0,1.025,47610.64193725586,3550,0,1.025,47610.64193725586,3375,0,1.025,25480.786392211914,3375,0,1.025,25480.786392211914,3375,0,0.9812500000000001,10348.41731262207,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,33.333335876464844,52.6315803527832,100,52.6315803527832,5,85,5,85,85,84.21052551269531,85,30.000001907348633,0,85,4.761904716491699,85,13958311936,0,2568065024,0
199,1760657884322,28484.810745239258,3450,0,0.99375,28484.810745239258,3450,0,0.99375,29334.052673339844,3450,0,1,29334.052673339844,3450,0,1,47611.01007080078,3450,0,1,47611.01007080078,3450,0,1,25481.157653808594,3450,0,1,25481.157653808594,3450,0,1,10353.392501831055,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,94.73684692382813,5.263157844543457,100,68.42105102539063,35,100,100,100,0,5,100,5,100,13958311936,0,2582274048,0
199,1760657884522,28485.187866210938,3425,0,1.01875,28485.187866210938,3425,0,0.99375,29334.618606567383,3425,0,0.99375,29334.618606567383,3425,0,0.99375,47611.38334655762,3425,0,0.99375,47611.38334655762,3425,0,0.99375,25481.531173706055,3425,0,0.99375,25481.531173706055,3425,0,0.99375,10358.389038085938,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,95,100,100,5,100,100,100,0,0,100,0,100,13958311936,0,2585985024,0
199,1760657884722,28485.963485717773,3500,0,1.0125000000000002,28485.963485717773,3500,0,1.0125000000000002,29335.107330322266,3500,0,1.0125000000000002,29335.109802246094,3500,0,1.0125000000000002,47611.722229003906,3500,0,1.0125000000000002,47611.722229003906,3500,0,1.0125000000000002,25481.867797851563,3500,0,1.0125000000000002,25481.867797851563,3375,0,1.0125000000000002,10363.387329101563,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,95,100,100,5,100,100,100,0,0,100,0,100,13958311936,0,2589921280,0
199,1760657884922,28485.973541259766,3560,0,1.025,28485.973541259766,3560,0,1.025,29335.112091064453,3560,0,1.03125,29335.112091064453,3560,0,1.03125,47611.72691345215,4450,0,1.2875,47611.72691345215,4450,0,1.2875,25481.870223999023,3560,0,1.025,25481.870223999023,3560,0,1.025,10367.571563720703,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2598662144,0
199,1760657885122,28486.271041870117,3525,0,1.01875,28486.271041870117,3525,0,1.01875,29335.520416259766,3525,0,1.01875,29335.520416259766,3525,0,1.01875,47612.156982421875,3525,0,1.01875,47612.156982421875,3525,0,1.01875,25482.237350463867,3525,0,1.01875,25482.237350463867,3525,0,1.01875,10372.584197998047,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,5,76.19047546386719,76.19047546386719,5,5,75,38.095237731933594,76.19047546386719,80,78.94737243652344,78.94737243652344,42.105262756347656,25,80,0,80,13958311936,0,2708029440,0
199,1760657885322,28486.620651245117,3525,0,1.01875,28486.620651245117,3525,0,1.01875,29336.050384521484,3525,0,1.025,29336.052947998047,3525,0,1.025,47612.50991821289,3525,0,1.01875,47612.50991821289,3525,0,1.01875,25482.736251831055,3425,0,1.01875,25482.736251831055,3425,0,0.99375,10377.588409423828,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,52.38095474243164,47.36842346191406,100,0,52.38095474243164,50,50,100,100,100,100,0,100,50,50,50,13958311936,0,2876510208,0
199,1760657885522,28487.000732421875,2875,1,0.875,28487.00343322754,2875,1,0.875,29336.50372314453,2825,1,0.88125,29336.50372314453,2825,1,0.875,47612.88981628418,2825,1,0.86875,47612.88981628418,2825,1,0.86875,25483.10398864746,2825,1,0.86875,25483.10398864746,2825,1,0.86875,10382.596405029297,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,100,0,100,0,100,0,35,100,31.57894515991211,100,100,0,100,0,100,0,13958311936,0,2876805120,0
199,1760657885722,28487.40119934082,2825,1,0.86875,28487.40119934082,2825,1,0.86875,29336.897979736328,2825,1,0.875,29336.897979736328,2825,1,0.875,47613.28837585449,2825,1,0.86875,47613.291564941406,2825,1,0.86875,25483.504287719727,2825,1,0.86875,25483.504287719727,2800,1,0.8625,10387.599533081055,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,0,100,0,100,100,4.761904716491699,100,0,100,0,13958311936,0,2878238720,0
199,1760657885922,28487.834182739258,2825,1,0.86875,28487.834182739258,2825,1,0.86875,29337.332885742188,2825,1,0.875,29337.332885742188,2825,1,0.875,47613.72010803223,2825,1,0.86875,47613.72010803223,2825,1,0.86875,25483.937042236328,2825,1,0.86875,25483.937042236328,2825,1,0.86875,10392.580627441406,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2880229376,0
199,1760657886122,28488.23097229004,3475,0,1.00625,28488.23097229004,3475,0,1.00625,29337.730102539063,3475,0,1.00625,29337.730102539063,3475,0,1.00625,47614.11503601074,3475,0,1.00625,47614.11503601074,3475,0,1.00625,25484.431564331055,3475,0,1.00625,25484.431564331055,3475,0,1.00625,10397.525695800781,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2975449088,0
199,1760657886323,28488.384811401367,3560,0,1.025,28488.384811401367,3560,0,1.025,29337.880172729492,3560,0,1.025,29337.880172729492,3560,0,1.025,47614.27571105957,4450,0,1.2875,47614.27571105957,4450,0,1.2875,25484.661102294922,3560,0,1.03125,25484.661102294922,3560,0,1.03125,10402.016784667969,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,70.73170471191406,71.79487609863281,0,72.5,0,50,100,0,71.79487609863281,72.5,2.5,72.5,50,71.79487609863281,0,13958311936,0,2921910272,0
199,1760657886523,28488.79948425293,3525,0,1.01875,28488.79948425293,3525,0,1.01875,29338.348342895508,3400,0,1.025,29338.348342895508,3400,0,0.99375,47614.58377075195,3400,0,0.9875,47614.58377075195,3400,0,0.9875,25485.03843688965,3400,0,0.9875,25485.03843688965,3400,0,0.9875,10406.973251342773,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,55,80,80,0,76.19047546386719,0,25,78.94737243652344,76.19047546386719,76.19047546386719,76.19047546386719,0,25,80,80,0,13958311936,0,3038097408,0
199,1760657886723,28489.185577392578,2650,1,0.8375,28489.185577392578,2650,1,0.8375,29339.01303100586,2650,1,0.84375,29339.01303100586,2650,1,0.84375,47614.969818115234,2650,1,0.83125,47614.969818115234,2650,1,0.83125,25485.45928955078,2650,1,0.8375,25485.45928955078,2650,1,0.8375,10411.991714477539,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,85.71428680419922,100,100,100,0,10,100,100,0,13958311936,0,3309539328,0
199,1760657886923,28489.572219848633,3525,0,1.01875,28489.572219848633,3525,0,1.01875,29339.711044311523,3525,0,1.01875,29339.711044311523,3525,0,1.01875,47615.36094665527,3525,0,1.01875,47615.36094665527,3525,0,1.01875,25485.889862060547,3525,0,1.025,25485.889862060547,3525,0,1.025,10416.977523803711,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,89.47368621826172,100,100,100,0,15.000000953674316,100,100,0,13958311936,0,3269128192,0
199,1760657887123,28489.969116210938,3125,1,0.925,28489.969116210938,3100,1,0.925,29340.378479003906,3100,1,0.925,29340.378479003906,3100,1,0.925,47615.75720214844,3100,1,0.925,47615.75720214844,3100,1,0.925,25486.310760498047,3100,1,0.925,25486.310760498047,3100,1,0.925,10421.968063354492,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,89.47368621826172,100,100,100,0,15.000000953674316,100,100,0,13958311936,0,3419377664,0
199,1760657887323,28490.353317260742,2575,1,0.825,28490.353317260742,2575,1,0.825,29341.097106933594,2575,1,0.825,29341.097106933594,2575,1,0.825,47616.139419555664,2575,1,0.81875,47616.139419555664,2575,1,0.81875,25486.71629333496,2575,1,0.825,25486.718795776367,2575,1,0.825,10427.00456237793,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,90.243896484375,100,100,100,2.4390242099761963,38.46154022216797,70,100,0,13958311936,0,3499376640,0
199,1760657887523,28490.731994628906,3400,0,0.9875,28490.731994628906,3400,0,0.9875,29341.80824279785,3400,0,0.99375,29341.80824279785,3400,0,0.99375,47616.516204833984,3400,0,0.9875,47616.516204833984,3400,0,0.9875,25487.128616333008,3400,0,0.9875,25487.128616333008,3400,0,0.9875,10431.917083740234,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,90.243896484375,100,100,100,2.4390242099761963,38.46154022216797,70,100,0,13958311936,0,3468226560,0
199,1760657887723,28491.126190185547,3100,1,0.91875,28491.126190185547,3100,1,0.91875,29342.499145507813,3100,1,0.925,29342.499145507813,3100,1,0.925,47616.91049194336,3100,1,0.925,47616.91049194336,3100,1,0.925,25487.5369720459,3100,1,0.925,25487.5369720459,3100,1,0.925,10436.938095092773,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,92.5,100,100,100,0,100,10,100,0,13958311936,0,3460665344,0
199,1760657887923,28491.489517211914,2475,1,0.80625,28491.489517211914,2475,1,0.80625,29343.03790283203,2475,1,0.8125,29343.03790283203,2475,1,0.8125,47617.27116394043,2475,1,0.80625,47617.27381896973,2475,1,0.80625,25487.962432861328,2475,1,0.80625,25487.962432861328,2450,1,0.80625,10441.98551940918,3552,1102,3553,1102,3552,1102,3552,1102,1102,3552,4104,4153,3680,1102,1102,4441,0,100,100,0,100,0,100,78.94737243652344,100,100,100,0,100,20,100,0,13958311936,0,3438927872,0
