Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760574691973,24225.557174682617,3560,0,1.025,24225.557174682617,3560,0,1.025,24523.835845947266,3560,0,1.03125,24523.835845947266,3560,0,1.03125,29516.90298461914,3560,0,1.025,29516.90298461914,3560,0,1.025,23367.423278808594,3560,0,1.03125,23367.423278808594,3560,0,1.03125,12881.085510253906,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2491609088,0
199,1760574692173,24225.56575012207,3560,0,1.025,24225.56575012207,3560,0,1.025,24523.837844848633,3560,0,1.03125,24523.837844848633,3560,0,1.03125,29516.911422729492,4450,0,1.025,29516.911422729492,4450,0,1.28125,23367.423461914063,3560,0,1.03125,23367.423461914063,3560,0,1.03125,12885.102249145508,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491838464,0
199,1760574692373,24225.56622314453,3560,0,1.025,24225.56622314453,3560,0,1.025,24523.83787536621,3560,0,1.03125,24523.83787536621,3560,0,1.03125,29516.917068481445,3560,0,1.025,29516.917068481445,3560,0,1.025,23367.423599243164,3560,0,1.03125,23367.423599243164,3560,0,1.03125,12889.01644897461,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491998208,0
199,1760574692573,24225.566619873047,3560,0,1.025,24225.566619873047,3560,0,1.025,24523.837921142578,3560,0,1.03125,24523.837921142578,3560,0,1.03125,29516.921279907227,3560,0,1.025,29516.921279907227,3560,0,1.025,23367.426467895508,3560,0,1.03125,23367.426467895508,3560,0,1.03125,12893.037078857422,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491998208,0
199,1760574692773,24225.566986083984,3560,0,1.025,24225.566986083984,3560,0,1.025,24523.839630126953,3560,0,1.03125,24523.839630126953,3560,0,1.03125,29516.921310424805,3560,0,1.025,29516.921310424805,3560,0,1.025,23367.42658996582,3560,0,1.03125,23367.42658996582,3560,0,1.03125,12896.941940307617,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491998208,0
199,1760574692973,24225.574417114258,3560,0,1.025,24225.574417114258,3560,0,1.025,24523.84019470215,3560,0,1.03125,24523.84019470215,3560,0,1.03125,29516.92137145996,3560,0,1.025,29516.92137145996,3560,0,1.025,23367.42906188965,3560,0,1.03125,23367.42906188965,3560,0,1.03125,12900.826034545898,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2491998208,0
199,1760574693173,24225.575302124023,3560,0,1.025,24225.575302124023,3560,0,1.025,24523.840225219727,3560,0,1.03125,24523.840225219727,3560,0,1.03125,29516.923721313477,3560,0,1.025,29516.923721313477,3560,0,1.025,23367.42918395996,3560,0,1.03125,23367.42918395996,3560,0,1.03125,12904.829116821289,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500255744,0
199,1760574693374,24225.578216552734,3560,0,1.025,24225.578216552734,3560,0,1.025,24523.840270996094,3560,0,1.03125,24523.840270996094,3560,0,1.03125,29516.924224853516,3560,0,1.025,29516.924224853516,3560,0,1.025,23367.429306030273,3560,0,1.03125,23367.429306030273,3560,0,1.03125,12908.872253417969,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2499604480,0
199,1760574693574,24225.583938598633,3560,0,1.025,24225.583938598633,3560,0,1.025,24523.84031677246,3560,0,1.03125,24523.84031677246,3560,0,1.03125,29516.924270629883,3560,0,1.025,29516.924270629883,3560,0,1.025,23367.429443359375,3560,0,1.03125,23367.429443359375,3560,0,1.03125,12912.872283935547,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2499604480,0
199,1760574693774,24225.587951660156,3560,0,1.025,24225.587951660156,3560,0,1.025,24523.847686767578,4450,0,1.28125,24523.847686767578,4450,0,1.28125,29516.92430114746,3560,0,1.025,29516.92430114746,3560,0,1.025,23367.429595947266,3560,0,1.03125,23367.429595947266,3560,0,1.03125,12916.6474609375,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2564374528,0
199,1760574693974,24225.592056274414,3560,0,1.025,24225.592056274414,3560,0,1.025,24523.850708007813,3560,0,1.03125,24523.850708007813,3560,0,1.03125,29516.932418823242,4450,0,1.2875,29516.932418823242,4450,0,1.2875,23367.433700561523,3560,0,1.03125,23367.433700561523,3560,0,1.03125,12920.269775390625,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2630397952,0
199,1760574694174,24225.593856811523,3560,0,1.025,24225.593856811523,3560,0,1.025,24523.85073852539,3560,0,1.03125,24523.85073852539,3560,0,1.03125,29516.932556152344,3560,0,1.025,29516.932556152344,3560,0,1.025,23367.43473815918,3560,0,1.025,23367.43473815918,3560,0,1.025,12923.88313293457,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2741059584,0
199,1760574694374,24225.598739624023,3560,0,1.025,24225.598739624023,3560,0,1.025,24523.850784301758,3560,0,1.03125,24523.850784301758,3560,0,1.03125,29516.937118530273,4450,0,1.28125,29516.937118530273,4450,0,1.28125,23367.434768676758,3560,0,1.025,23367.434768676758,3560,0,1.025,12927.694458007813,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2975805440,0
199,1760574694574,24225.601516723633,3560,0,1.025,24225.601516723633,3560,0,1.025,24523.852340698242,3560,0,1.03125,24523.852340698242,3560,0,1.03125,29516.93814086914,3560,0,1.025,29516.93814086914,3560,0,1.025,23367.43588256836,3560,0,1.03125,23367.43588256836,3560,0,1.03125,12931.905303955078,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2984099840,0
199,1760574694774,24225.603454589844,3560,0,1.025,24225.603454589844,3560,0,1.025,24523.85238647461,3560,0,1.03125,24523.85238647461,3560,0,1.03125,29516.93817138672,3560,0,1.025,29516.93817138672,3560,0,1.025,23367.435913085938,3560,0,1.03125,23367.435913085938,3560,0,1.03125,12935.957565307617,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3042160640,0
199,1760574694974,24225.60565185547,3560,0,1.025,24225.60565185547,3560,0,1.025,24523.853958129883,3560,0,1.03125,24523.853958129883,3560,0,1.03125,29516.938217163086,3560,0,1.025,29516.938217163086,3560,0,1.025,23367.435958862305,3560,0,1.03125,23367.435958862305,3560,0,1.03125,12939.801177978516,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3107852288,0
199,1760574695174,24225.606369018555,3560,0,1.025,24225.606369018555,3560,0,1.025,24523.860549926758,3560,0,1.025,24523.860549926758,3560,0,1.025,29516.939834594727,3560,0,1.025,29516.939834594727,3560,0,1.025,23367.437286376953,3560,0,1.03125,23367.437286376953,3560,0,1.03125,12944.113525390625,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3160682496,0
199,1760574695374,24225.606521606445,3560,0,1.025,24225.606521606445,3560,0,1.025,24523.860580444336,3560,0,1.03125,24523.860580444336,3560,0,1.03125,29516.940979003906,3560,0,1.025,29516.940979003906,3560,0,1.025,23367.43731689453,3560,0,1.03125,23367.43731689453,3560,0,1.03125,12948.055526733398,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3160682496,0
199,1760574695574,24225.61085510254,3560,0,1.025,24225.61085510254,3560,0,1.025,24523.860626220703,3560,0,1.03125,24523.860626220703,3560,0,1.03125,29516.94110107422,3560,0,1.025,29516.94110107422,3560,0,1.025,23367.4373626709,3560,0,1.03125,23367.4373626709,3560,0,1.03125,12951.963821411133,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3160682496,0
199,1760574695774,24225.61099243164,3560,0,1.025,24225.61099243164,3560,0,1.025,24523.863204956055,3560,0,1.03125,24523.863204956055,3560,0,1.03125,29516.941131591797,3560,0,1.025,29516.941131591797,3560,0,1.025,23367.437408447266,3560,0,1.03125,23367.437408447266,3560,0,1.03125,12955.963073730469,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3160682496,0
199,1760574695974,24225.61294555664,3560,0,1.025,24225.61294555664,3560,0,1.025,24523.86375427246,3560,0,1.03125,24523.86375427246,3560,0,1.03125,29516.941162109375,3560,0,1.025,29516.941162109375,3560,0,1.025,23367.437454223633,3560,0,1.03125,23367.437454223633,3560,0,1.03125,12959.82682800293,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3160682496,0
199,1760574696174,24225.613510131836,3560,0,1.025,24225.613510131836,3560,0,1.025,24523.86378479004,3560,0,1.03125,24523.86378479004,3560,0,1.03125,29516.941299438477,3560,0,1.025,29516.941299438477,3560,0,1.025,23367.43748474121,3560,0,1.03125,23367.43748474121,3560,0,1.03125,12963.757843017578,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3160682496,0
199,1760574696374,24225.64974975586,4050,0,1.175,24225.64974975586,4050,0,1.175,24523.906692504883,3240,0,0.95625,24523.906692504883,3240,0,0.95625,29517.146041870117,4050,0,1.18125,29517.146041870117,4050,0,1.18125,23367.437728881836,3240,0,0.95625,23367.437728881836,3240,0,0.95625,12968.59976196289,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,4.761904716491699,5,100,0,30.000001907348633,0,38.095237731933594,0,9.523809432983398,0,40,0,0,0,0,0,13958311936,0,3160018944,0
199,1760574696574,24225.655380249023,3260,0,0.95625,24225.655380249023,3260,0,0.95625,24523.91371154785,3260,0,0.95625,24523.91371154785,3260,0,0.95625,29517.457153320313,4075,0,1.19375,29517.457153320313,3775,0,1.19375,23367.44105529785,3020,1,0.90625,23367.44105529785,3020,1,0.90625,12973.629577636719,3549,3552,4441,3552,3546,1102,4348,1102,3548,3242,3598,1102,1102,3847,3299,1102,4.761904716491699,0,100,0,66.66667175292969,0,63.15789031982422,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,3160018944,0
