Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427383383,10480.326217651367,2320,1,0.78125,10480.326217651367,2320,1,0.78125,10376.364334106445,2320,1,0.7875,10376.364334106445,2320,1,0.7875,12177.87435913086,2320,1,0.78125,12177.87435913086,2320,1,0.78125,9853.390701293945,2320,1,0.78125,9853.390701293945,2320,1,0.78125,51183.95248413086,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,13958320128,0,9325158400,0
199,1759427383583,10480.330642700195,2320,1,0.78125,10480.330642700195,2320,1,0.78125,10376.38005065918,2320,1,0.7875,10376.38005065918,2320,1,0.7875,12177.887619018555,2320,1,0.78125,12177.887619018555,2320,1,0.78125,9853.398208618164,2320,1,0.78125,9853.398208618164,2320,1,0.78125,51184.67105102539,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,4.878048419952393,0,5,0,0,0,5,2.5,2.4390242099761963,0,2.5641026496887207,0,0,0,0,0,13958320128,0,9325158400,0
199,1759427383783,10480.334671020508,1920,1,0.725,10480.334671020508,1920,1,0.725,10376.385635375977,1920,1,0.725,10376.385635375977,2320,1,0.725,12177.900985717773,2320,1,0.78125,12177.900985717773,2320,1,0.78125,9853.417068481445,2320,1,0.78125,9853.417068481445,2320,1,0.78125,51185.466873168945,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9323573248,0
199,1759427383983,10480.340194702148,2320,1,0.78125,10480.340194702148,2320,1,0.78125,10376.390075683594,2320,1,0.7875,10376.390075683594,2320,1,0.7875,12177.907836914063,2320,1,0.78125,12177.907836914063,2320,1,0.78125,9853.431533813477,2320,1,0.78125,9853.431533813477,2320,1,0.78125,51186.24961853027,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,0,5,0,4.761904716491699,0,5,10,0,0,0,0,0,0,0,0,13958320128,0,9323573248,0
199,1759427384183,10480.349472045898,2320,1,0.76875,10480.349472045898,2320,1,0.76875,10376.395645141602,2320,1,0.7875,10376.395645141602,2320,1,0.7875,12177.91049194336,2320,1,0.78125,12177.91049194336,2320,1,0.78125,9853.431762695313,2320,1,0.78125,9853.431762695313,2320,1,0.78125,51186.98262023926,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9323573248,0
200,1759427384383,10480.361328125,2320,1,0.78125,10480.361328125,2320,1,0.78125,10376.401901245117,2320,1,0.7875,10376.401901245117,2320,1,0.7875,12177.924606323242,2320,1,0.78125,12177.924606323242,2320,1,0.78125,9853.44775390625,2320,1,0.78125,9853.44775390625,2320,1,0.78125,51187.773529052734,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,9.523809432983398,0,0,0,0,0,5,0,5,0,9.090909004211426,0,5,0,0,0,13958320128,0,9323220992,0
199,1759427384584,10480.488525390625,3375,0,0.9812500000000001,10480.488525390625,3375,0,0.9812500000000001,10376.527709960938,3375,0,0.9812500000000001,10376.527709960938,3375,0,0.9812500000000001,12178.06039428711,3375,0,0.9812500000000001,12178.06039428711,3375,0,0.9812500000000001,9853.57046508789,3375,0,0.9812500000000001,9853.57046508789,3375,0,0.9812500000000001,51189.65956115723,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,20,23.809524536132813,25,20,25,20,25,28.571430206298828,20,20,21.052631378173828,25,20,23.809524536132813,21.052631378173828,21.052631378173828,13958320128,0,9326796800,0
199,1759427384784,10480.622436523438,3560,0,1.025,10480.622436523438,3560,0,1.025,10376.625457763672,3560,0,1.025,10376.625457763672,3560,0,1.025,12178.179458618164,3560,0,1.025,12178.179458618164,3560,0,1.025,9853.68977355957,3560,0,1.03125,9853.68977355957,3560,0,1.03125,51193.209228515625,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,21.052631378173828,20,50,40,25,21.052631378173828,45,21.052631378173828,21.052631378173828,20,20,20,21.052631378173828,20,20,20,13958320128,0,9348890624,0
199,1759427384984,10480.669570922852,3560,0,1.025,10480.669570922852,3560,0,1.025,10376.648635864258,3560,0,1.025,10376.648635864258,3560,0,1.025,12178.208908081055,3560,0,1.025,12178.208908081055,3560,0,1.025,9853.721786499023,3560,0,1.03125,9853.721786499023,3560,0,1.03125,51196.44631958008,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,4.761904716491699,0,20,65,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,13958320128,0,9366413312,0
200,1759427385184,10480.742568969727,3560,0,1.025,10480.742568969727,3560,0,1.025,10376.677001953125,3560,0,1.025,10376.677001953125,3560,0,1.025,12178.252624511719,3560,0,1.025,12178.252624511719,3560,0,1.025,9853.759262084961,4450,0,1.29375,9853.759262084961,4450,0,1.29375,51199.533203125,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,0,0,85,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,13958320128,0,9423847424,0
199,1759427385385,10480.779327392578,3560,0,1.025,10480.779327392578,3560,0,1.025,10376.727584838867,3560,0,1.025,10376.727584838867,3560,0,1.025,12178.276748657227,3560,0,1.025,12178.276748657227,3560,0,1.025,9853.782791137695,4450,0,1.29375,9853.782791137695,4450,0,1.29375,51202.508850097656,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,9.523809432983398,0,15.000000953674316,10.526315689086914,4.761904716491699,0,0,55,0,0,0,0,0,0,5,0,13958320128,0,9467645952,0
199,1759427385585,10480.792953491211,3560,0,1.025,10480.79296875,3560,0,1.025,10376.76644897461,3560,0,1.025,10376.76644897461,3560,0,1.025,12178.315521240234,3560,0,1.025,12178.315521240234,3560,0,1.025,9853.788986206055,3560,0,1.03125,9853.788986206055,3560,0,1.03125,51205.443618774414,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,13958320128,0,9472962560,0
199,1759427385785,10481.062484741211,3600,0,1.0375,10481.062484741211,3600,0,1.0375,10376.951522827148,3600,0,1.0375,10376.951522827148,3600,0,1.0375,12178.517227172852,3600,0,1.0375,12178.520095825195,3600,0,1.0375,9853.939987182617,3600,0,1.0375,9853.939987182617,3600,0,1.0375,51209.24362182617,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,30.000001907348633,30.000001907348633,10,33.333335876464844,35,0,28.571430206298828,65,10,31.57894515991211,35,33.333335876464844,0,31.57894515991211,0,31.57894515991211,13958320128,0,9492905984,0
199,1759427385985,10481.464462280273,3525,0,1.01875,10481.464462280273,3525,0,1.01875,10377.332824707031,3525,0,1.01875,10377.332824707031,3525,0,1.01875,12179.060455322266,3525,0,1.01875,12179.060455322266,3525,0,1.01875,9854.509017944336,3525,0,1.01875,9854.509017944336,3525,0,1.01875,51214.21760559082,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,42.105262756347656,100,100,9.523809432983398,100,0,0,100,100,100,52.6315803527832,100,0,100,13958320128,0,9536303104,0
199,1759427386185,10481.845565795898,3600,0,1.0375,10481.845565795898,3500,0,1.0125000000000002,10377.71435546875,3500,0,1.0125000000000002,10377.71435546875,3500,0,1.0125000000000002,12179.607345581055,3500,0,1.0125000000000002,12179.607345581055,3500,0,1.0125000000000002,9854.908432006836,3500,0,1.0125000000000002,9854.908432006836,3500,0,1.0125000000000002,51219.216232299805,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,75,100,84.21052551269531,20,100,5,4.761904716491699,100,100,100,95.23809814453125,10,23.809524536132813,100,13958320128,0,9593421824,0
199,1759427386385,10482.15641784668,3625,0,1.0437500000000002,10482.15641784668,3625,0,1.0437500000000002,10378.097274780273,3625,0,1.0437500000000002,10378.097274780273,3625,0,1.0437500000000002,12180.026596069336,3625,0,1.0437500000000002,12180.026596069336,3625,0,1.0437500000000002,9855.212692260742,3625,0,1.05,9855.212692260742,3500,0,1.05,51224.01747131348,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,75,5,75,78.94737243652344,0,73.68421173095703,75,5,21.052631378173828,70,70,75,73.68421173095703,0,5,71.42857360839844,13958320128,0,9631064064,0
199,1759427386585,10482.557037353516,3525,0,1.01875,10482.557037353516,3525,0,1.01875,10378.664001464844,3525,0,1.01875,10378.664001464844,3525,0,1.01875,12180.608978271484,3525,0,1.01875,12180.608978271484,3525,0,1.01875,9855.609237670898,3525,0,1.01875,9855.609237670898,3525,0,1.01875,51228.99478149414,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,5,9.523809432983398,100,100,5,45,100,100,100,100,5,52.6315803527832,100,13958320128,0,9644617728,0
199,1759427386785,10482.967514038086,3600,0,1.0375,10482.967514038086,3500,0,1.0125000000000002,10379.075790405273,3500,0,1.0125000000000002,10379.075790405273,3500,0,1.0125000000000002,12181.235855102539,3500,0,1.0125000000000002,12181.235855102539,3500,0,1.0125000000000002,9856.017135620117,3500,0,1.0125000000000002,9856.017135620117,3500,0,1.0125000000000002,51233.99670410156,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,5,5,100,100,4.761904716491699,0,100,100,100,100,0,95.23809814453125,100,13958320128,0,9663545344,0
199,1759427386985,10483.348037719727,3625,0,1.0437500000000002,10483.348037719727,3625,0,1.0437500000000002,10379.457733154297,3625,0,1.05,10379.457733154297,3625,0,1.05,12181.780227661133,3625,0,1.0437500000000002,12181.780227661133,3625,0,1.0437500000000002,9856.397674560547,3625,0,1.0437500000000002,9856.397674560547,3450,0,1.0437500000000002,51238.992904663086,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,100,68.42105102539063,0,100,100,5,9.523809432983398,100,100,100,100,5,26.3157901763916,100,13958320128,0,9658753024,0
199,1759427387185,10483.736618041992,3500,0,1.0125000000000002,10483.736618041992,3500,0,1.0125000000000002,10379.84732055664,3500,0,1.0125000000000002,10379.84732055664,3500,0,1.0125000000000002,12182.331237792969,3500,0,1.0125000000000002,12182.331237792969,3500,0,1.0125000000000002,9856.778747558594,3500,0,1.0125000000000002,9856.778747558594,3500,0,1.0125000000000002,51243.96366882324,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,9.523809432983398,100,25,100,20,100,60.000003814697266,5,100,100,100,100,5,5,100,13958320128,0,9720315904,0
199,1759427387385,10484.12776184082,3500,0,1.0125000000000002,10484.12776184082,3500,0,1.0125000000000002,10380.241760253906,3500,0,1.0125000000000002,10380.241760253906,3500,0,1.0125000000000002,12182.833618164063,3500,0,1.0125000000000002,12182.833618164063,3500,0,1.0125000000000002,9857.171417236328,3500,0,1.0125000000000002,9857.171417236328,3500,0,1.0125000000000002,51248.9651184082,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,28.571430206298828,100,100,30.000001907348633,100,28.571430206298828,100,100,30.000001907348633,100,100,100,100,25,30.000001907348633,100,13958320128,0,10090622976,0
199,1759427387585,10484.469696044922,3450,0,1,10484.469696044922,3450,0,1,10380.590209960938,3450,0,1,10380.590209960938,3450,0,1,12183.334335327148,3450,0,1,12183.334335327148,3500,0,1,9857.505096435547,3500,0,1.0125000000000002,9857.505096435547,3500,0,1.0125000000000002,51253.863220214844,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,42.105262756347656,40,78.94737243652344,0,80.95238494873047,0,80,100,45,40,84.21052551269531,80,80.95238494873047,0,42.105262756347656,42.85714340209961,13958320128,0,10317660160,0
199,1759427387785,10484.886749267578,2975,1,0.89375,10484.886749267578,2975,1,0.89375,10381.002578735352,2925,1,0.8875,10381.002578735352,2925,1,0.8875,12183.850967407227,2925,1,0.8875,12183.850967407227,2925,1,0.8875,9857.918319702148,2925,1,0.8875,9857.918319702148,2925,1,0.8875,51258.867126464844,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,5,100,5,100,0,45,100,100,5,50,100,100,0,90.47618865966797,0,13958320128,0,10318118912,0
199,1759427387986,10485.318084716797,2850,1,0.875,10485.318084716797,2850,1,0.875,10381.432891845703,2850,1,0.875,10381.432891845703,2850,1,0.875,12184.278015136719,2850,1,0.86875,12184.278015136719,2850,1,0.86875,9858.35122680664,2850,1,0.875,9858.352478027344,2850,1,0.875,51263.86277770996,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,0,100,0,5,100,100,0,0,100,100,0,100,0,13958320128,0,10320441344,0
199,1759427388186,10485.789138793945,3525,0,1.01875,10485.789138793945,3525,0,1.01875,10381.909912109375,3525,0,1.01875,10381.909912109375,3500,0,1.01875,12184.75210571289,3500,0,1.0125000000000002,12184.75210571289,3500,0,1.0125000000000002,9858.826675415039,3500,0,1.0125000000000002,9858.826675415039,3500,0,1.0125000000000002,51268.84471130371,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,0,100,0,5,100,100,0,4.761904716491699,100,100,5,100,5,13958320128,0,10320441344,0
199,1759427388386,10486.19564819336,3625,0,1.0437500000000002,10486.19564819336,3625,0,1.0437500000000002,10382.31657409668,3625,0,1.05,10382.31657409668,3625,0,1.05,12185.164596557617,3625,0,1.0437500000000002,12185.164596557617,3625,0,1.0437500000000002,9859.238479614258,3625,0,1.0437500000000002,9859.240356445313,3625,0,1.0437500000000002,51273.82292175293,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,100,0,100,5,100,4.761904716491699,75,95.23809814453125,100,4.761904716491699,0,100,100,5,100,75,13958320128,0,10455474176,0
199,1759427388586,10486.340042114258,3560,0,1.025,10486.340042114258,3560,0,1.025,10382.492538452148,4450,0,1.28125,10382.492538452148,4450,0,1.28125,12185.3017578125,3560,0,1.03125,12185.3017578125,3560,0,1.03125,9859.38508605957,3560,0,1.03125,9859.38508605957,3560,0,1.03125,51277.590759277344,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,26.3157901763916,0,26.3157901763916,5,35,0,30.000001907348633,100,31.57894515991211,0,4.761904716491699,30.000001907348633,30.000001907348633,0,30.000001907348633,35,13958320128,0,10902458368,0
199,1759427388786,10486.373001098633,3560,0,1.025,10486.373001098633,3560,0,1.025,10382.55322265625,3560,0,1.025,10382.55322265625,3560,0,1.025,12185.324691772461,4450,0,1.2875,12185.324691772461,4450,0,1.2875,9859.42886352539,3560,0,1.03125,9859.42886352539,3560,0,1.03125,51280.883209228516,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,0,0,13958320128,0,11117387776,0
199,1759427388986,10486.414260864258,3560,0,1.025,10486.414260864258,3560,0,1.025,10382.59555053711,3560,0,1.025,10382.59555053711,3560,0,1.025,12185.363708496094,3560,0,1.025,12185.363708496094,3560,0,1.025,9859.488296508789,3560,0,1.03125,9859.488296508789,3560,0,1.03125,51284.46870422363,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,5,0,10,0,0,0,0,94.73684692382813,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13958320128,0,10540236800,0
199,1759427389186,10486.591201782227,3560,0,1.025,10486.591201782227,3560,0,1.025,10382.833557128906,3560,0,1.025,10382.833557128906,3560,0,1.025,12185.455978393555,4450,0,1.2875,12185.455978393555,4450,0,1.2875,9859.628692626953,3560,0,1.03125,9859.628692626953,3560,0,1.03125,51289.14695739746,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,23.809524536132813,19.047618865966797,52.6315803527832,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,100,30.000001907348633,10.526315689086914,15.789472579956055,15.000000953674316,20,15.789472579956055,15.000000953674316,23.809524536132813,13958320128,0,10470338560,0
199,1759427389386,10486.926208496094,3575,0,1.03125,10486.926208496094,3575,0,1.03125,10383.151260375977,3575,0,1.03125,10383.151260375977,3575,0,1.03125,12185.789306640625,3575,0,1.03125,12185.789306640625,3575,0,1.03125,9860.141235351563,3575,0,1.03125,9860.141235351563,3625,0,1.03125,51294.12185668945,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,80,5.263157844543457,76.19047546386719,10.526315689086914,78.94737243652344,0,4.761904716491699,94.73684692382813,80,5,10,80,75,76.19047546386719,76.19047546386719,78.94737243652344,13958320128,0,11308957696,0
199,1759427389586,10487.327209472656,2725,1,0.85,10487.327209472656,2725,1,0.85,10383.532806396484,2725,1,0.85625,10383.532806396484,2725,1,0.85625,12186.185180664063,2725,1,0.85,12186.185180664063,2725,1,0.85,9860.551025390625,2725,1,0.85,9860.551025390625,2725,1,0.85,51299.10414123535,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,80,5.263157844543457,76.19047546386719,10.526315689086914,78.94737243652344,0,4.761904716491699,94.73684692382813,80,5,10,80,75,76.19047546386719,76.19047546386719,78.94737243652344,13958320128,0,11226927104,0
199,1759427389786,10487.727188110352,2525,1,0.8125,10487.727188110352,2475,1,0.80625,10383.932250976563,2475,1,0.8125,10383.932250976563,2475,1,0.8125,12186.592880249023,2475,1,0.8,12186.592880249023,2475,1,0.8,9860.951248168945,2475,1,0.80625,9860.951248168945,2475,1,0.80625,51304.119873046875,4427,1102,3552,1102,3683,2857,3556,4103,3552,3542,1102,1102,4243,1102,3552,1102,12.820513725280762,92.68292999267578,100,35.897438049316406,100,66.66667175292969,2.5641026496887207,100,100,2.5641026496887207,7.500000476837158,100,12.820513725280762,100,100,100,13958320128,0,10895810560,0
