Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425372995,8263.725326538086,2775,1,0.85625,8263.725326538086,2775,1,0.85625,8210.903503417969,2775,1,0.8625,8210.903503417969,2775,1,0.8625,9771.128784179688,2775,1,0.85625,9771.128784179688,2775,1,0.85625,7764.097457885742,2775,1,0.85625,7764.097457885742,2775,1,0.85625,17610.93145751953,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,5,0,100,0,100,100,5,4.761904716491699,100,100,0,100,4.761904716491699,13958320128,0,9984323584,0
199,1759425373195,8264.183624267578,2875,1,0.875,8264.183624267578,2875,1,0.875,8211.355560302734,2875,1,0.88125,8211.355560302734,2875,1,0.88125,9771.584533691406,2875,1,0.875,9771.584533691406,2875,1,0.875,7764.551940917969,2875,1,0.88125,7764.551940917969,2875,1,0.88125,17615.941696166992,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,0,100,100,5,0,100,0,100,100,5,4.761904716491699,100,100,0,100,4.761904716491699,13958320128,0,9984323584,0
199,1759425373395,8264.695190429688,3625,0,1.0437500000000002,8264.695190429688,3625,0,1.0437500000000002,8211.805938720703,3625,0,1.05,8211.809051513672,3625,0,1.05,9772.046020507813,3625,0,1.0437500000000002,9772.046020507813,3625,0,1.0437500000000002,7765.01399230957,3625,0,1.0437500000000002,7765.01399230957,3475,0,1.0437500000000002,17620.896453857422,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,15.384615898132324,100,100,0,20,100,2.5,100,100,0,0,100,100,2.5,100,2.5,13958320128,0,10020487168,0
199,1759425373595,8265.102447509766,3560,0,1.025,8265.102447509766,3560,0,1.025,8212.097900390625,4450,0,1.2875,8212.097900390625,4450,0,1.2875,9772.322784423828,3560,0,1.03125,9772.322784423828,3560,0,1.03125,7765.3013916015625,3560,0,1.03125,7765.3013916015625,3560,0,1.03125,17625.526931762695,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,71.42857360839844,71.42857360839844,73.68421173095703,4.761904716491699,75,76.19047546386719,5,100,73.68421173095703,5,4.761904716491699,73.68421173095703,71.42857360839844,0,75,0,13958320128,0,10104377344,0
199,1759425373796,8265.48486328125,3475,0,1.00625,8265.48486328125,3475,0,1.00625,8212.365463256836,3475,0,1.00625,8212.365463256836,3475,0,1.00625,9772.579879760742,3475,0,1.00625,9772.579879760742,3475,0,1.00625,7765.61506652832,3475,0,1.0125000000000002,7765.61506652832,3475,0,1.0125000000000002,17630.174926757813,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,60.000003814697266,60.000003814697266,57.142860412597656,5.263157844543457,31.57894515991211,57.894737243652344,30.000001907348633,85,57.142860412597656,5.263157844543457,5.263157844543457,57.142860412597656,57.894737243652344,15.789472579956055,57.894737243652344,10,13958320128,0,10354417664,0
199,1759425373996,8266.182098388672,3625,0,1.0437500000000002,8266.182098388672,3625,0,1.0437500000000002,8212.774108886719,3375,0,1.0437500000000002,8212.774108886719,3375,0,1.0437500000000002,9772.986083984375,3375,0,0.9812500000000001,9772.986083984375,3375,0,0.9812500000000001,7766.054168701172,3375,0,0.9812500000000001,7766.054168701172,3375,0,0.9812500000000001,17635.175842285156,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,0,9.523809432983398,100,100,90,100,0,0,100,100,19.047618865966797,100,5,13958320128,0,10563829760,0
199,1759425374196,8266.863189697266,3100,1,0.91875,8266.863189697266,3100,1,0.91875,8213.420852661133,3100,1,0.925,8213.420852661133,3100,1,0.925,9773.391632080078,3100,1,0.91875,9773.391632080078,3100,1,0.91875,7766.531967163086,3100,1,0.925,7766.533294677734,3100,1,0.925,17640.20393371582,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,0,9.523809432983398,100,100,90,100,0,0,100,100,19.047618865966797,100,5,13958320128,0,10282319872,0
199,1759425374396,8267.547454833984,2375,1,0.7875,8267.550262451172,2375,1,0.7875,8214.101776123047,2350,1,0.79375,8214.101776123047,2350,1,0.7875,9773.802764892578,2350,1,0.78125,9773.802764892578,2350,1,0.78125,7766.963653564453,2350,1,0.7875,7766.963653564453,2350,1,0.7875,17645.21792602539,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,5,0,100,100,2.5641026496887207,100,82.92682647705078,5,100,100,17.5,100,7.317072868347168,13958320128,0,10509279232,0
199,1759425374596,8268.294067382813,2700,1,0.84375,8268.294067382813,2700,1,0.84375,8214.840225219727,2700,1,0.85,8214.840225219727,2700,1,0.85,9774.191772460938,2700,1,0.84375,9774.191772460938,2700,1,0.84375,7767.374481201172,2700,1,0.84375,7767.374481201172,2525,1,0.84375,17650.19940185547,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,0,5,100,100,5,100,94.73684692382813,0,100,100,5.263157844543457,100,5.263157844543457,13958320128,0,10495582208,0
199,1759425374796,8269.016082763672,3550,0,1.025,8269.016082763672,3550,0,1.025,8215.559295654297,3550,0,1.03125,8215.559295654297,3550,0,1.03125,9774.591171264648,3550,0,1.025,9774.591171264648,3550,0,1.025,7767.793594360352,3550,0,1.025,7767.793594360352,3550,0,1.025,17655.12535095215,3553,1102,3621,2313,3973,1102,3548,3552,4021,1102,2591,4441,3570,1102,3548,2841,100,100,100,0,5,100,100,5,100,94.73684692382813,0,100,100,5.263157844543457,100,5.263157844543457,13958320128,0,10592530432,0
