Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557527643,8935.578475952148,3560,0,1.025,8935.578475952148,3560,0,1.025,9074.086395263672,3560,0,1.025,9074.086395263672,3560,0,1.025,10774.363723754883,3560,0,1.025,10774.363723754883,3560,0,1.025,8569.434753417969,3560,0,1.025,8569.434753417969,3560,0,1.025,16258.050384521484,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,4.878048419952393,4.761904716491699,5,4.878048419952393,2.5,0,2.5,0,4.761904716491699,4.878048419952393,2.4390242099761963,2.5,0,2.5,2.4390242099761963,4.878048419952393,13958311936,0,2214281216,0
200,1760557527643,8935.578475952148,4450,0,1.28125,8935.580459594727,4450,0,1.28125,9074.090240478516,4450,0,1.2875,9074.090240478516,4450,0,1.2875,10774.364288330078,3560,0,1.025,10774.364288330078,3560,0,1.025,8569.435241699219,3560,0,1.025,8569.435241699219,3560,0,1.025,16258.075561523438,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,4.878048419952393,4.761904716491699,5,4.878048419952393,2.5,0,2.5,0,4.761904716491699,4.878048419952393,2.4390242099761963,2.5,0,2.5,2.4390242099761963,4.878048419952393,13958311936,0,2214281216,0
200,1760557527843,8935.584396362305,3560,0,1.025,8935.584411621094,3560,0,1.025,9074.09945678711,3560,0,1.03125,9074.09945678711,3560,0,1.03125,10774.373611450195,3560,0,1.025,10774.373611450195,3560,0,1.025,8569.43684387207,3560,0,1.03125,8569.43684387207,3560,0,1.03125,16262.13639831543,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2246795264,0
200,1760557528043,8935.608673095703,3560,0,1,8935.608673095703,3560,0,1,9074.139663696289,3560,0,1.00625,9074.139663696289,3560,0,1.00625,10774.373657226563,3560,0,1.025,10774.373657226563,3560,0,1.025,8569.437301635742,3560,0,1.025,8569.437301635742,3560,0,1.025,16263.521499633789,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,2250444800,0
200,1760557528244,8935.611557006836,3560,0,1.025,8935.611557006836,3560,0,1.025,9074.150939941406,3560,0,1.025,9074.150939941406,3560,0,1.025,10774.373886108398,3560,0,1.025,10774.373886108398,3560,0,1.025,8569.440200805664,3560,0,1.025,8569.440200805664,3560,0,1.025,16263.969284057617,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252587008,0
200,1760557528444,8935.617889404297,4450,0,1.24375,8935.617889404297,4450,0,1.24375,9074.15185546875,3560,0,1.00625,9074.15185546875,3560,0,1.00625,10774.374145507813,3560,0,1.025,10774.374145507813,3560,0,1.025,8569.441101074219,3560,0,1.025,8569.441101074219,3560,0,1.025,16264.42268371582,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252587008,0
200,1760557528645,8935.623306274414,3560,0,1.025,8935.623306274414,3560,0,1.025,9074.167129516602,4450,0,1.2875,9074.167129516602,4450,0,1.2875,10774.384094238281,3560,0,1.025,10774.384094238281,3560,0,1.025,8569.441513061523,3560,0,1.025,8569.441513061523,3560,0,1.025,16264.997451782227,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760557528845,8935.623947143555,3560,0,1,8935.623947143555,3560,0,1,9074.171417236328,3560,0,1.00625,9074.171417236328,3560,0,1.00625,10774.38688659668,3560,0,1,10774.38688659668,3560,0,1.025,8569.442398071289,3560,0,1.025,8569.442398071289,3560,0,1.025,16265.473434448242,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760557529045,8935.633346557617,3560,0,1.025,8935.633346557617,3560,0,1.025,9074.188919067383,3560,0,1.00625,9074.188919067383,3560,0,1.00625,10774.387771606445,3560,0,1,10774.387771606445,3560,0,1,8569.443008422852,3560,0,1.025,8569.443008422852,3560,0,1.025,16265.962982177734,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
200,1760557529246,8935.640350341797,3560,0,1,8935.640350341797,3560,0,1,9074.200012207031,3560,0,1.00625,9074.200012207031,3560,0,1.00625,10774.387802124023,3560,0,1.025,10774.387802124023,3560,0,1.025,8569.443054199219,3560,0,1.025,8569.443054199219,3560,0,1.025,16266.413787841797,3601,1102,3683,3543,1102,3553,3550,3891,3597,1102,4441,1102,2395,2961,1102,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252845056,0
