Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602524478,44749.21632385254,3560,0,1.025,44749.21632385254,3560,0,1.025,45105.42349243164,3560,0,1.025,45105.42349243164,3560,0,1.025,54249.78967285156,3560,0,1.025,54249.78967285156,3560,0,1.025,43173.999938964844,3560,0,1.025,43173.999938964844,3560,0,1.025,42771.32760620117,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253385728,0
200,1760602524679,44749.225524902344,3560,0,1.025,44749.225524902344,3560,0,1.025,45105.42561340332,3560,0,1.025,45105.42561340332,3560,0,1.025,54249.79360961914,3560,0,1.025,54249.79360961914,3560,0,1.025,43174.000076293945,3560,0,1.025,43174.000076293945,3560,0,1.025,42771.847747802734,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253385728,0
200,1760602524879,44749.24565124512,3560,0,1.025,44749.24565124512,3560,0,1.025,45105.4256439209,3560,0,1.025,45105.4256439209,3560,0,1.025,54249.79884338379,3560,0,1.025,54249.79884338379,3560,0,1.025,43174.01142883301,3560,0,1.025,43174.01142883301,3560,0,1.025,42772.33940124512,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2253385728,0
200,1760602525079,44749.25354003906,3560,0,1.025,44749.25354003906,3560,0,1.025,45105.42567443848,3560,0,1.025,45105.42567443848,3560,0,1.025,54249.80746459961,3560,0,1.025,54249.80746459961,3560,0,1.025,43174.011474609375,3560,0,1.025,43174.011474609375,3560,0,1.025,42772.77490234375,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253385728,0
200,1760602525280,44749.25834655762,3560,0,1.025,44749.25834655762,3560,0,1.025,45105.42918395996,3560,0,1.025,45105.42918395996,3560,0,1.025,54249.808197021484,3560,0,1.025,54249.808197021484,3560,0,1.025,43174.011657714844,3560,0,1.00625,43174.011657714844,3560,0,1.00625,42773.313049316406,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253029376,0
200,1760602525480,44749.303649902344,4450,0,1.28125,44749.306701660156,4450,0,1.28125,45105.429916381836,3560,0,1.025,45105.429916381836,3560,0,1.025,54249.82060241699,3560,0,1.025,54249.82060241699,3560,0,1.025,43174.035903930664,3560,0,1.025,43174.035903930664,3560,0,1.025,42774.0096282959,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253029376,0
200,1760602525680,44749.31117248535,3560,0,1.025,44749.31117248535,3560,0,1.025,45105.43113708496,3560,0,1.025,45105.43113708496,3560,0,1.025,54249.823654174805,3560,0,1.025,54249.823654174805,3560,0,1.025,43174.03593444824,3560,0,1.025,43174.03593444824,3560,0,1.025,42774.42526245117,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253029376,0
200,1760602525881,44749.3112487793,3560,0,1.025,44749.3112487793,3560,0,1.025,45105.43116760254,3560,0,1.025,45105.43116760254,3560,0,1.025,54249.82368469238,3560,0,1.025,54249.82368469238,3560,0,1.025,43174.03596496582,3560,0,1.025,43174.03596496582,3560,0,1.025,42774.80001831055,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253029376,0
199,1760602526081,44749.31132507324,3560,0,1.025,44749.31132507324,3560,0,1.025,45105.431213378906,3560,0,1.025,45105.431213378906,3560,0,1.025,54249.824615478516,3560,0,1.025,54249.824615478516,3560,0,1.025,43174.03797912598,3560,0,1.025,43174.03797912598,3560,0,1.025,42775.19331359863,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253029376,0
200,1760602526281,44749.32441711426,3560,0,1.025,44749.32441711426,3560,0,1.025,45105.43508911133,3560,0,1.025,45105.43508911133,3560,0,1.025,54249.82629394531,3560,0,1.025,54249.82629394531,3560,0,1.025,43174.038162231445,3560,0,1.025,43174.038162231445,3560,0,1.025,42775.74621582031,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2248572928,0
200,1760602526482,44749.32725524902,3560,0,1.025,44749.32725524902,3560,0,1.025,45105.435150146484,3560,0,1.025,45105.435150146484,3560,0,1.025,54249.82650756836,3560,0,1.025,54249.82650756836,3560,0,1.025,43174.03819274902,3560,0,1.025,43174.03819274902,3560,0,1.025,42776.162185668945,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248572928,0
200,1760602526682,44749.329849243164,3560,0,1.025,44749.329849243164,3560,0,1.025,45105.44395446777,3560,0,1.025,45105.44395446777,3560,0,1.025,54249.834533691406,3560,0,1.025,54249.834533691406,3560,0,1.025,43174.04470825195,3560,0,1.025,43174.04470825195,3560,0,1.025,42776.5578918457,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248572928,0
200,1760602526883,44749.33026123047,3560,0,1.025,44749.33026123047,3560,0,1.025,45105.44401550293,3560,0,1.025,45105.44401550293,3560,0,1.025,54249.83459472656,3560,0,1.025,54249.83459472656,3560,0,1.025,43174.04476928711,3560,0,1.025,43174.04476928711,3560,0,1.025,42776.92807006836,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248572928,0
200,1760602527083,44749.33088684082,3560,0,1.025,44749.33088684082,3560,0,1.025,45105.44404602051,3560,0,1.025,45105.44404602051,3560,0,1.025,54249.83462524414,3560,0,1.025,54249.83462524414,3560,0,1.025,43174.04479980469,3560,0,1.025,43174.04479980469,3560,0,1.025,42777.29541015625,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248572928,0
200,1760602527283,44749.33120727539,3560,0,1.025,44749.33120727539,3560,0,1.025,45105.44609069824,3560,0,1.025,45105.44609069824,3560,0,1.025,54249.83465576172,3560,0,1.025,54249.83465576172,3560,0,1.025,43174.044830322266,3560,0,1.025,43174.044830322266,3560,0,1.025,42777.672119140625,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248572928,0
200,1760602527484,44749.331619262695,3560,0,1.025,44749.331619262695,3560,0,1.025,45105.44612121582,3560,0,1.025,45105.44612121582,3560,0,1.025,54249.8346862793,3560,0,1.025,54249.8346862793,3560,0,1.025,43174.044860839844,3560,0,1.025,43174.044860839844,3560,0,1.025,42778.04821777344,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248572928,0
200,1760602527684,44749.342041015625,3560,0,1.025,44749.342041015625,3560,0,1.025,45105.45683288574,3560,0,1.025,45105.45683288574,3560,0,1.025,54249.843017578125,3560,0,1.025,54249.843017578125,3560,0,1.025,43174.04692077637,3560,0,1.025,43174.04692077637,3560,0,1.025,42778.60166931152,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2248572928,0
200,1760602527884,44749.35629272461,3560,0,1.025,44749.35629272461,3560,0,1.025,45105.45686340332,3560,0,1.025,45105.45686340332,3560,0,1.025,54249.845458984375,3560,0,1.025,54249.845458984375,3560,0,1.025,43174.04699707031,3560,0,1.025,43174.04699707031,3560,0,1.025,42779.13182067871,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248572928,0
200,1760602528085,44749.35789489746,3560,0,1.025,44749.35789489746,3560,0,1.025,45105.4568939209,3560,0,1.025,45105.4568939209,3560,0,1.025,54249.846923828125,3560,0,1.025,54249.846923828125,3560,0,1.025,43174.04702758789,3560,0,1.025,43174.04702758789,3560,0,1.025,42779.52348327637,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2248572928,0
200,1760602528285,44749.37515258789,3560,0,1.025,44749.37515258789,3560,0,1.025,45105.45718383789,3560,0,1.025,45105.45718383789,3560,0,1.025,54249.851989746094,3560,0,1.025,54249.851989746094,3560,0,1.025,43174.05010986328,3560,0,1.025,43174.05010986328,3560,0,1.025,42780.0235748291,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248572928,0
199,1760602528486,44749.45536804199,3275,0,0.95625,44749.457580566406,3275,0,0.95625,45105.53689575195,3275,0,0.9625,45105.53689575195,3275,0,0.9625,54249.93397521973,3300,0,0.95625,54249.93397521973,3300,0,0.9625,43174.13056945801,3300,0,0.96875,43174.13056945801,3300,0,0.96875,42781.50427246094,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,14.285715103149414,14.285715103149414,10,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,10,14.285715103149414,15.000000953674316,10.526315689086914,10,10.526315689086914,14.285715103149414,14.285715103149414,14.285715103149414,13958311936,0,2249900032,0
199,1760602528686,44749.58312988281,4450,0,1.25,44749.58312988281,4450,0,1.25,45105.65914916992,3560,0,1.03125,45105.65914916992,3560,0,1.03125,54250.056411743164,3560,0,1.025,54250.056411743164,3560,0,1.025,43174.25277709961,3560,0,1.025,43174.25277709961,3560,0,1.025,42785.252517700195,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,30.000001907348633,26.3157901763916,73.68421173095703,26.3157901763916,28.571430206298828,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,13958311936,0,2266206208,0
199,1760602528886,44749.58865356445,3560,0,1,44749.58865356445,3560,0,1,45105.659271240234,3560,0,1.03125,45105.659271240234,3560,0,1.03125,54250.05888366699,3560,0,1.025,54250.05888366699,3560,0,1.025,43174.252868652344,3560,0,1.025,43174.252868652344,3560,0,1.025,42788.723373413086,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,36.842105865478516,40,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2288627712,0
199,1760602529086,44749.60731506348,3560,0,1.025,44749.60731506348,3560,0,1.025,45105.659759521484,3560,0,1.03125,45105.659759521484,3560,0,1.03125,54250.071365356445,3560,0,1.025,54250.071365356445,3560,0,1.025,43174.25331115723,3560,0,1.025,43174.25331115723,3560,0,1.025,42792.09533691406,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,4.761904716491699,0,0,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2301362176,0
199,1760602529286,44749.61639404297,3560,0,1.025,44749.61639404297,3560,0,1.025,45105.66459655762,3560,0,1.03125,45105.66459655762,3560,0,1.03125,54250.07139587402,3560,0,1.025,54250.07139587402,3560,0,1.025,43174.253341674805,3560,0,1.025,43174.253341674805,3560,0,1.025,42795.68147277832,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,4.761904716491699,76.19047546386719,0,0,5,5,0,0,0,0,0,0,0,0,13958311936,0,2355150848,0
199,1760602529486,44749.61964416504,3560,0,1.025,44749.61964416504,3560,0,1.025,45105.70425415039,3560,0,1.03125,45105.70425415039,3560,0,1.03125,54250.072677612305,3560,0,1.025,54250.072677612305,3560,0,1.025,43174.25343322754,3560,0,1.025,43174.25343322754,3560,0,1.025,42799.191177368164,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2385010688,0
199,1760602529686,44749.629165649414,3560,0,1.025,44749.629165649414,3560,0,1.025,45105.715072631836,3560,0,1.03125,45105.715072631836,3560,0,1.03125,54250.07420349121,3560,0,1.025,54250.07420349121,3560,0,1.025,43174.25938415527,3560,0,1.025,43174.25938415527,3560,0,1.025,42802.5237121582,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2394537984,0
199,1760602529886,44749.7928314209,3500,0,1.00625,44749.7928314209,3500,0,1.00625,45105.94909667969,3500,0,1.0125000000000002,45105.94909667969,3500,0,1.0125000000000002,54250.23698425293,3500,0,1.0125000000000002,54250.23698425293,3500,0,1.0125000000000002,43174.433670043945,3500,0,1.0125000000000002,43174.433670043945,3500,0,1.0125000000000002,42806.73941040039,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,42.85714340209961,10.526315689086914,90,36.842105865478516,35,26.3157901763916,5,45,40,0,40,4.761904716491699,36.842105865478516,0,42.85714340209961,13958311936,0,2420084736,0
199,1760602530086,44750.14366149902,3425,0,0.99375,44750.14366149902,3425,0,0.99375,45106.45088195801,3425,0,0.99375,45106.45088195801,3425,0,0.99375,54250.5909576416,3425,0,0.99375,54250.5909576416,3425,0,0.99375,43174.78633117676,3425,0,0.99375,43174.78633117676,3425,0,0.99375,42811.73878479004,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,4.761904716491699,100,4.761904716491699,100,100,89.47368621826172,100,0,100,100,9.523809432983398,100,0,100,0,100,13958311936,0,2465935360,0
199,1760602530286,44750.49891662598,3525,0,1.01875,44750.50064086914,3525,0,1.01875,45106.95674133301,3525,0,1.01875,45106.95674133301,3525,0,1.01875,54251.12757873535,3450,0,1.01875,54251.12757873535,3450,0,1,43175.13856506348,3450,0,1,43175.13856506348,3450,0,1,42816.736328125,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,100,0,100,100,18.18181800842285,100,28.571430206298828,100,100,55,100,0,100,4.761904716491699,100,13958311936,0,2538291200,0
199,1760602530487,44750.79658508301,3475,0,1,44750.79658508301,3475,0,1,45107.37599182129,3475,0,1.00625,45107.37599182129,3475,0,1.00625,54251.60919189453,3475,0,1.00625,54251.60919189453,3475,0,1.00625,43175.43411254883,3475,0,1.00625,43175.43411254883,3475,0,1.00625,42821.75242614746,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,0,80,0,80,80,0,95.23809814453125,31.57894515991211,76.19047546386719,75,80,47.36842346191406,0,80.95238494873047,0,80,13958311936,0,2557046784,0
199,1760602530687,44751.47157287598,3200,1,0.94375,44751.47157287598,3200,1,0.94375,45107.91845703125,3200,1,0.94375,45107.91845703125,3200,1,0.94375,54251.97660827637,3200,1,0.94375,54251.97660827637,3200,1,0.94375,43175.799896240234,3200,1,0.94375,43175.799896240234,3200,1,0.94375,42826.7294921875,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,90,100,20,80,100,0,10.526315689086914,100,100,100,100,5,0,100,0,100,13958311936,0,2569654272,0
199,1760602530887,44752.14613342285,3475,0,1.00625,44752.14962768555,3475,0,1.00625,45108.500091552734,3475,0,1.00625,45108.500091552734,3475,0,1.00625,54252.357681274414,3225,0,0.95,54252.357681274414,3225,0,0.95,43176.17869567871,3225,0,0.95,43176.17869567871,3225,0,0.95,42831.72846984863,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,95,100,100,5,100,0,0,100,100,100,100,0,5,100,0,100,13958311936,0,2619277312,0
199,1760602531087,44752.91426086426,3450,0,1,44752.91426086426,3450,0,1,45108.99201965332,3450,0,1,45108.99201965332,3450,0,1,54252.7000579834,3450,0,1,54252.7000579834,3450,0,1,43176.51762390137,3450,0,1,43176.51762390137,3450,0,1,42836.72183227539,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,100,100,100,0,100,0,0,100,100,100,100,0,4.761904716491699,100,0,100,13958311936,0,2619277312,0
199,1760602531287,44753.14082336426,3560,0,1.025,44753.14082336426,3560,0,1.025,45109.12977600098,3560,0,1.025,45109.12977600098,3560,0,1.025,54252.79641723633,3560,0,1.025,54252.79641723633,3560,0,1.025,43176.61332702637,4450,0,1.29375,43176.61332702637,4450,0,1.29375,42841.20700073242,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,26.3157901763916,28.571430206298828,100,0,25,0,0,25,26.3157901763916,26.3157901763916,26.3157901763916,0,0,30.000001907348633,0,25,13958311936,0,2629906432,0
199,1760602531487,44753.35607910156,3525,0,1.01875,44753.35607910156,3525,0,1.01875,45109.43663024902,3525,0,1.01875,45109.43663024902,3425,0,0.99375,54253.13456726074,3425,0,0.99375,54253.13456726074,3425,0,0.99375,43176.82725524902,3425,0,0.99375,43176.82725524902,3425,0,0.99375,42846.145736694336,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,4.761904716491699,52.6315803527832,50,55,55,4.761904716491699,10,55,55,57.142860412597656,52.38095474243164,35,0,50,0,55,13958311936,0,2631823360,0
199,1760602531687,44753.69494628906,3525,0,1.01875,44753.69494628906,3525,0,1.01875,45109.92303466797,3525,0,1.01875,45109.92303466797,3525,0,1.01875,54253.78530883789,3525,0,1.01875,54253.78916931152,3525,0,1.01875,43177.16914367676,3525,0,1.025,43177.16914367676,3525,0,1.025,42851.145599365234,3552,2709,4420,4441,3851,1102,1102,3209,3557,2011,1102,3552,1102,2209,1102,4021,5,100,80,16.666667938232422,100,0,80.95238494873047,25,100,100,100,100,0,100,0,100,13958311936,0,2973106176,0
