Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760628263335,2984.472381591797,3560,0,1.025,2984.472381591797,3560,0,1.025,3627.0113372802734,3560,0,1.025,3627.0113677978516,3560,0,1.025,17494.11636352539,3560,0,1.025,17494.11636352539,3560,0,1.025,602.4017333984375,3560,0,1.025,602.4017333984375,4450,0,1.29375,51827.799240112305,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2287001600,0
200,1760628263535,2984.4857177734375,3560,0,1.025,2984.4857177734375,3560,0,1.025,3627.0172576904297,3560,0,1.025,3627.0172576904297,3560,0,1.025,17494.127883911133,3560,0,1.025,17494.127883911133,3560,0,1.025,602.4055633544922,3560,0,1.025,602.4055633544922,3560,0,1.025,51828.45559692383,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2287001600,0
200,1760628263736,2984.4869079589844,3560,0,1.025,2984.4869079589844,3560,0,1.025,3627.017288208008,3560,0,1.025,3627.017288208008,3560,0,1.025,17494.12791442871,3560,0,1.025,17494.12791442871,3560,0,1.025,602.4055938720703,3560,0,1.025,602.4055938720703,3560,0,1.025,51828.8836517334,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287001600,0
200,1760628263936,2984.488800048828,3560,0,1.025,2984.488800048828,3560,0,1.025,3627.0206604003906,3560,0,1.025,3627.0206604003906,3560,0,1.025,17494.136917114258,3560,0,1.025,17494.136917114258,3560,0,1.025,602.4056243896484,3560,0,1.025,602.4056243896484,3560,0,1.025,51829.36903381348,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287001600,0
200,1760628264137,2984.492446899414,3560,0,1,2984.492446899414,3560,0,1,3627.0242462158203,3560,0,1.00625,3627.0242462158203,3560,0,1.00625,17494.137573242188,3560,0,1.025,17494.137573242188,3560,0,1.025,602.4067993164063,3560,0,1.025,602.4067993164063,3560,0,1.025,51829.921463012695,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2287001600,0
199,1760628264337,2984.4989318847656,3560,0,1,2984.4989318847656,3560,0,1,3627.027084350586,3560,0,1.00625,3627.027084350586,3560,0,1.00625,17494.14390563965,3560,0,1,17494.14390563965,3560,0,1.025,602.4069671630859,3560,0,1.025,602.4069671630859,3560,0,1.025,51830.51058959961,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287001600,0
200,1760628264537,2984.5025787353516,3560,0,1.025,2984.5025787353516,3560,0,1.025,3627.03515625,3560,0,1.025,3627.03515625,3560,0,1.025,17494.147415161133,3560,0,1.025,17494.147415161133,3560,0,1.025,602.4069976806641,3560,0,1.025,602.4069976806641,3560,0,1.025,51831.061126708984,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287001600,0
200,1760628264738,2984.5179290771484,3560,0,1.025,2984.5179290771484,3560,0,1.025,3627.037887573242,3560,0,1.025,3627.037887573242,3560,0,1.025,17494.14826965332,3560,0,1.025,17494.14826965332,3560,0,1.025,602.4089050292969,3560,0,1.025,602.4089050292969,3560,0,1.025,51831.634994506836,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287001600,0
199,1760628264938,2984.6321868896484,3275,0,0.95625,2984.6321868896484,3275,0,0.95625,3627.150833129883,3275,0,0.9625,3627.150833129883,3275,0,0.9625,17494.263290405273,3275,0,0.95625,17494.263290405273,3275,0,0.95625,602.5234985351563,3275,0,0.9625,602.5234985351563,3275,0,0.9625,51833.51191711426,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,23.809524536132813,21.052631378173828,25,21.052631378173828,23.809524536132813,23.809524536132813,21.052631378173828,25,20,20,20,23.809524536132813,20,25,21.052631378173828,20,13958311936,0,2292162560,0
199,1760628265138,2984.7172088623047,3560,0,1,2984.7172088623047,3560,0,1,3627.234176635742,3560,0,1.03125,3627.234176635742,3560,0,1.03125,17494.346786499023,3560,0,1.025,17494.346786499023,3560,0,1.025,602.6064300537109,3560,0,1.03125,602.6064300537109,3560,0,1.03125,51837.577392578125,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,20,20,100,20,20,20,20,20,20,20,20,20,20,20,20,20,13958311936,0,2326003712,0
199,1760628265338,2984.7365112304688,3560,0,1.025,2984.7365112304688,3560,0,1.025,3627.2642211914063,3560,0,1.03125,3627.2642211914063,3560,0,1.03125,17494.361129760742,3560,0,1.025,17494.361129760742,3560,0,1.025,602.6103820800781,3560,0,1.025,602.6103820800781,3560,0,1.025,51840.02088928223,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,5,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2348380160,0
199,1760628265538,2984.7552795410156,3560,0,1.025,2984.7552795410156,3560,0,1.025,3627.2701416015625,4450,0,1.28125,3627.2701416015625,4450,0,1.28125,17494.37808227539,3560,0,1.025,17494.37808227539,3560,0,1.025,602.6197814941406,3560,0,1.025,602.6197814941406,3560,0,1.025,51842.53874206543,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,4.761904716491699,0,21.052631378173828,0,0,0,73.68421173095703,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2430586880,0
199,1760628265738,2984.7613525390625,3560,0,1.025,2984.7613525390625,3560,0,1.025,3627.2791290283203,3560,0,1.03125,3627.2791290283203,3560,0,1.03125,17494.378143310547,3560,0,1.025,17494.378143310547,3560,0,1.025,602.6230010986328,3560,0,1.025,602.6230010986328,3560,0,1.025,51844.90376281738,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,0,0,0,0,0,0,80.95238494873047,20,0,0,0,0,0,0,0,0,13958311936,0,2437996544,0
199,1760628265938,2985.2689056396484,3725,0,1.06875,2985.2689056396484,3725,0,1.06875,3627.7599029541016,3725,0,1.075,3627.7599029541016,3725,0,1.075,17494.864654541016,3725,0,1.06875,17494.864654541016,3725,0,1.06875,602.9694671630859,3725,0,1.075,602.9694671630859,3725,0,1.075,51849.513259887695,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,31.57894515991211,80.95238494873047,13.636363983154297,78.94737243652344,5.263157844543457,80,77.77777862548828,25,80,80.95238494873047,36.842105865478516,78.94737243652344,0,76.19047546386719,0,76.19047546386719,13958311936,0,2497630208,0
199,1760628266138,2985.682815551758,3575,0,1.03125,2985.682815551758,3575,0,1.03125,3628.3594970703125,3575,0,1.0375,3628.3594970703125,3575,0,1.0375,17495.280242919922,3575,0,1.03125,17495.280242919922,3575,0,1.03125,603.3817749023438,3575,0,1.03125,603.3817749023438,3575,0,1.03125,51854.48600769043,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,5,100,21.052631378173828,100,42.105262756347656,100,100,0,100,100,4.761904716491699,100,0,100,35,100,13958311936,0,2516062208,0
199,1760628266338,2986.0629272460938,3750,0,1.075,2986.0629272460938,3750,0,1.075,3628.9027252197266,3750,0,1.08125,3628.9027252197266,3725,0,1.08125,17495.653350830078,3725,0,1.075,17495.653350830078,3725,0,1.075,603.7546081542969,3725,0,1.075,603.7546081542969,3725,0,1.075,51859.357650756836,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,57.894737243652344,30.000001907348633,100,89.47368621826172,0,90,89.47368621826172,0,90,85.71428680419922,4.761904716491699,90,0,90.47618865966797,0,90,13958311936,0,2606153728,0
199,1760628266538,2986.4942932128906,3675,0,1.05625,2986.4942932128906,3675,0,1.05625,3629.541488647461,3675,0,1.05625,3629.541488647461,3675,0,1.05625,17496.093811035156,3675,0,1.05625,17496.095794677734,3675,0,1.05625,604.1937255859375,3675,0,1.05625,604.1937255859375,3675,0,1.05625,51864.41670227051,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,5,5.263157844543457,100,9.090909004211426,100,100,5,100,100,0,100,0,100,90,100,13958311936,0,2624393216,0
199,1760628266739,2986.933883666992,3300,0,0.9625,2986.933883666992,3300,0,0.9625,3630.2141876220703,3300,0,0.96875,3630.2141876220703,3300,0,0.96875,17496.540237426758,3300,0,0.96875,17496.540237426758,3300,0,0.96875,604.6372833251953,3300,0,0.96875,604.6397705078125,3300,0,0.96875,51869.42039489746,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,0,4.761904716491699,100,0,100,100,0,100,100,0,100,9.523809432983398,100,100,100,13958311936,0,2638725120,0
199,1760628266939,2987.3509979248047,3700,0,1.0625,2987.3509979248047,3700,0,1.0625,3630.8287200927734,3575,0,1.06875,3630.8287200927734,3575,0,1.0375,17496.9581451416,3575,0,1.03125,17496.9581451416,3575,0,1.03125,605.0514984130859,3575,0,1.03125,605.0514984130859,3575,0,1.03125,51874.3856048584,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,9.090909004211426,57.894737243652344,100,0,100,100,0,100,100,0,100,0,100,36.842105865478516,100,13958311936,0,2631663616,0
199,1760628267139,2987.5346069335938,3560,0,1.025,2987.5346069335938,3560,0,1.025,3631.095184326172,3560,0,1.03125,3631.095184326172,3560,0,1.03125,17497.28692626953,3560,0,1.025,17497.28692626953,3560,0,1.025,605.2339782714844,3560,0,1.03125,605.2339782714844,3560,0,1.03125,51878.31300354004,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,47.619049072265625,0,85,45,9.523809432983398,45,47.619049072265625,0,42.105262756347656,45,0,55,0,45,0,45,13958311936,0,2632728576,0
199,1760628267339,2987.6814880371094,3650,0,1.05,2987.6814880371094,3650,0,1.05,3631.2894439697266,3650,0,1.05625,3631.2894439697266,3650,0,1.05625,17497.4833984375,3650,0,1.05625,17497.4833984375,3650,0,1.05625,605.3706207275391,3650,0,1.05,605.3706207275391,3650,0,1.05,51881.903228759766,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,30.000001907348633,0,80,31.81818199157715,0,30.000001907348633,25,4.761904716491699,30.000001907348633,30.000001907348633,15.000000953674316,25,26.3157901763916,4.761904716491699,4.761904716491699,26.3157901763916,13958311936,0,2649096192,0
199,1760628267539,2988.0945739746094,3700,0,1.0625,2988.0945739746094,3600,0,1.0375,3631.885528564453,3600,0,1.0437500000000002,3631.885528564453,3600,0,1.0437500000000002,17498.25148010254,3600,0,1.0375,17498.25148010254,3600,0,1.0375,605.7796478271484,3600,0,1.0375,605.7796478271484,3600,0,1.0375,51886.90560913086,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,5,14.285715103149414,94.73684692382813,10,90,100,5.263157844543457,100,100,94.73684692382813,100,100,0,94.73684692382813,14.285715103149414,13958311936,0,2849452032,0
199,1760628267739,2988.5232543945313,3800,0,1.09375,2988.5232543945313,3800,0,1.09375,3632.5070037841797,3800,0,1.09375,3632.5091705322266,3800,0,1.09375,17498.6806640625,3800,0,1.09375,17498.6806640625,3800,0,1.09375,606.2070465087891,3650,0,1.09375,606.2070465087891,3650,0,1.05,51891.903091430664,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,0,100,0,100,0,84.21052551269531,100,80.95238494873047,100,30.000001907348633,73.68421173095703,100,0,100,0,13958311936,0,2923622400,0
199,1760628267939,2988.9883422851563,3750,0,1.075,2988.9883422851563,3750,0,1.075,3632.970977783203,3750,0,1.08125,3632.970977783203,3750,0,1.08125,17499.143493652344,3750,0,1.08125,17499.143493652344,3750,0,1.08125,606.6721649169922,3750,0,1.08125,606.6721649169922,3750,0,1.08125,51896.8768157959,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,0,100,0,100,0,0,100,0,100,100,0,100,4.761904716491699,100,0,13958311936,0,2925613056,0
199,1760628268139,2989.466339111328,3525,0,1.01875,2989.466339111328,3525,0,1.01875,3633.444381713867,3525,0,1.01875,3633.444381713867,3525,0,1.01875,17499.616760253906,3525,0,1.01875,17499.616760253906,3525,0,1.01875,607.1542510986328,3525,0,1.01875,607.1542510986328,3525,0,1.01875,51901.92524719238,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,2925613056,0
199,1760628268339,2989.9634552001953,3700,0,1.0625,2989.9634552001953,3700,0,1.0625,3633.941909790039,3700,0,1.06875,3633.941909790039,3700,0,1.06875,17500.107482910156,3700,0,1.06875,17500.107482910156,3600,0,1.06875,607.6603851318359,3600,0,1.0375,607.6603851318359,3600,0,1.0375,51906.90690612793,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,0,100,0,100,0,33.333335876464844,100,0,100,100,0,100,0,100,26.3157901763916,13958311936,0,2930225152,0
199,1760628268539,2990.2742309570313,3560,0,1.025,2990.2742309570313,3560,0,1.025,3634.2394256591797,3560,0,1.025,3634.2394256591797,3560,0,1.025,17500.408401489258,3560,0,1.025,17500.408401489258,3560,0,1.025,607.9599456787109,4450,0,1.29375,607.9641571044922,4450,0,1.29375,51911.34020996094,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,75,0,73.68421173095703,0,75,0,71.42857360839844,100,0,75,70,0,75,4.761904716491699,71.42857360839844,76.19047546386719,13958311936,0,3177730048,0
199,1760628268739,2990.4761352539063,3825,0,1.1,2990.478302001953,3825,0,1.1,3634.5350952148438,3825,0,1.1,3634.5350952148438,3725,0,1.075,17500.636108398438,3725,0,1.06875,17500.636108398438,3725,0,1.06875,608.1821441650391,3725,0,1.075,608.1821441650391,3725,0,1.075,51915.10722351074,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,40,0,45,0,45,9.523809432983398,10.526315689086914,89.47368621826172,40,45,45,14.285715103149414,42.85714340209961,0,36.842105865478516,42.85714340209961,13958311936,0,3294113792,0
199,1760628268939,2990.9208221435547,3325,0,0.96875,2990.9223022460938,3325,0,0.96875,3635.3093872070313,3325,0,0.975,3635.3093872070313,3250,0,0.975,17501.14402770996,3250,0,0.95625,17501.14402770996,3250,0,0.95625,608.6251678466797,3250,0,0.95625,608.6251678466797,3250,0,0.95625,51920.1121673584,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,40,0,45,0,45,9.523809432983398,10.526315689086914,89.47368621826172,40,45,45,14.285715103149414,42.85714340209961,0,36.842105865478516,42.85714340209961,13958311936,0,3294752768,0
199,1760628269139,2991.3463439941406,3275,0,0.95625,2991.3463439941406,3275,0,0.95625,3636.0077056884766,3275,0,0.9625,3636.0077056884766,3275,0,0.9625,17501.660736083984,3275,0,0.95625,17501.662139892578,3275,0,0.95625,609.0517425537109,3275,0,0.9625,609.0517425537109,3275,0,0.9625,51925.112564086914,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,0,100,0,100,0,100,80,100,100,100,22.5,100,0,0,100,13958311936,0,3182039040,0
199,1760628269339,2991.783004760742,3200,1,0.94375,2991.783004760742,3200,1,0.94375,3636.803512573242,3200,1,0.94375,3636.803512573242,3200,1,0.94375,17502.123779296875,3200,1,0.94375,17502.127349853516,3200,1,0.94375,609.4884643554688,3200,1,0.94375,609.4884643554688,3200,1,0.94375,51930.11357116699,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,0,100,4.761904716491699,100,0,100,90.47618865966797,100,100,100,10,100,4.761904716491699,95,5,13958311936,0,3348525056,0
199,1760628269540,2992.2347869873047,2500,1,0.8125,2992.2347869873047,2500,1,0.8125,3637.5663146972656,2500,1,0.8125,3637.5695190429688,2500,1,0.8125,17502.592529296875,2500,1,0.80625,17502.592529296875,2525,1,0.8125,609.9338226318359,2525,1,0.81875,609.9338226318359,2525,1,0.81875,51935.13230895996,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,0,95,5,100,0,100,100,100,100,100,5,100,0,100,0,13958311936,0,3509403648,0
199,1760628269740,2992.643829345703,3725,0,1.06875,2992.643829345703,3725,0,1.06875,3638.389663696289,3725,0,1.075,3638.389663696289,3725,0,1.075,17503.038375854492,3725,0,1.075,17503.038375854492,3725,0,1.075,610.3359527587891,3725,0,1.075,610.3359527587891,3725,0,1.075,51940.06163024902,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,100,0,95,5,100,0,100,100,100,100,100,5,100,0,100,0,13958311936,0,3433533440,0
199,1760628269940,2993.0772705078125,3275,0,0.95625,2993.0772705078125,3275,0,0.95625,3639.178466796875,3275,0,0.9625,3639.178466796875,3275,0,0.9625,17503.495819091797,3275,0,0.95625,17503.495819091797,3275,0,0.95625,610.7625427246094,3275,0,0.9625,610.7625427246094,3275,0,0.9625,51945.05220031738,4440,4449,3543,1102,3542,1102,4441,1102,4114,1102,1102,3544,4130,1102,4044,1102,61.5384635925293,39.02438735961914,0,100,77.5,22.5,100,92.5,100,100,100,10.256410598754883,100,0,100,0,13958311936,0,3420344320,0
