Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420548169,3327.5845336914063,1920,1,0.725,3327.5845336914063,1920,1,0.725,3305.856887817383,2320,1,0.725,3305.856887817383,2320,1,0.7875,3891.7525787353516,2320,1,0.78125,3891.7525787353516,2320,1,0.78125,3086.5572052001953,2320,1,0.78125,3086.5572052001953,2320,1,0.78125,2553.7593994140625,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9276055552,0
199,1759420548369,3327.600784301758,2320,1,0.78125,3327.600784301758,2320,1,0.78125,3305.860122680664,2320,1,0.7875,3305.860122680664,2320,1,0.7875,3891.768569946289,2320,1,0.78125,3891.768569946289,2320,1,0.78125,3086.584991455078,2320,1,0.78125,3086.584991455078,2320,1,0.78125,2554.992462158203,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,2.5,0,5.128205299377441,0,2.5,0,7.317072868347168,0,0,0,2.5,0,4.878048419952393,0,2.5,0,13958320128,0,9276055552,0
199,1759420548569,3327.6220703125,2320,1,0.78125,3327.6220703125,2320,1,0.78125,3305.8643493652344,2320,1,0.7875,3305.8643493652344,2320,1,0.7875,3891.7872924804688,2320,1,0.78125,3891.7872924804688,2320,1,0.78125,3086.611785888672,2320,1,0.78125,3086.611785888672,2320,1,0.78125,2556.255325317383,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,9.523809432983398,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9276055552,0
199,1759420548769,3327.641128540039,1920,1,0.725,3327.641128540039,1920,1,0.725,3305.882293701172,2320,1,0.7875,3305.882293701172,2320,1,0.7875,3891.8143615722656,2320,1,0.78125,3891.8143615722656,2320,1,0.78125,3086.642608642578,2320,1,0.78125,3086.642608642578,2320,1,0.78125,2557.5694427490234,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,0,10,0,0,0,5,9.523809432983398,5,0,0,0,0,0,5,0,13958320128,0,9276055552,0
199,1759420548970,3327.6506958007813,2320,1,0.78125,3327.6506958007813,2320,1,0.78125,3305.9156341552734,2320,1,0.7875,3305.9156341552734,2320,1,0.7875,3891.8325805664063,2320,1,0.78125,3891.8325805664063,2320,1,0.78125,3086.6707458496094,2320,1,0.78125,3086.6707458496094,2320,1,0.78125,2558.836624145508,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,5,0,0,0,13958320128,0,9276055552,0
200,1759420549170,3327.6570587158203,2320,1,0.78125,3327.6570587158203,2320,1,0.78125,3305.9271240234375,2320,1,0.7875,3305.9271240234375,2320,1,0.7875,3891.844223022461,2320,1,0.78125,3891.844223022461,2320,1,0.78125,3086.6863403320313,2320,1,0.78125,3086.6864624023438,2320,1,0.78125,2559.773468017578,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,9.523809432983398,0,5,0,5,0,0,0,5,0,0,0,0,0,13958320128,0,9276055552,0
199,1759420549370,3327.6656646728516,2320,1,0.78125,3327.6656646728516,2320,1,0.78125,3305.9368591308594,2320,1,0.7875,3305.9368591308594,2320,1,0.7875,3891.850341796875,2320,1,0.78125,3891.850341796875,2320,1,0.78125,3086.6939239501953,2320,1,0.78125,3086.6939239501953,2320,1,0.78125,2560.5613708496094,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9276055552,0
200,1759420549570,3327.6755981445313,1920,1,0.7125,3327.6755981445313,1920,1,0.7125,3305.942184448242,2320,1,0.7875,3305.942184448242,2320,1,0.7875,3891.8704528808594,2320,1,0.78125,3891.8704528808594,2320,1,0.78125,3086.7040405273438,2320,1,0.78125,3086.7040405273438,2320,1,0.78125,2561.5218200683594,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9276063744,0
199,1759420549771,3327.6837615966797,2320,1,0.78125,3327.6837615966797,2320,1,0.78125,3305.943344116211,2320,1,0.7875,3305.943344116211,2320,1,0.7875,3891.88232421875,2320,1,0.78125,3891.882339477539,2320,1,0.78125,3086.7147369384766,2320,1,0.78125,3086.7147369384766,2320,1,0.78125,2562.394561767578,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,4.878048419952393,0,5,0,4.878048419952393,0,5,0,2.5,0,2.5641026496887207,0,2.5,0,0,0,13958320128,0,9276063744,0
200,1759420549971,3327.694061279297,2900,1,0.88125,3327.694061279297,2900,1,0.88125,3305.9651947021484,2320,1,0.7875,3305.9651947021484,2320,1,0.7875,3891.9039154052734,2320,1,0.78125,3891.9039154052734,2320,1,0.78125,3086.7186737060547,2320,1,0.78125,3086.7186737060547,2320,1,0.78125,2563.2798614501953,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9276063744,0
200,1759420550172,3327.709182739258,2320,1,0.76875,3327.709182739258,2320,1,0.76875,3305.976058959961,2320,1,0.7875,3305.976058959961,2320,1,0.7875,3891.9098205566406,2320,1,0.78125,3891.9098205566406,2320,1,0.78125,3086.732894897461,2320,1,0.78125,3086.732894897461,2320,1,0.78125,2564.130859375,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9276063744,0
199,1759420550372,3327.712860107422,2320,1,0.78125,3327.712860107422,2320,1,0.78125,3305.985824584961,2900,1,0.8875,3305.985824584961,2900,1,0.8875,3891.931655883789,2900,1,0.88125,3891.931655883789,2900,1,0.88125,3086.743423461914,2320,1,0.78125,3086.743423461914,2320,1,0.78125,2564.9866943359375,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9276063744,0
199,1759420550572,3327.720428466797,2320,1,0.78125,3327.720428466797,2320,1,0.78125,3305.9918518066406,2320,1,0.7875,3305.9918518066406,2320,1,0.7875,3891.9500732421875,2320,1,0.78125,3891.9500732421875,2320,1,0.78125,3086.759536743164,2320,1,0.78125,3086.759536743164,2320,1,0.78125,2565.9070434570313,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9276059648,0
200,1759420550772,3327.7254943847656,2320,1,0.78125,3327.7254943847656,2320,1,0.78125,3305.9989624023438,2320,1,0.7875,3305.9989624023438,2320,1,0.7875,3891.96142578125,2320,1,0.78125,3891.96142578125,2320,1,0.78125,3086.769287109375,2320,1,0.78125,3086.769287109375,2320,1,0.78125,2566.7598419189453,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,9.523809432983398,0,5,0,10,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9276059648,0
200,1759420550973,3327.735092163086,2320,1,0.78125,3327.735092163086,2320,1,0.78125,3306.0086669921875,2320,1,0.7875,3306.0086669921875,2320,1,0.7875,3891.973175048828,2320,1,0.78125,3891.973175048828,2320,1,0.78125,3086.779541015625,2320,1,0.78125,3086.779541015625,2320,1,0.78125,2567.5450439453125,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9276059648,0
199,1759420551173,3327.7410736083984,2320,1,0.78125,3327.7410736083984,2320,1,0.78125,3306.0130767822266,2320,1,0.7875,3306.0130767822266,2320,1,0.7875,3891.979690551758,2320,1,0.78125,3891.979690551758,2320,1,0.78125,3086.7981567382813,2320,1,0.78125,3086.7981567382813,2320,1,0.78125,2568.360366821289,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,5,0,13958320128,0,9276059648,0
200,1759420551373,3327.767837524414,2320,1,0.78125,3327.767837524414,2320,1,0.78125,3306.024139404297,2320,1,0.7875,3306.024139404297,2320,1,0.7875,3891.996826171875,2320,1,0.78125,3891.996826171875,2320,1,0.78125,3086.80322265625,2320,1,0.78125,3086.80322265625,2320,1,0.78125,2569.1759185791016,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9276059648,0
199,1759420551574,3327.7820892333984,2320,1,0.78125,3327.7820892333984,2320,1,0.78125,3306.038772583008,2320,1,0.7875,3306.038772583008,2320,1,0.7875,3892.00634765625,2320,1,0.78125,3892.00634765625,2320,1,0.78125,3086.806838989258,2320,1,0.78125,3086.806838989258,2320,1,0.78125,2569.976852416992,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9276059648,0
199,1759420551774,3327.791976928711,2320,1,0.76875,3327.791976928711,2320,1,0.76875,3306.054168701172,2320,1,0.775,3306.054168701172,2320,1,0.775,3892.024627685547,2320,1,0.76875,3892.024627685547,2320,1,0.78125,3086.8121337890625,2320,1,0.78125,3086.8121337890625,2320,1,0.78125,2570.8609008789063,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9276006400,0
199,1759420551974,3327.819595336914,3560,0,1.025,3327.819595336914,3560,0,1.025,3306.063491821289,3560,0,1.025,3306.063491821289,3560,0,1.025,3892.038848876953,3560,0,1.025,3892.038848876953,3560,0,1.025,3086.8177947998047,3560,0,1.03125,3086.8177947998047,3560,0,1.03125,2572.861343383789,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9285296128,0
199,1759420552174,3327.855911254883,3560,0,1.025,3327.855911254883,3560,0,1.025,3306.090591430664,3560,0,1.025,3306.090591430664,3560,0,1.025,3892.0634002685547,3560,0,1.025,3892.0634002685547,3560,0,1.025,3086.8212890625,3560,0,1.03125,3086.8212890625,3560,0,1.03125,2575.854751586914,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,2.5,0,7.317072868347168,0,2.5,0,10.256410598754883,71.79487609863281,2.4390242099761963,0,2.5,0,0,0,0,0,13958320128,0,9357844480,0
199,1759420552374,3327.894775390625,3560,0,1.025,3327.894805908203,3560,0,1.025,3306.1111602783203,3560,0,1.025,3306.1111602783203,3560,0,1.025,3892.1138610839844,3560,0,1.025,3892.1138610839844,3560,0,1.025,3086.8558654785156,3560,0,1.03125,3086.8558654785156,3560,0,1.03125,2578.883026123047,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9374101504,0
199,1759420552574,3327.9473266601563,3560,0,1.025,3327.9473266601563,3560,0,1.025,3306.1747283935547,3560,0,1.025,3306.1747283935547,3560,0,1.025,3892.1358184814453,3560,0,1.025,3892.1358184814453,3560,0,1.025,3086.900344848633,3560,0,1.025,3086.900344848633,3560,0,1.025,2581.896759033203,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,13.636363983154297,0,0,0,5,0,90,0,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9392898048,0
199,1759420552774,3327.972381591797,3560,0,1.025,3327.972381591797,3560,0,1.025,3306.2181701660156,3560,0,1.025,3306.2181701660156,3560,0,1.025,3892.1544036865234,3560,0,1.025,3892.1544036865234,3560,0,1.025,3086.929702758789,3560,0,1.03125,3086.929702758789,3560,0,1.03125,2584.931915283203,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,5,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9451474944,0
199,1759420552974,3327.9921112060547,3560,0,1.00625,3327.9921112060547,3560,0,1,3306.252960205078,3560,0,1.025,3306.252960205078,3560,0,1.025,3892.1849517822266,3560,0,1.025,3892.1849517822266,3560,0,1.025,3087.004653930664,3560,0,1.03125,3087.004653930664,3560,0,1.03125,2587.9305267333984,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,5,0,5,0,0,0,100,0,5,0,0,0,0,0,0,0,13958320128,0,9460469760,0
199,1759420553174,3328.0297088623047,2320,1,0.78125,3328.0297088623047,2320,1,0.78125,3306.3079528808594,2320,1,0.7875,3306.3079528808594,2320,1,0.7875,3892.210662841797,2320,1,0.78125,3892.210662841797,2320,1,0.78125,3087.0275268554688,2320,1,0.78125,3087.0275268554688,2320,1,0.78125,2590.822998046875,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,13958320128,0,9340928000,0
199,1759420553374,3328.0348052978516,2320,1,0.78125,3328.0348052978516,2320,1,0.78125,3306.3214416503906,2320,1,0.7875,3306.3214416503906,2320,1,0.7875,3892.214553833008,2320,1,0.78125,3892.214553833008,2320,1,0.78125,3087.0398559570313,2320,1,0.78125,3087.0398559570313,2320,1,0.78125,2591.647994995117,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9340928000,0
200,1759420553574,3328.042236328125,1920,1,0.725,3328.042236328125,2320,1,0.725,3306.330825805664,2320,1,0.7875,3306.330825805664,2320,1,0.7875,3892.2180938720703,2320,1,0.78125,3892.2180938720703,2320,1,0.78125,3087.0480041503906,2320,1,0.78125,3087.0480041503906,2320,1,0.78125,2592.460418701172,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9340690432,0
200,1759420553775,3328.0462188720703,2320,1,0.78125,3328.0462188720703,2320,1,0.78125,3306.3419036865234,2320,1,0.7875,3306.3419036865234,2320,1,0.7875,3892.2201538085938,2320,1,0.78125,3892.2201538085938,2320,1,0.78125,3087.054702758789,2320,1,0.78125,3087.054702758789,2320,1,0.78125,2593.275619506836,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,5,0,7.317072868347168,0,7.500000476837158,2.5,2.5,2.4390242099761963,0,0,2.5,0,2.5,0,13958320128,0,9332432896,0
199,1759420553975,3328.0629119873047,2320,1,0.78125,3328.0629119873047,2320,1,0.78125,3306.3507080078125,2320,1,0.7875,3306.3507080078125,2320,1,0.7875,3892.239242553711,2320,1,0.78125,3892.239242553711,2320,1,0.78125,3087.0575103759766,2320,1,0.78125,3087.0575103759766,2320,1,0.78125,2594.5149688720703,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,20,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,13958320128,0,9334239232,0
200,1759420554175,3328.075668334961,2320,1,0.78125,3328.075668334961,2320,1,0.78125,3306.356735229492,2320,1,0.7875,3306.3592376708984,2320,1,0.7875,3892.2533111572266,2320,1,0.78125,3892.2533111572266,2900,1,0.88125,3087.0652618408203,2900,1,0.8875,3087.0652618408203,2900,1,0.8875,2595.337661743164,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,9.090909004211426,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,5,0,13958320128,0,9334239232,0
200,1759420554376,3328.089340209961,2320,1,0.78125,3328.089340209961,2320,1,0.78125,3306.367645263672,2320,1,0.7875,3306.3682403564453,2320,1,0.7875,3892.2628479003906,2320,1,0.78125,3892.2628479003906,2320,1,0.78125,3087.0799865722656,2320,1,0.78125,3087.0799865722656,2320,1,0.78125,2596.0879821777344,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9334239232,0
199,1759420554576,3328.108856201172,2320,1,0.78125,3328.108856201172,2320,1,0.78125,3306.3736724853516,2320,1,0.7875,3306.3736724853516,2320,1,0.7875,3892.271774291992,2320,1,0.78125,3892.271774291992,2320,1,0.78125,3087.093505859375,2320,1,0.78125,3087.093505859375,2320,1,0.78125,2596.9422454833984,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9331916800,0
200,1759420554776,3328.120361328125,2320,1,0.78125,3328.120361328125,2320,1,0.78125,3306.3799591064453,2320,1,0.7875,3306.3799591064453,2320,1,0.7875,3892.2794647216797,2320,1,0.78125,3892.2794647216797,2320,1,0.78125,3087.103256225586,2320,1,0.78125,3087.103256225586,2320,1,0.78125,2597.7295532226563,3752,1102,3553,3550,3741,3714,4441,4439,4441,2995,3552,4441,3815,1102,3515,1102,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,9323683840,0
