Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760575506980,24562.514251708984,3560,0,1.025,24562.514251708984,3560,0,1.025,24863.374755859375,4450,0,1.2875,24863.374755859375,4450,0,1.2875,30009.781341552734,3560,0,1.025,30009.781341552734,3560,0,1.025,23693.6309967041,3560,0,1.03125,23693.6309967041,3560,0,1.03125,21136.8377532959,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,25,75,0,60.000003814697266,0,61.904762268066406,4.761904716491699,0,25,30.000001907348633,0,0,0,0,13958311936,0,2325131264,0
199,1760575507180,24562.521240234375,3560,0,1.025,24562.521240234375,3560,0,1.025,24863.380462646484,3560,0,1.03125,24863.380462646484,3560,0,1.03125,30009.789306640625,4450,0,1.28125,30009.789306640625,4450,0,1.28125,23693.631149291992,3560,0,1.03125,23693.631149291992,3560,0,1.03125,21140.779190063477,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2340646912,0
199,1760575507380,24562.52882385254,3560,0,1.025,24562.52882385254,3560,0,1.025,24863.44985961914,3560,0,1.025,24863.44985961914,3560,0,1.025,30009.954513549805,3560,0,1.025,30009.954528808594,3560,0,1.025,23693.63117980957,3560,0,1.03125,23693.63117980957,3560,0,1.03125,21145.5186920166,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,4.761904716491699,0,100,0,35,0,50,0,15.000000953674316,0,33.333335876464844,0,0,0,14.285715103149414,0,13958311936,0,2324058112,0
199,1760575507580,24562.55827331543,3560,0,1.025,24562.55827331543,3560,0,1.025,24863.454818725586,3560,0,1.03125,24863.454818725586,3560,0,1.03125,30009.96321105957,3560,0,1.025,30009.96321105957,3560,0,1.025,23693.631225585938,3560,0,1.03125,23693.631225585938,3560,0,1.03125,21149.44808959961,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2334199808,0
199,1760575507780,24562.56150817871,3560,0,1.025,24562.56150817871,3560,0,1.025,24863.455200195313,3560,0,1.03125,24863.455200195313,3560,0,1.03125,30010.243072509766,3560,0,1.025,30010.243072509766,3560,0,1.025,23693.633239746094,3560,0,1.03125,23693.633239746094,3560,0,1.03125,21154.361297607422,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,100,0,60.000003814697266,0,60.000003814697266,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2349457408,0
199,1760575507980,24562.568435668945,3560,0,1.025,24562.568435668945,3560,0,1.025,24863.459671020508,3560,0,1.03125,24863.459671020508,3560,0,1.03125,30010.243103027344,3560,0,1.025,30010.243103027344,3560,0,1.025,23693.633270263672,3560,0,1.025,23693.633270263672,3560,0,1.025,21158.280990600586,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,45,50,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2349703168,0
199,1760575508180,24562.575317382813,3240,0,0.95,24562.575317382813,3240,0,0.95,24863.49122619629,3240,0,0.95625,24863.49122619629,3240,0,0.95625,30010.457962036133,4050,0,1.18125,30010.457962036133,4050,0,1.18125,23693.633544921875,3240,0,0.95,23693.633544921875,3240,0,0.95,21162.999420166016,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,100,0,40,0,35,0,5,0,42.105262756347656,0,0,0,0,0,13958311936,0,2349703168,0
199,1760575508380,24562.594314575195,3560,0,1.025,24562.594314575195,3560,0,1.025,24863.491271972656,3560,0,1.03125,24863.491271972656,3560,0,1.03125,30010.53205871582,3560,0,1.025,30010.53205871582,3560,0,1.025,23693.63380432129,3560,0,1.03125,23693.63380432129,3560,0,1.03125,21167.32228088379,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,55,45,15.789472579956055,0,15.789472579956055,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2347724800,0
199,1760575508580,24562.597213745117,3560,0,1.025,24562.597213745117,3560,0,1.025,24863.495056152344,3560,0,1.03125,24863.495056152344,3560,0,1.03125,30010.626907348633,3560,0,1.025,30010.626907348633,3560,0,1.025,23693.637603759766,3560,0,1.03125,23693.637603759766,3560,0,1.03125,21171.68003845215,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,100,0,19.047618865966797,0,15.000000953674316,0,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2347720704,0
199,1760575508780,24562.599365234375,3560,0,1.025,24562.599365234375,3560,0,1.025,24863.495147705078,3560,0,1.03125,24863.495147705078,3560,0,1.03125,30010.957229614258,3560,0,1.025,30010.957229614258,3560,0,1.025,23693.637802124023,3560,0,1.03125,23693.637802124023,3560,0,1.03125,21176.59603881836,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,90,10,68.42105102539063,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2318856192,0
199,1760575508980,24562.599716186523,3560,0,1.025,24562.599731445313,3560,0,1.025,24863.495178222656,3560,0,1.03125,24863.495178222656,3560,0,1.03125,30010.95948791504,3560,0,1.025,30010.95948791504,3560,0,1.025,23693.637969970703,3560,0,1.03125,23693.637969970703,3560,0,1.03125,21180.53970336914,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,4.761904716491699,0,65,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2338480128,0
199,1760575509180,24562.611572265625,3560,0,1.025,24562.611572265625,3560,0,1.025,24863.497787475586,3560,0,1.03125,24863.497787475586,3560,0,1.03125,30011.145797729492,3560,0,1.025,30011.145797729492,3560,0,1.025,23693.638290405273,3560,0,1.03125,23693.638290405273,3560,0,1.03125,21185.344802856445,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,70,31.81818199157715,38.095237731933594,0,42.85714340209961,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2323533824,0
199,1760575509380,24562.61749267578,4450,0,1.28125,24562.61749267578,4450,0,1.28125,24863.502182006836,4450,0,1.2875,24863.502182006836,4450,0,1.2875,30011.151153564453,4450,0,1.28125,30011.151153564453,4450,0,1.28125,23693.638473510742,3560,0,1.025,23693.638473510742,3560,0,1.025,21189.280960083008,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,0,10.526315689086914,0,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2375880704,0
199,1760575509580,24562.628540039063,3560,0,1.025,24562.628540039063,3560,0,1.025,24863.596572875977,3560,0,1.03125,24863.596572875977,3560,0,1.03125,30011.34634399414,3560,0,1.025,30011.34634399414,3560,0,1.025,23693.64372253418,3560,0,1.03125,23693.64372253418,3560,0,1.03125,21194.025390625,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,20,42.105262756347656,30.000001907348633,0,52.6315803527832,0,20,0,0,40,0,0,5,0,13958311936,0,2376175616,0
199,1760575509780,24562.634201049805,3560,0,1.025,24562.634201049805,3560,0,1.025,24863.60092163086,4450,0,1.2875,24863.60092163086,4450,0,1.2875,30011.34637451172,3560,0,1.025,30011.34637451172,3560,0,1.025,23693.644119262695,3560,0,1.03125,23693.644119262695,3560,0,1.03125,21198.04998779297,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,84.21052551269531,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2390106112,0
199,1760575509980,24562.643432617188,3560,0,1.025,24562.643432617188,3560,0,1.025,24863.6707611084,3560,0,1.03125,24863.6707611084,3560,0,1.03125,30011.575897216797,3560,0,1.025,30011.575897216797,3560,0,1.025,23693.652282714844,3560,0,1.03125,23693.652282714844,3560,0,1.03125,21202.965744018555,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,76.19047546386719,21.052631378173828,65,0,65,0,15.000000953674316,0,52.38095474243164,0,0,0,4.761904716491699,0,13958311936,0,2390110208,0
199,1760575510181,24562.651306152344,3560,0,1.025,24562.651306152344,3560,0,1.025,24863.670806884766,3560,0,1.03125,24863.670806884766,3560,0,1.03125,30011.575927734375,3560,0,1.025,30011.575927734375,3560,0,1.025,23693.6531829834,3560,0,1.03125,23693.6531829834,3560,0,1.03125,21206.794311523438,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2390364160,0
199,1760575510381,24562.666442871094,3520.0000000000005,0,1.0125000000000002,24562.666442871094,3520.0000000000005,0,1.0125000000000002,24863.692810058594,3520.0000000000005,0,1.01875,24863.692810058594,3520.0000000000005,0,1.01875,30011.70574951172,4400,0,1.2625,30011.70574951172,4400,0,1.2625,23693.653533935547,3520.0000000000005,0,1.01875,23693.653533935547,3520.0000000000005,0,1.01875,21211.34161376953,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,100,0,20,0,20,4.761904716491699,0,0,0,20,0,0,0,0,13958311936,0,2391789568,0
199,1760575510581,24562.718673706055,3320.0000000000005,0,0.96875,24562.718673706055,3320.0000000000005,0,0.96875,24863.692947387695,3320.0000000000005,0,0.96875,24863.692947387695,3320.0000000000005,0,0.96875,30012.0897064209,4150,0,1.225,30012.0897064209,4150,0,1.225,23693.653610229492,3320.0000000000005,0,0.96875,23693.653610229492,3320.0000000000005,0,0.96875,21216.317977905273,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,10,0,100,0,68.42105102539063,0,78.94737243652344,0,0,0,0,76.19047546386719,0,0,0,0,13958311936,0,2391789568,0
199,1760575510781,24562.729751586914,3360,0,0.975,24562.729751586914,3360,0,0.975,24863.69300842285,3360,0,0.9812500000000001,24863.69300842285,3200,0,0.9812500000000001,30012.463439941406,4000,0,1.1625,30012.463439941406,4000,0,1.1625,23693.65365600586,3200,1,0.94375,23693.65365600586,3200,1,0.94375,21221.333541870117,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,100,0,75,0,75,0,0,0,0,73.68421173095703,0,0,0,0,13958311936,0,2391789568,0
199,1760575510981,24562.735641479492,3560,0,1.025,24562.735641479492,3560,0,1.025,24863.69305419922,3560,0,1.03125,24863.69305419922,3560,0,1.03125,30012.688552856445,3560,0,1.025,30012.688552856445,3560,0,1.025,23693.657669067383,3560,0,1.03125,23693.657669067383,3560,0,1.03125,21226.012420654297,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,65,33.333335876464844,45,0,47.619049072265625,0,0,0,0,45,0,0,0,0,13958311936,0,2359717888,0
199,1760575511181,24562.747314453125,3160,1,0.93125,24562.747314453125,3160,1,0.93125,24863.760330200195,3950,0,1.14375,24863.760330200195,3950,0,1.14375,30012.75311279297,3950,0,1.14375,30012.75311279297,3950,0,1.14375,23693.660430908203,3160,1,0.9375,23693.660430908203,3160,1,0.9375,21230.15170288086,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,100,0,0,0,0,10,15.000000953674316,0,10,0,0,0,0,0,13958311936,0,2380193792,0
199,1760575511381,24562.749908447266,3560,0,1.025,24562.749908447266,3560,0,1.025,24863.777084350586,3560,0,1.03125,24863.777084350586,3560,0,1.03125,30013.14421081543,4450,0,1.3125,30013.14421081543,4450,0,1.3125,23693.661499023438,3560,0,1.025,23693.661499023438,3560,0,1.025,21234.837661743164,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,35,45,33.333335876464844,0,0,31.57894515991211,5,0,52.6315803527832,0,0,0,0,0,13958311936,0,2384056320,0
199,1760575511581,24562.900192260742,3340,0,0.975,24562.900192260742,3340,0,0.975,24863.923446655273,4175,0,1.23125,24863.923446655273,4175,0,1.23125,30013.34243774414,4175,0,1.24375,30013.34243774414,3850,0,1.24375,23693.72917175293,3080,1,0.91875,23693.72917175293,3080,1,0.91875,21239.23565673828,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,28.571430206298828,0,0,0,0,0,90.47618865966797,0,25,0,28.571430206298828,0,15.000000953674316,0,0,0,13958311936,0,2384863232,0
199,1760575511781,24562.90252685547,3560,0,1.025,24562.90252685547,3560,0,1.025,24863.970138549805,3560,0,1.03125,24863.970138549805,3560,0,1.03125,30013.405654907227,3560,0,1.025,30013.405654907227,3560,0,1.025,23693.731521606445,3560,0,1.025,23693.731521606445,3560,0,1.025,21243.40235900879,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,0,42.105262756347656,0,0,52.6315803527832,0,10,0,14.285715103149414,0,0,0,9.523809432983398,0,13958311936,0,2376867840,0
199,1760575511981,24562.9031829834,2980,1,0.9,24562.9031829834,2980,1,0.9,24864.128311157227,3725,0,1.06875,24864.128311157227,3725,0,1.06875,30013.570404052734,3725,0,1.075,30013.570404052734,3725,0,1.075,23693.731689453125,2980,1,0.9,23693.731689453125,2980,1,0.9,21247.85009765625,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,5,0,0,0,100,0,35,0,0,33.333335876464844,0,0,26.3157901763916,0,13958311936,0,2401751040,0
199,1760575512181,24562.908584594727,3560,0,1.025,24562.908584594727,3560,0,1.025,24864.2400970459,3560,0,1.03125,24864.2400970459,3560,0,1.03125,30013.736038208008,3560,0,1.025,30013.736038208008,3560,0,1.025,23693.736114501953,3560,0,1.03125,23693.736114501953,3560,0,1.03125,21252.28549194336,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,55,42.85714340209961,10,0,40,0,25,0,0,36.842105865478516,0,0,0,0,13958311936,0,2402152448,0
199,1760575512381,24562.913543701172,3560,0,1.025,24562.913543701172,3560,0,1.025,24864.279388427734,3560,0,1.025,24864.279388427734,3560,0,1.025,30013.808517456055,3560,0,1.025,30013.808517456055,3560,0,1.025,23693.736907958984,3560,0,1.03125,23693.736907958984,3560,0,1.03125,21256.64208984375,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,100,0,25,0,25,0,0,5.263157844543457,15.000000953674316,0,0,0,0,0,13958311936,0,2425008128,0
199,1760575512581,24562.91795349121,3560,0,1.025,24562.91795349121,3560,0,1.025,24864.307495117188,3560,0,1.025,24864.307495117188,3560,0,1.025,30013.994827270508,3560,0,1.025,30013.994827270508,3560,0,1.025,23693.73731994629,3560,0,1.03125,23693.73731994629,3560,0,1.03125,21261.373733520508,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,68.42105102539063,31.57894515991211,47.619049072265625,0,45,0,5,0,36.842105865478516,0,0,0,9.523809432983398,0,13958311936,0,2424537088,0
199,1760575512781,24562.925994873047,3560,0,1.025,24562.925994873047,3560,0,1.025,24864.307556152344,3560,0,1.03125,24864.307556152344,3560,0,1.03125,30013.99496459961,3560,0,1.025,30013.99496459961,3560,0,1.025,23693.742752075195,3560,0,1.03125,23693.742752075195,3560,0,1.03125,21265.337158203125,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,85,10,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2424791040,0
199,1760575512982,24562.928634643555,3340,0,0.975,24562.928634643555,3340,0,0.975,24864.338638305664,3340,0,0.975,24864.338638305664,3340,0,0.975,30014.33433532715,4175,0,1.24375,30014.33433532715,4175,0,1.24375,23693.742889404297,3340,0,0.975,23693.742889404297,3340,0,0.975,21270.42140197754,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,100,0,63.15789031982422,0,57.142860412597656,0,5,0,0,61.904762268066406,0,0,0,0,13958311936,0,2424791040,0
199,1760575513182,24562.941207885742,3560,0,1.025,24562.941207885742,4450,0,1.025,24864.33868408203,3560,0,1.025,24864.33868408203,3560,0,1.025,30014.439865112305,3560,0,1.025,30014.439865112305,3560,0,1.025,23693.745040893555,3560,0,1.03125,23693.745040893555,3560,0,1.03125,21274.687042236328,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,52.38095474243164,52.38095474243164,23.809524536132813,0,21.052631378173828,0,0,0,0,21.052631378173828,0,0,0,0,13958311936,0,2401423360,0
199,1760575513382,24562.94480895996,3160,1,0.93125,24562.94480895996,3180,1,0.9375,24864.409713745117,3180,1,0.9375,24864.409713745117,3180,1,0.9375,30014.514419555664,3975,0,1.15625,30014.514419555664,3975,0,1.15625,23693.748596191406,3180,1,0.9375,23693.748596191406,3180,1,0.9375,21279.125244140625,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,9.090909004211426,0,100,0,26.3157901763916,0,4.761904716491699,28.571430206298828,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2417324032,0
199,1760575513582,24562.950759887695,3560,0,1.025,24562.950759887695,3560,0,1.025,24864.411499023438,3560,0,1.025,24864.411499023438,3560,0,1.025,30014.608139038086,3560,0,1.025,30014.608139038086,3560,0,1.025,23693.75096130371,3560,0,1.03125,23693.75096130371,3560,0,1.03125,21283.34507751465,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,9.090909004211426,0,100,0,26.3157901763916,0,4.761904716491699,28.571430206298828,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2416840704,0
199,1760575513782,24562.955032348633,3560,0,1.025,24562.955032348633,3560,0,1.025,24864.41293334961,3560,0,1.03125,24864.41293334961,3560,0,1.03125,30014.6082611084,3560,0,1.025,30014.6082611084,3560,0,1.025,23693.753982543945,3560,0,1.03125,23693.753982543945,3560,0,1.03125,21287.215057373047,3549,1102,3832,1102,3631,1102,4107,1102,3552,1102,1102,3548,4436,1102,4143,1102,0,0,40,57.5,10,0,0,7.692307949066162,0,0,9.756096839904785,0,0,0,0,0,13958311936,0,2417098752,0
