Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425014554,7834.593124389648,2320,1,0.76875,7834.593124389648,2320,1,0.76875,7786.439239501953,2320,1,0.76875,7786.439239501953,2320,1,0.76875,9289.793640136719,2320,1,0.76875,9289.793640136719,2320,1,0.78125,7360.999053955078,2320,1,0.78125,7360.999053955078,2320,1,0.78125,11754.012420654297,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9396588544,0
199,1759425014754,7834.600326538086,2320,1,0.725,7834.600326538086,2320,1,0.78125,7786.444717407227,2320,1,0.7875,7786.444717407227,2320,1,0.7875,9289.810974121094,2320,1,0.78125,9289.810974121094,2320,1,0.78125,7361.002777099609,2320,1,0.78125,7361.002777099609,2320,1,0.78125,11754.862487792969,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5,0,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9391763456,0
200,1759425014954,7834.618179321289,2900,1,0.88125,7834.618179321289,2900,1,0.88125,7786.459457397461,2320,1,0.7875,7786.459457397461,2320,1,0.7875,9289.819595336914,2320,1,0.78125,9289.819595336914,2320,1,0.78125,7361.010711669922,2320,1,0.78125,7361.010711669922,2320,1,0.78125,11755.607986450195,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5,0,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9387278336,0
199,1759425015154,7834.629104614258,2320,1,0.78125,7834.629104614258,2320,1,0.78125,7786.459503173828,2320,1,0.7875,7786.459503173828,2320,1,0.7875,9289.82504272461,2320,1,0.78125,9289.82504272461,2320,1,0.78125,7361.016510009766,2320,1,0.78125,7361.016510009766,2320,1,0.78125,11756.337966918945,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,0,2.5641026496887207,2.5,0,0,7.317072868347168,0,0,0,4.878048419952393,0,0,0,0,0,13958320128,0,9387278336,0
199,1759425015354,7834.634048461914,2320,1,0.76875,7834.634048461914,2320,1,0.76875,7786.461608886719,2320,1,0.7875,7786.461608886719,2320,1,0.7875,9289.842758178711,2320,1,0.78125,9289.842758178711,2320,1,0.78125,7361.030563354492,2320,1,0.78125,7361.030563354492,2320,1,0.78125,11757.178039550781,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,0,2.5641026496887207,2.5,0,0,7.317072868347168,0,0,0,4.878048419952393,0,0,0,0,0,13958320128,0,9387278336,0
199,1759425015554,7834.638748168945,1920,1,0.725,7834.638748168945,1920,1,0.725,7786.467330932617,1920,1,0.725,7786.467330932617,2320,1,0.7875,9289.856964111328,2320,1,0.78125,9289.856964111328,2320,1,0.78125,7361.04035949707,2320,1,0.78125,7361.04035949707,2320,1,0.78125,11757.999450683594,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,2.5,0,5,0,4.878048419952393,0,2.5641026496887207,0,0,0,0,0,5,0,2.5,0,13958320128,0,9387278336,0
200,1759425015754,7834.641677856445,2320,1,0.78125,7834.641677856445,2320,1,0.78125,7786.469192504883,2320,1,0.7875,7786.469192504883,2320,1,0.7875,9289.867156982422,2320,1,0.78125,9289.867156982422,2320,1,0.78125,7361.048736572266,2320,1,0.78125,7361.048736572266,2320,1,0.78125,11758.759811401367,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,13958320128,0,9378717696,0
199,1759425015955,7834.654602050781,2320,1,0.78125,7834.65461730957,2320,1,0.78125,7786.475173950195,2320,1,0.7875,7786.475173950195,2320,1,0.7875,9289.890396118164,2320,1,0.78125,9289.890396118164,2320,1,0.78125,7361.055603027344,2320,1,0.78125,7361.055603027344,2320,1,0.78125,11759.512145996094,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9376989184,0
199,1759425016155,7834.791763305664,3325,0,0.96875,7834.791763305664,3325,0,0.96875,7786.612319946289,3325,0,0.975,7786.612319946289,3325,0,0.975,9290.026779174805,3325,0,0.96875,9290.026779174805,3325,0,0.96875,7361.191787719727,3325,0,0.975,7361.191787719727,3325,0,0.975,11761.468490600586,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9380356096,0
199,1759425016355,7834.917282104492,3560,0,1.025,7834.917282104492,3560,0,1.025,7786.721862792969,3560,0,1.025,7786.721862792969,3560,0,1.025,9290.12924194336,3560,0,1.025,9290.12924194336,3560,0,1.025,7361.309188842773,3560,0,1.025,7361.309188842773,3560,0,1.025,11765.167007446289,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,25,22.5,23.076923370361328,55,23.68421173095703,22.5,32.5,22.5,20.512821197509766,20,24.390243530273438,20.512821197509766,20.512821197509766,21.95121955871582,20,20,13958320128,0,9412632576,0
199,1759425016555,7834.977127075195,3560,0,1.025,7834.977127075195,3560,0,1.025,7786.756484985352,3560,0,1.03125,7786.756484985352,3560,0,1.03125,9290.175216674805,3560,0,1.025,9290.175216674805,3560,0,1.025,7361.349365234375,3560,0,1.03125,7361.349365234375,3560,0,1.03125,11768.397155761719,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,0,0,95,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9433141248,0
199,1759425016755,7835.042053222656,3560,0,1.025,7835.042053222656,3560,0,1.025,7786.798645019531,4450,0,1.28125,7786.798645019531,4450,0,1.28125,9290.207656860352,3560,0,1.025,9290.207656860352,3560,0,1.025,7361.379928588867,3560,0,1.03125,7361.379928588867,3560,0,1.03125,11771.657608032227,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5,0,0,95,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,13958320128,0,9523916800,0
199,1759425016955,7835.074295043945,3560,0,1.025,7835.074295043945,3560,0,1.025,7786.845733642578,3560,0,1.03125,7786.847961425781,3560,0,1.03125,9290.221069335938,3560,0,1.025,9290.221069335938,3560,0,1.025,7361.403457641602,3560,0,1.025,7361.403457641602,3560,0,1.025,11774.896011352539,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,13958320128,0,9531138048,0
199,1759425017155,7835.3812255859375,3625,0,1.0437500000000002,7835.3812255859375,3625,0,1.0437500000000002,7787.269195556641,3625,0,1.0437500000000002,7787.269195556641,3625,0,1.0437500000000002,9290.556137084961,3625,0,1.0437500000000002,9290.558822631836,3625,0,1.0437500000000002,7361.765777587891,3625,0,1.05,7361.765777587891,3200,0,1.05,11779.628814697266,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5,68.42105102539063,5.263157844543457,100,5,71.42857360839844,65,0,70,70,10,75,15.000000953674316,70,50,75,13958320128,0,9570168832,0
199,1759425017355,7835.77961730957,3500,0,1.0125000000000002,7835.77961730957,3500,0,1.0125000000000002,7787.815567016602,3500,0,1.0125000000000002,7787.815567016602,3500,0,1.0125000000000002,9291.303497314453,3500,0,1.0125000000000002,9291.303497314453,3500,0,1.0125000000000002,7362.153564453125,3500,0,1.0125000000000002,7362.153564453125,3500,0,1.0125000000000002,11784.597732543945,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,10,100,10,100,0,100,85,23.809524536132813,100,100,90,100,0,100,10.526315689086914,100,13958320128,0,9575124992,0
199,1759425017555,7836.15739440918,4125,0,1.21875,7836.15739440918,4125,0,1.21875,7788.355117797852,4125,0,1.21875,7788.355117797852,4125,0,1.21875,9292.077117919922,4125,0,1.23125,9292.077117919922,4125,0,1.23125,7362.527084350586,4125,0,1.225,7362.527084350586,4125,0,1.225,11789.584899902344,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,100,4.761904716491699,100,4.761904716491699,100,5,100,100,100,100,100,0,100,0,100,13958320128,0,9665773568,0
199,1759425017755,7836.832214355469,3600,0,1.0375,7836.832214355469,3600,0,1.0375,7788.863388061523,3600,0,1.0375,7788.863388061523,3600,0,1.0375,9292.528533935547,3600,0,1.0375,9292.528533935547,3600,0,1.0375,7362.888275146484,3600,0,1.0437500000000002,7362.888275146484,3600,0,1.0437500000000002,11794.581573486328,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,80.95238494873047,90,5,85.71428680419922,5,85.71428680419922,15.000000953674316,85,89.47368621826172,85.71428680419922,14.285715103149414,85,5,90,0,85.71428680419922,13958320128,0,9669332992,0
199,1759425017956,7837.465377807617,3200,1,0.9375,7837.465377807617,3200,1,0.9375,7789.45051574707,3200,1,0.94375,7789.45051574707,3200,1,0.94375,9293.074356079102,3200,1,0.94375,9293.074356079102,3200,1,0.94375,7363.295135498047,3200,1,0.94375,7363.295135498047,3200,1,0.94375,11799.589767456055,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,66.66667175292969,100,0,100,5,100,5,100,100,100,47.619049072265625,100,5,100,9.523809432983398,100,13958320128,0,9675554816,0
199,1759425018156,7837.86393737793,3550,0,1.025,7837.86393737793,3475,0,1.00625,7790.037673950195,3475,0,1.00625,7790.037673950195,3475,0,1.00625,9293.692520141602,3475,0,1.00625,9293.692520141602,3475,0,1.00625,7363.829605102539,3475,0,1.00625,7363.829605102539,3475,0,1.00625,11804.55239868164,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,9.523809432983398,100,0,100,0,100,5,100,100,100,68.42105102539063,100,57.894737243652344,75,0,100,13958320128,0,9691283456,0
199,1759425018356,7838.159088134766,3560,0,1.025,7838.159088134766,3560,0,1.025,7790.435806274414,3560,0,1.03125,7790.435806274414,3560,0,1.03125,9294.216171264648,3560,0,1.025,9294.216171264648,3560,0,1.025,7364.462005615234,3560,0,1.03125,7364.462005615234,3560,0,1.03125,11809.284149169922,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,71.42857360839844,15.000000953674316,73.68421173095703,0,73.68421173095703,0,73.68421173095703,70,73.68421173095703,10,70,71.42857360839844,73.68421173095703,0,71.42857360839844,13958320128,0,9687474176,0
199,1759425018556,7838.233123779297,3525,0,1.01875,7838.233123779297,3525,0,1.01875,7790.508865356445,3525,0,1.01875,7790.508865356445,3525,0,1.01875,9294.285110473633,3525,0,1.01875,9294.285110473633,3525,0,1.01875,7364.537536621094,3525,0,1.01875,7364.537536621094,3525,0,1.01875,11813.329650878906,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5,5.263157844543457,100,9.523809432983398,5,10,5,9.523809432983398,14.285715103149414,9.523809432983398,0,14.285715103149414,5.263157844543457,4.761904716491699,0,10,13958320128,0,9703067648,0
199,1759425018756,7838.619338989258,3525,0,1.01875,7838.619338989258,3525,0,1.01875,7791.045303344727,3525,0,1.01875,7791.045303344727,3525,0,1.01875,9294.997695922852,3525,0,1.01875,9294.997695922852,3525,0,1.01875,7364.925109863281,3525,0,1.025,7364.925109863281,3525,0,1.025,11818.360107421875,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5,100,10,100,5,100,0,100,100,100,90.47618865966797,100,100,5,9.523809432983398,100,13958320128,0,9872408576,0
199,1759425018956,7838.959548950195,3000,1,0.90625,7838.959548950195,3000,1,0.90625,7791.631500244141,3750,0,1.08125,7791.63362121582,3750,0,1.08125,9295.406997680664,3750,0,1.08125,9295.406997680664,3750,0,1.08125,7365.630126953125,3625,0,1.08125,7365.630126953125,3625,0,1.05,11823.35481262207,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,90.47618865966797,95.23809814453125,5.263157844543457,95,14.285715103149414,0,100,95.23809814453125,100,100,9.523809432983398,100,95.23809814453125,94.73684692382813,5,13958320128,0,9955352576,0
199,1759425019156,7839.36962890625,3675,0,1.05625,7839.36962890625,3675,0,1.05625,7792.0526123046875,3675,0,1.0625,7792.0526123046875,3675,0,1.0625,9295.829849243164,3675,0,1.0625,9295.829849243164,3675,0,1.0625,7366.236740112305,3675,0,1.0625,7366.236740112305,3675,0,1.0625,11828.327728271484,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,76.19047546386719,21.052631378173828,100,5,20,80,0,100,0,100,15.789472579956055,84.21052551269531,5,100,100,5,13958320128,0,9955250176,0
199,1759425019356,7839.825881958008,3550,0,1.05,7839.825881958008,3550,0,1.025,7792.502670288086,3550,0,1.03125,7792.502670288086,3550,0,1.03125,9296.286392211914,3550,0,1.025,9296.286392211914,3550,0,1.025,7366.850387573242,3550,0,1.03125,7366.850387573242,3550,0,1.03125,11833.337493896484,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,0,100,100,4.761904716491699,5,100,4.761904716491699,100,0,100,0,100,0,100,100,0,13958320128,0,9959231488,0
199,1759425019556,7840.334228515625,3325,0,0.96875,7840.334228515625,3325,0,0.96875,7793.001922607422,3325,0,0.975,7793.001922607422,3450,0,1,9296.787643432617,3450,0,1,9296.787643432617,3450,0,1,7367.468017578125,3450,0,1,7367.468017578125,3450,0,1,11838.345611572266,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,5,100,100,0,5,100,5,100,0,100,5,100,0,100,100,0,13958320128,0,9959895040,0
199,1759425019756,7840.862045288086,3625,0,1.0437500000000002,7840.862045288086,3625,0,1.0437500000000002,7793.367477416992,3625,0,1.0437500000000002,7793.367477416992,3625,0,1.0437500000000002,9297.155822753906,3625,0,1.0437500000000002,9297.155822753906,3625,0,1.0437500000000002,7368.050018310547,3625,0,1.05,7368.050018310547,3625,0,1.05,11843.303619384766,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,100,0,0,100,0,100,0,100,0,100,0,100,100,100,13958320128,0,10130743296,0
199,1759425019956,7841.293670654297,3500,0,1.0125000000000002,7841.293670654297,3500,0,1.0125000000000002,7793.64128112793,3500,0,1.01875,7793.64128112793,3500,0,1.01875,9297.431732177734,3500,0,1.0125000000000002,9297.431732177734,3500,0,1.0125000000000002,7368.391510009766,3500,0,1.0125000000000002,7368.391510009766,3500,0,1.0125000000000002,11847.97966003418,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,65,61.904762268066406,78.94737243652344,30.000001907348633,47.619049072265625,65,5,60.000003814697266,5,65,0,60.000003814697266,42.85714340209961,40,5,63.15789031982422,13958320128,0,10099965952,0
199,1759425020156,7841.984100341797,2575,1,0.825,7841.984100341797,2575,1,0.825,7794.060699462891,2575,1,0.825,7794.060699462891,2575,1,0.825,9297.851745605469,2575,1,0.81875,9297.851745605469,2575,1,0.81875,7368.845733642578,2575,1,0.825,7368.845733642578,2575,1,0.825,11853.031158447266,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,100,75,10.526315689086914,100,9.090909004211426,100,5,100,5,100,100,15.000000953674316,5,100,13958320128,0,10321829888,0
199,1759425020356,7842.726165771484,2675,1,0.8375,7842.726165771484,3150,1,0.93125,7794.471145629883,3150,1,0.9375,7794.471145629883,3150,1,0.9375,9298.262008666992,3150,1,0.93125,9298.262008666992,3150,1,0.93125,7369.268707275391,3150,1,0.93125,7369.268707275391,3150,1,0.93125,11857.993392944336,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,55,45,95,100,0,100,0,100,0,100,100,5.263157844543457,0,100,13958320128,0,10416291840,0
199,1759425020557,7843.445709228516,2575,1,0.825,7843.448928833008,2575,1,0.825,7794.879669189453,2575,1,0.825,7794.879669189453,2575,1,0.825,9298.6708984375,2525,1,0.8125,9298.6708984375,2525,1,0.8125,7369.692169189453,2525,1,0.81875,7369.692169189453,2525,1,0.81875,11863.022369384766,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,10,100,95,100,0,100,5,100,9.523809432983398,100,100,14.285715103149414,5,100,13958320128,0,10466295808,0
199,1759425020757,7844.144302368164,2450,1,0.8,7844.144302368164,2450,1,0.8,7795.275314331055,2450,1,0.80625,7795.275314331055,2450,1,0.80625,9299.070190429688,2450,1,0.8,9299.070190429688,2525,1,0.8,7370.1177978515625,2525,1,0.81875,7370.1177978515625,2525,1,0.81875,11868.021453857422,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,4.761904716491699,100,90,100,5,100,5,100,0,100,100,15.000000953674316,4.761904716491699,100,13958320128,0,10458144768,0
199,1759425020957,7844.814010620117,3325,0,0.96875,7844.814010620117,3325,0,0.96875,7795.666030883789,3325,0,0.975,7795.666030883789,3325,0,0.975,9299.459945678711,3325,0,0.96875,9299.459945678711,3325,0,0.96875,7370.52848815918,3225,0,0.975,7370.52848815918,3225,0,0.95,11872.97331237793,4356,1102,3567,1102,3607,1102,3563,1102,4441,4434,3555,2190,3564,1102,3552,1102,100,100,4.761904716491699,100,90,100,5,100,5,100,0,100,100,15.000000953674316,4.761904716491699,100,13958320128,0,10683760640,0
