Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567615933,18344.195205688477,3560,0,1,18344.195205688477,3560,0,1,18449.125411987305,3560,0,1.025,18449.125411987305,3560,0,1.025,22288.025177001953,3560,0,1.025,22288.025177001953,3560,0,1.025,17557.386947631836,3560,0,1.025,17557.386947631836,3560,0,1.025,41876.932861328125,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245451776,0
199,1760567616133,18344.233505249023,3560,0,1,18344.233505249023,3560,0,1,18449.131958007813,3560,0,1.03125,18449.131958007813,3560,0,1.03125,22288.027099609375,3560,0,1.025,22288.027099609375,3560,0,1.025,17557.391052246094,3560,0,1.025,17557.391052246094,3560,0,1.025,41877.664642333984,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245451776,0
200,1760567616333,18344.24560546875,3560,0,1.025,18344.24560546875,3560,0,1.025,18449.136260986328,3560,0,1.025,18449.136260986328,3560,0,1.025,22288.02862548828,3560,0,1.025,22288.02862548828,3560,0,1.025,17557.400970458984,3560,0,1.025,17557.400970458984,3560,0,1.025,41878.116622924805,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245169152,0
200,1760567616534,18344.24757385254,3560,0,1.025,18344.247604370117,3560,0,1.025,18449.14678955078,3560,0,1.025,18449.14678955078,3560,0,1.025,22288.02896118164,3560,0,1.025,22288.02896118164,3560,0,1.025,17557.401275634766,3560,0,1.025,17557.401275634766,3560,0,1.025,41878.57133483887,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245169152,0
200,1760567616734,18344.24969482422,3560,0,1.025,18344.24969482422,3560,0,1.025,18449.147491455078,3560,0,1.025,18449.147491455078,3560,0,1.025,22288.0369720459,3560,0,1,22288.0369720459,3560,0,1,17557.403396606445,3560,0,1.00625,17557.403396606445,3560,0,1.00625,41879.111724853516,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245169152,0
200,1760567616935,18344.250717163086,3560,0,1.025,18344.250717163086,3560,0,1.025,18449.151641845703,3560,0,1.025,18449.151641845703,3560,0,1.025,22288.040939331055,3560,0,1,22288.040939331055,3560,0,1,17557.40492248535,3560,0,1.00625,17557.40492248535,3560,0,1.025,41879.54440307617,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2245169152,0
199,1760567617135,18344.256927490234,3560,0,1.025,18344.256927490234,3560,0,1.025,18449.15625,3560,0,1.025,18449.15625,3560,0,1.00625,22288.04362487793,3560,0,1,22288.04362487793,3560,0,1,17557.405029296875,3560,0,1.00625,17557.405029296875,3560,0,1.025,41879.95176696777,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245169152,0
200,1760567617335,18344.259689331055,3560,0,1.025,18344.259689331055,3560,0,1.025,18449.156311035156,3560,0,1.025,18449.156311035156,3560,0,1.025,22288.04624938965,3560,0,1.025,22288.04624938965,3560,0,1.025,17557.40771484375,3560,0,1.025,17557.40771484375,3560,0,1.025,41880.35432434082,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245160960,0
200,1760567617536,18344.26235961914,3560,0,1.025,18344.26239013672,3560,0,1.025,18449.160888671875,3560,0,1.025,18449.160888671875,3560,0,1.025,22288.047897338867,3560,0,1,22288.047897338867,3560,0,1,17557.411254882813,3560,0,1.025,17557.411254882813,3560,0,1.025,41880.8600769043,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245160960,0
200,1760567617736,18344.2685546875,3560,0,1.025,18344.2685546875,3560,0,1.025,18449.160934448242,3560,0,1.025,18449.160934448242,3560,0,1.025,22288.04899597168,3560,0,1.025,22288.04899597168,3560,0,1.025,17557.41128540039,3560,0,1.025,17557.41128540039,3560,0,1.025,41881.26231384277,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245160960,0
200,1760567617936,18344.281616210938,3560,0,1.025,18344.281631469727,3560,0,1.025,18449.16583251953,3560,0,1.025,18449.16583251953,3560,0,1.025,22288.052474975586,3560,0,1.025,22288.052474975586,3560,0,1.025,17557.412139892578,3560,0,1.025,17557.412139892578,3560,0,1.025,41881.77241516113,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245160960,0
200,1760567618137,18344.286499023438,3560,0,1.025,18344.286499023438,3560,0,1.025,18449.174514770508,3560,0,1.025,18449.174514770508,3560,0,1.025,22288.05548095703,3560,0,1.025,22288.05548095703,3560,0,1.025,17557.412200927734,3560,0,1.025,17557.412200927734,3560,0,1.025,41882.1985168457,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245160960,0
199,1760567618337,18344.28742980957,3560,0,1.025,18344.28875732422,3560,0,1.025,18449.181182861328,3560,0,1.025,18449.181182861328,3560,0,1.025,22288.057739257813,3560,0,1.025,22288.057739257813,3560,0,1.025,17557.412322998047,3560,0,1.025,17557.412322998047,3560,0,1.025,41882.7275390625,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245160960,0
199,1760567618537,18344.29719543457,3560,0,1.025,18344.29719543457,3560,0,1.025,18449.196731567383,3560,0,1.025,18449.196731567383,3560,0,1.025,22288.059371948242,3560,0,1.025,22288.059371948242,3560,0,1.025,17557.415817260742,3560,0,1.025,17557.415817260742,3560,0,1.025,41883.24609375,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245160960,0
199,1760567618737,18344.30108642578,3560,0,1.025,18344.30108642578,3560,0,1.025,18449.198974609375,3560,0,1.025,18449.198974609375,3560,0,1.025,22288.062255859375,3560,0,1.025,22288.062255859375,3560,0,1.025,17557.417602539063,3560,0,1.025,17557.417602539063,3560,0,1.025,41883.74159240723,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2245160960,0
199,1760567618937,18344.498992919922,3560,0,1.025,18344.498992919922,3560,0,1.025,18449.394577026367,3560,0,1.03125,18449.394577026367,3560,0,1.03125,22288.252822875977,3560,0,1.025,22288.252822875977,3560,0,1.025,17557.609634399414,3560,0,1.03125,17557.609634399414,3560,0,1.03125,41888.30323791504,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2275721216,0
199,1760567619137,18344.512145996094,3560,0,1.025,18344.512145996094,3560,0,1.025,18449.405700683594,3560,0,1.025,18449.405700683594,3560,0,1.025,22288.285079956055,3560,0,1.025,22288.285079956055,3560,0,1.025,17557.623504638672,3560,0,1.03125,17557.623504638672,3560,0,1.03125,41892.21936035156,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,24.390243530273438,20,46.153846740722656,70,24.390243530273438,20.512821197509766,25,20.512821197509766,22.5,20,22.5,22.5,20,20,23.809524536132813,22.5,13958311936,0,2297618432,0
199,1760567619338,18344.524490356445,3560,0,1.025,18344.524490356445,3560,0,1.025,18449.43634033203,3560,0,1.025,18449.43634033203,3560,0,1.025,22288.294158935547,3560,0,1.025,22288.294158935547,3560,0,1.025,17557.627960205078,3560,0,1.03125,17557.627960205078,3560,0,1.03125,41896.09504699707,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,5,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2358218752,0
199,1760567619538,18344.5323638916,3560,0,1.025,18344.5323638916,3560,0,1.025,18449.438064575195,3560,0,1.03125,18449.438064575195,3560,0,1.03125,22288.29428100586,3560,0,1.025,22288.29428100586,3560,0,1.025,17557.628036499023,3560,0,1.03125,17557.628036499023,3560,0,1.03125,41899.89114379883,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2397036544,0
199,1760567619738,18344.768814086914,3500,0,1.0125000000000002,18344.768814086914,3500,0,1.0125000000000002,18449.618438720703,3500,0,1.0125000000000002,18449.618438720703,3500,0,1.0125000000000002,22288.45816040039,3500,0,1.0125000000000002,22288.45816040039,3500,0,1.0125000000000002,17557.788192749023,3500,0,1.0125000000000002,17557.788192749023,3500,0,1.0125000000000002,41904.4221496582,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,40,40,47.619049072265625,55,5,42.85714340209961,38.095237731933594,42.85714340209961,45,9.523809432983398,40,0,10,31.57894515991211,0,40,13958311936,0,2426048512,0
199,1760567619938,18345.259201049805,3375,0,0.9812500000000001,18345.259201049805,3375,0,0.9812500000000001,18450.16180419922,3375,0,0.9812500000000001,18450.16180419922,3375,0,0.9812500000000001,22288.808013916016,3375,0,0.9812500000000001,22288.808013916016,3375,0,0.9812500000000001,17558.173370361328,3375,0,0.9812500000000001,17558.173370361328,3375,0,0.9812500000000001,41909.396545410156,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,100,0,100,5.263157844543457,100,31.57894515991211,100,100,52.6315803527832,100,9.523809432983398,10,100,0,100,13958311936,0,2475257856,0
199,1760567620138,18345.760696411133,3475,0,1.00625,18345.760696411133,3475,0,1.00625,18450.50848388672,3450,0,1.00625,18450.50848388672,3450,0,1.00625,22289.1561126709,3450,0,1,22289.1561126709,3450,0,1,17558.86376953125,3450,0,1,17558.86376953125,3450,0,1,41914.39276123047,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,100,0,100,4.761904716491699,100,0,100,100,5,100,0,100,100,0,100,13958311936,0,2567491584,0
199,1760567620338,18346.204071044922,3450,0,1,18346.204071044922,3450,0,1,18450.885299682617,3450,0,1,18450.885299682617,3450,0,1,22289.465103149414,3450,0,1,22289.465103149414,3450,0,1,17559.295333862305,3450,0,1,17559.295333862305,3375,0,1,41919.439376831055,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,84.21052551269531,84.21052551269531,47.36842346191406,85,5,84.21052551269531,0,85,85,15.000000953674316,85,0,36.3636360168457,80.95238494873047,4.761904716491699,84.21052551269531,13958311936,0,2566975488,0
199,1760567620538,18346.753021240234,3375,0,0.9812500000000001,18346.753021240234,3375,0,0.9812500000000001,18451.5809173584,3375,0,0.9875,18451.5809173584,3375,0,0.9875,22289.83172607422,3375,0,0.9812500000000001,22289.83172607422,3375,0,0.9812500000000001,17559.661834716797,3375,0,0.9812500000000001,17559.661834716797,3375,0,0.9812500000000001,41924.41403198242,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,2585055232,0
199,1760567620738,18347.316436767578,3475,0,1.00625,18347.316436767578,3475,0,1.00625,18452.262954711914,3400,0,0.99375,18452.262954711914,3400,0,0.99375,22290.204956054688,3400,0,0.9875,22290.204956054688,3400,0,0.9875,17560.02978515625,3400,0,0.9875,17560.02978515625,3400,0,0.9875,41929.40930175781,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,100,0,100,0,100,0,100,100,95.23809814453125,100,4.761904716491699,0,100,0,100,13958311936,0,2599657472,0
199,1760567620938,18347.805206298828,3475,0,1.00625,18347.805206298828,3475,0,1.00625,18453.024337768555,3475,0,1.00625,18453.024337768555,3475,0,1.00625,22290.5401763916,3475,0,1.00625,22290.541870117188,3475,0,1.00625,17560.365982055664,3475,0,1.00625,17560.365982055664,3475,0,1.00625,41934.40881347656,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,2600800256,0
199,1760567621138,18347.833068847656,3560,0,1,18347.833068847656,3560,0,1.025,18453.067184448242,3560,0,1.025,18453.067184448242,3560,0,1.025,22290.612228393555,3560,0,1.025,22290.612228393555,3560,0,1.025,17560.38215637207,3560,0,1.03125,17560.38215637207,3560,0,1.03125,41938.75198364258,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,100,0,100,0,100,0,100,100,100,100,0,0,100,0,100,13958311936,0,2601709568,0
199,1760567621338,18348.220489501953,3025,1,0.90625,18348.220489501953,3025,1,0.9125,18453.338897705078,3200,1,0.94375,18453.338897705078,3200,1,0.94375,22290.884048461914,3200,1,0.9375,22290.884048461914,3200,1,0.9375,17560.656524658203,3200,1,0.94375,17560.656524658203,3200,1,0.94375,41943.809494018555,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,40,37.5,67.5,37.5,31.707317352294922,39.02438735961914,0,40,39.02438735961914,2.5641026496887207,40,2.4390242099761963,2.5,38.46154022216797,2.5,38.46154022216797,13958311936,0,2654593024,0
199,1760567621538,18348.71307373047,3500,0,1.0125000000000002,18348.71307373047,3500,0,1.0125000000000002,18453.67543029785,3500,0,1.0125000000000002,18453.67543029785,3500,0,1.0125000000000002,22291.222778320313,3500,0,1.0125000000000002,22291.222778320313,3500,0,1.0125000000000002,17560.989685058594,3500,0,1.01875,17560.989685058594,3400,0,1.01875,41948.77770996094,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,100,100,35,65,100,85,20,100,100,4.761904716491699,100,0,15.789472579956055,80,15.789472579956055,80,13958311936,0,2901762048,0
199,1760567621738,18349.236038208008,3500,0,1.0125000000000002,18349.236038208008,3500,0,1.0125000000000002,18454.040969848633,3500,0,1.0125000000000002,18454.040969848633,3500,0,1.0125000000000002,22291.590438842773,3500,0,1.0125000000000002,22291.590438842773,3500,0,1.0125000000000002,17561.325805664063,3500,0,1.0125000000000002,17561.325805664063,3500,0,1.0125000000000002,41953.74760437012,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,76.19047546386719,100,52.38095474243164,40,100,0,66.66667175292969,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,2951639040,0
199,1760567621938,18349.62223815918,3575,0,1.03125,18349.62223815918,3575,0,1.03125,18454.423248291016,3450,0,1,18454.423248291016,3450,0,1,22291.976654052734,3450,0,1,22291.976654052734,3450,0,1,17561.70947265625,3450,0,1,17561.70947265625,3450,0,1,41958.751403808594,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,100,0,100,0,45,52.6315803527832,100,0,100,0,100,0,100,0,13958311936,0,2951344128,0
199,1760567622138,18350.057189941406,2825,1,0.86875,18350.057189941406,2775,1,0.86875,18454.84831237793,2775,1,0.8625,18454.84831237793,2775,1,0.8625,22292.406707763672,2775,1,0.85625,22292.406707763672,2775,1,0.85625,17562.13963317871,2775,1,0.8625,17562.13963317871,2775,1,0.8625,41963.77207946777,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,13958311936,0,2951344128,0
199,1760567622338,18350.50294494629,3400,0,0.9875,18350.50294494629,3400,0,0.9875,18455.28237915039,3400,0,0.9875,18455.28237915039,3400,0,0.9875,22292.852645874023,3400,0,0.9875,22292.852645874023,3400,0,0.9875,17562.584030151367,3400,0,0.9875,17562.584030151367,3400,0,0.9875,41968.72187805176,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,13958311936,0,2975784960,0
199,1760567622538,18350.7667388916,3560,0,1.025,18350.7667388916,3560,0,1.025,18455.54884338379,3560,0,1.025,18455.54884338379,3560,0,1.025,22293.112670898438,3560,0,1.025,22293.112670898438,3560,0,1.025,17562.85659790039,3560,0,1.03125,17562.85659790039,3560,0,1.03125,41973.47816467285,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,89.74359130859375,89.74359130859375,52.499996185302734,9.756096839904785,80,100,51.219512939453125,89.74359130859375,0,87.80487823486328,0,87.5,0,87.5,0,13958311936,0,3232620544,0
199,1760567622739,18350.780242919922,3560,0,1.025,18350.780242919922,3560,0,1.025,18455.56480407715,3560,0,1.025,18455.56480407715,3560,0,1.025,22293.125717163086,3560,0,1.025,22293.125717163086,3560,0,1.025,17562.868408203125,3560,0,1.03125,17562.868408203125,3560,0,1.03125,41977.576263427734,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,13958311936,0,3042570240,0
200,1760567622939,18351.31707763672,3300,0,0.9625,18351.31707763672,3300,0,0.9625,18455.974563598633,3300,0,0.96875,18455.974563598633,3300,0,0.96875,22293.4774017334,3300,0,0.9625,22293.4774017334,3300,0,0.9625,17563.209182739258,3300,0,0.96875,17563.209182739258,3300,0,0.96875,41982.705505371094,3595,1102,1102,3552,3552,1102,1102,3552,4095,4441,3552,1102,3548,3262,4441,1102,90.47618865966797,90,0,90,0,94.73684692382813,78.94737243652344,95,95,21.052631378173828,90,0,95,0,94.73684692382813,0,13958311936,0,3415785472,0
