Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612616062,52601.89172363281,3560,0,1.025,52601.89172363281,3560,0,1.025,53139.24938964844,3560,0,1.025,53139.24938964844,3560,0,1.025,64089.298416137695,3560,0,1.025,64089.298416137695,3560,0,1.025,50808.10025024414,3560,0,1.025,50808.10025024414,3560,0,1.025,52048.567138671875,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,2.4390242099761963,0,4.761904716491699,2.4390242099761963,7.317072868347168,4.761904716491699,2.5,0,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,2.4390242099761963,0,13958311936,0,2217857024,0
200,1760612616062,52601.89390563965,4450,0,1.28125,52601.89390563965,4450,0,1.28125,53139.24938964844,3560,0,1.025,53139.24938964844,3560,0,1.025,64089.30401611328,3560,0,1.025,64089.30401611328,3560,0,1.025,50808.10264587402,3560,0,1.025,50808.10264587402,3560,0,1.025,52048.58999633789,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,2.4390242099761963,0,4.761904716491699,2.4390242099761963,7.317072868347168,4.761904716491699,2.5,0,4.761904716491699,2.4390242099761963,2.3809523582458496,2.3809523582458496,0,2.3809523582458496,2.4390242099761963,0,13958311936,0,2217857024,0
199,1760612616263,52602.10330200195,3560,0,1.025,52602.10330200195,3560,0,1.025,53139.46348571777,3560,0,1.03125,53139.46348571777,3560,0,1.03125,64089.513244628906,3560,0,1.025,64089.513244628906,3560,0,1.025,50808.304931640625,3560,0,1.025,50808.304931640625,3560,0,1.025,52053.19789123535,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,42.85714340209961,42.85714340209961,40,40,40,40,95,42.85714340209961,40,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,42.85714340209961,40,13958311936,0,2259329024,0
199,1760612616463,52602.190979003906,3560,0,1.025,52602.190979003906,3560,0,1.025,53139.46406555176,3560,0,1.03125,53139.46406555176,3560,0,1.03125,64089.51399230957,3560,0,1.025,64089.51399230957,3560,0,1.025,50808.305587768555,3560,0,1.025,50808.305587768555,3560,0,1.025,52057.112060546875,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,5.263157844543457,0,0,0,0,31.57894515991211,61.904762268066406,0,0,0,0,0,0,0,0,13958311936,0,2327707648,0
199,1760612616663,52602.22456359863,3240,0,0.95,52602.22456359863,3240,0,0.95,53139.52864074707,3240,0,0.95625,53139.52864074707,3240,0,0.95625,64089.81434631348,4050,0,1.1875,64089.81434631348,4050,0,1.1875,50808.305725097656,3240,0,0.95,50808.305725097656,3240,0,0.95,52062.20977783203,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,5,0,42.105262756347656,0,50,0,4.761904716491699,100,10.526315689086914,0,52.6315803527832,0,0,0,0,0,13958311936,0,2332610560,0
199,1760612616863,52602.22883605957,3560,0,1.025,52602.22883605957,3560,0,1.025,53139.5866394043,3560,0,1.025,53139.5866394043,3560,0,1.025,64090.0537109375,4450,0,1.29375,64090.0537109375,4450,0,1.29375,50808.30578613281,3560,0,1.03125,50808.30578613281,3560,0,1.03125,52067.18017578125,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,5,0,42.105262756347656,0,50,0,4.761904716491699,100,10.526315689086914,0,52.6315803527832,0,0,0,0,0,13958311936,0,2332610560,0
199,1760612617063,52602.285247802734,3560,0,1.025,52602.285247802734,3560,0,1.025,53139.58671569824,3560,0,1.03125,53139.58671569824,3560,0,1.03125,64090.07524108887,3560,0,1.025,64090.07524108887,3560,0,1.025,50808.30610656738,3560,0,1.025,50808.30610656738,3560,0,1.025,52071.215255737305,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,2.5,0,30.000001907348633,0,30.000001907348633,0,42.5,55,5,0,25,0,0,0,0,0,13958311936,0,2357940224,0
199,1760612617263,52602.29122924805,3560,0,1.025,52602.29122924805,3560,0,1.025,53139.588134765625,3560,0,1.03125,53139.588134765625,3560,0,1.03125,64090.075286865234,3560,0,1.025,64090.075286865234,3560,0,1.025,50808.30616760254,3560,0,1.025,50808.30616760254,3560,0,1.025,52075.26922607422,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,2.5,0,30.000001907348633,0,30.000001907348633,0,42.5,55,5,0,25,0,0,0,0,0,13958311936,0,2358050816,0
199,1760612617463,52602.293884277344,3560,0,1.025,52602.293884277344,3560,0,1.025,53139.58891296387,3560,0,1.03125,53139.58891296387,3560,0,1.03125,64090.07768249512,3560,0,1.025,64090.07768249512,3560,0,1.025,50808.30619812012,3560,0,1.025,50808.30619812012,3560,0,1.025,52079.464904785156,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2358050816,0
199,1760612617663,52602.29684448242,3560,0,1.025,52602.29684448242,3560,0,1.025,53139.58906555176,3560,0,1.03125,53139.58906555176,3560,0,1.03125,64090.07780456543,3560,0,1.025,64090.07780456543,3560,0,1.025,50808.31346130371,3560,0,1.025,50808.31346130371,3560,0,1.025,52083.5417175293,3552,1102,3635,1102,3552,1970,3540,1102,3924,2185,3589,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2359906304,0
