Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760645799854,19434.655029296875,3560,0,1.025,19434.655029296875,3560,0,1.025,20181.671142578125,3560,0,1.025,20181.671142578125,3560,0,1.025,36787.18212890625,3560,0,1.025,36787.18212890625,3560,0,1.025,16550.808364868164,3560,0,1.025,16550.808364868164,3560,0,1.025,52437.991119384766,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645800055,19434.665115356445,3560,0,1.025,19434.665115356445,3560,0,1.025,20181.672241210938,3560,0,1.025,20181.672241210938,3560,0,1.025,36787.18295288086,3560,0,1.025,36787.18295288086,3560,0,1.025,16550.8115234375,3560,0,1.025,16550.8115234375,3560,0,1.025,52438.46011352539,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2262040576,0
199,1760645800255,19434.66650390625,3560,0,1.025,19434.66650390625,3560,0,1.025,20181.672302246094,3560,0,1.025,20181.672302246094,3560,0,1.025,36787.184310913086,3560,0,1.025,36787.184310913086,3560,0,1.025,16550.812728881836,3560,0,1.025,16550.812728881836,3560,0,1.025,52438.98750305176,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2262040576,0
200,1760645800455,19434.678146362305,3560,0,1,19434.678146362305,3560,0,1,20181.672332763672,3560,0,1.00625,20181.672332763672,3560,0,1.00625,36787.184494018555,3560,0,1,36787.184494018555,3560,0,1,16550.812759399414,3560,0,1.00625,16550.812759399414,3560,0,1.00625,52439.48399353027,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645800655,19434.688217163086,3560,0,1.025,19434.688217163086,3560,0,1.025,20181.6746673584,3560,0,1.025,20181.6746673584,3560,0,1.025,36787.18452453613,3560,0,1.025,36787.18452453613,3560,0,1.025,16550.815505981445,3560,0,1.025,16550.815505981445,3560,0,1.025,52440.22937011719,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645800856,19434.695922851563,3560,0,1.025,19434.695922851563,3560,0,1.025,20181.674697875977,3560,0,1.025,20181.674697875977,3560,0,1.025,36787.19242858887,3560,0,1.025,36787.192443847656,3560,0,1.025,16550.81561279297,3560,0,1.025,16550.81561279297,3560,0,1.025,52440.667404174805,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645801056,19434.69808959961,3560,0,1.025,19434.69808959961,3560,0,1.025,20181.674728393555,3560,0,1.025,20181.674728393555,3560,0,1.025,36787.19479370117,3560,0,1.025,36787.19479370117,3560,0,1.025,16550.815643310547,3560,0,1.025,16550.815643310547,3560,0,1.025,52441.05891418457,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645801257,19434.707321166992,3560,0,1.025,19434.707321166992,3560,0,1.025,20181.680557250977,3560,0,1.025,20181.680557250977,3560,0,1.025,36787.19483947754,3560,0,1.025,36787.19483947754,3560,0,1.025,16550.8165435791,3560,0,1.025,16550.8165435791,3560,0,1.025,52441.643630981445,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645801457,19434.71807861328,3560,0,1.025,19434.71807861328,3560,0,1.025,20181.685012817383,3560,0,1.025,20181.685012817383,3560,0,1.025,36787.19493103027,3560,0,1.025,36787.19493103027,3560,0,1.025,16550.816604614258,3560,0,1.025,16550.816604614258,3560,0,1.025,52442.10986328125,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645801657,19434.719299316406,3560,0,1.025,19434.719299316406,3560,0,1.025,20181.68504333496,3560,0,1.025,20181.68504333496,3560,0,1.025,36787.19497680664,3560,0,1.025,36787.19497680664,3560,0,1.025,16550.816650390625,3560,0,1.025,16550.816650390625,3560,0,1.025,52442.53268432617,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645801858,19434.725219726563,3560,0,1.025,19434.725219726563,3560,0,1.025,20181.685119628906,3560,0,1.025,20181.685119628906,3560,0,1.025,36787.19502258301,3560,0,1.025,36787.19502258301,3560,0,1.025,16550.82797241211,3560,0,1.025,16550.82797241211,3560,0,1.025,52443.001373291016,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645802058,19434.72738647461,3560,0,1.025,19434.72738647461,3560,0,1.025,20181.69207763672,3560,0,1.025,20181.69207763672,3560,0,1.025,36787.19969177246,3560,0,1.025,36787.19969177246,3560,0,1.025,16550.831268310547,3560,0,1.025,16550.831268310547,3560,0,1.025,52443.56596374512,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
200,1760645802259,19434.730575561523,3560,0,1.025,19434.730575561523,3560,0,1.025,20181.692184448242,3560,0,1.025,20181.692184448242,3560,0,1.025,36787.20169067383,3560,0,1.025,36787.20169067383,3560,0,1.025,16550.831436157227,3560,0,1.025,16550.831436157227,3560,0,1.025,52444.06130981445,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
199,1760645802459,19434.73388671875,4450,0,1.28125,19434.73388671875,4450,0,1.28125,20181.6932220459,3560,0,1.025,20181.6932220459,3560,0,1.025,36787.201736450195,3560,0,1.025,36787.201736450195,3560,0,1.025,16550.832733154297,3560,0,1.025,16550.832733154297,3560,0,1.025,52444.55595397949,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262040576,0
199,1760645802659,19434.92658996582,3560,0,1.025,19434.92658996582,3560,0,1.025,20181.882232666016,3560,0,1.03125,20181.882232666016,3560,0,1.03125,36787.39077758789,3560,0,1.025,36787.39077758789,3560,0,1.025,16551.023376464844,3560,0,1.03125,16551.023376464844,3560,0,1.03125,52449.00961303711,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291568640,0
199,1760645802859,19434.932235717773,3560,0,1.025,19434.932235717773,3560,0,1.025,20181.896255493164,3560,0,1.03125,20181.896255493164,3560,0,1.03125,36787.40425109863,3560,0,1.025,36787.40425109863,3560,0,1.025,16551.036499023438,3560,0,1.03125,16551.036895751953,3560,0,1.03125,52452.92387390137,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,20.512821197509766,20,100,20,21.95121955871582,21.95121955871582,20,21.95121955871582,20,22.5,22.5,22.5,20,20.512821197509766,22.5,21.95121955871582,13958311936,0,2314792960,0
199,1760645803059,19434.941680908203,4450,0,1.25,19434.941680908203,4450,0,1.25,20181.898727416992,3560,0,1.00625,20181.898727416992,3560,0,1.03125,36787.418716430664,3560,0,1.025,36787.418716430664,3560,0,1.025,16551.042022705078,3560,0,1.03125,16551.042022705078,3560,0,1.03125,52457.0075378418,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,4.761904716491699,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2384465920,0
199,1760645803259,19434.941970825195,3560,0,1.025,19434.941970825195,3560,0,1.025,20181.907516479492,3560,0,1.03125,20181.907516479492,3560,0,1.03125,36787.41874694824,3560,0,1.025,36787.41874694824,3560,0,1.025,16551.04264831543,3560,0,1.03125,16551.04264831543,3560,0,1.03125,52460.72885131836,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2416967680,0
199,1760645803459,19435.16371154785,3425,0,0.99375,19435.16371154785,3425,0,0.99375,20182.332153320313,3425,0,0.99375,20182.33561706543,3425,0,0.99375,36787.63459777832,3425,0,0.99375,36787.63459777832,3425,0,0.99375,16551.35218811035,3400,0,0.99375,16551.35218811035,3400,0,0.9875,52465.49263000488,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,5,57.142860412597656,100,4.761904716491699,0,57.894737243652344,5.263157844543457,47.36842346191406,52.6315803527832,55,0,55,55,57.142860412597656,0,52.6315803527832,13958311936,0,2443161600,0
199,1760645803659,19435.570373535156,3425,0,0.99375,19435.570373535156,3425,0,0.99375,20182.720153808594,3425,0,0.99375,20182.720153808594,3425,0,0.99375,36787.98692321777,3425,0,0.99375,36787.98692321777,3425,0,0.99375,16551.839431762695,3425,0,0.99375,16551.839431762695,3425,0,0.99375,52470.46548461914,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,15.789472579956055,100,100,0,0,100,61.904762268066406,100,19.047618865966797,100,0,100,100,100,5,100,13958311936,0,2501623808,0
199,1760645803859,19436.25863647461,3475,0,1.00625,19436.25863647461,3425,0,0.99375,20183.055435180664,3425,0,0.99375,20183.055435180664,3425,0,0.99375,36788.32781982422,3425,0,0.99375,36788.32781982422,3425,0,0.99375,16552.333770751953,3425,0,0.99375,16552.333770751953,3425,0,0.99375,52475.46336364746,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,100,36.842105865478516,65,0,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,2591649792,0
199,1760645804059,19436.79200744629,3500,0,1.0125000000000002,19436.79200744629,3500,0,1.0125000000000002,20183.363189697266,3500,0,1.0125000000000002,20183.364868164063,3500,0,1.0125000000000002,36788.639251708984,3500,0,1.0125000000000002,36788.639251708984,3500,0,1.0125000000000002,16552.781631469727,3375,0,1.0125000000000002,16552.781631469727,3375,0,0.9812500000000001,52480.52178955078,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,47.619049072265625,85,35,85,23.809524536132813,80.95238494873047,5,84.21052551269531,0,80.95238494873047,0,84.21052551269531,85,85,0,85,13958311936,0,2593898496,0
199,1760645804259,19437.43194580078,2950,1,0.89375,19437.43194580078,2950,1,0.89375,20183.725006103516,2950,1,0.89375,20183.725006103516,2950,1,0.89375,36789.05390930176,2950,1,0.89375,36789.05390930176,2950,1,0.89375,16553.32293701172,2950,1,0.89375,16553.32293701172,2950,1,0.89375,52485.51971435547,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,84.21052551269531,100,42.85714340209961,65,36.842105865478516,63.15789031982422,70,33.333335876464844,40,65,40,76.19047546386719,100,100,40,65,13958311936,0,2614571008,0
199,1760645804460,19437.988174438477,3400,0,1.0125000000000002,19437.988174438477,3400,0,0.9875,20184.083450317383,3400,0,0.9875,20184.083450317383,3400,0,0.9875,36789.532958984375,3400,0,0.9875,36789.532958984375,3400,0,0.9875,16553.86703491211,3400,0,0.9875,16553.86703491211,3400,0,0.9875,52490.4909362793,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,55,100,100,4.761904716491699,90.47618865966797,10,100,0,100,0,100,42.105262756347656,100,100,100,0,13958311936,0,2623725568,0
199,1760645804660,19438.667083740234,3560,0,1.025,19438.667083740234,3560,0,1.025,20184.374069213867,3560,0,1.025,20184.374069213867,3560,0,1.025,36789.82536315918,3560,0,1.025,36789.82536315918,3560,0,1.025,16554.29180908203,3560,0,1.03125,16554.29180908203,3560,0,1.03125,52495.40049743652,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,90,90,85.71428680419922,0,0,89.47368621826172,100,0,85,0,85.71428680419922,0,89.47368621826172,90,90,0,13958311936,0,2626306048,0
199,1760645804860,19438.668746948242,3560,0,1.025,19438.668746948242,3560,0,1.025,20184.376403808594,3560,0,1.025,20184.376403808594,3560,0,1.025,36789.82548522949,3560,0,1.025,36789.82548522949,3560,0,1.025,16554.294204711914,3560,0,1.025,16554.294204711914,3560,0,1.025,52499.745346069336,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2642563072,0
199,1760645805060,19438.980361938477,3425,0,0.99375,19438.980361938477,3425,0,0.99375,20184.699905395508,3425,0,0.99375,20184.699905395508,3425,0,0.99375,36790.13540649414,3425,0,0.99375,36790.13540649414,3425,0,0.99375,16554.735885620117,3425,0,0.99375,16554.735885620117,3425,0,0.99375,52504.83787536621,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,0,85,73.68421173095703,85,0,85.71428680419922,19.047618865966797,85.71428680419922,85.71428680419922,0,89.47368621826172,0,85.71428680419922,85,85,10.526315689086914,13958311936,0,2785726464,0
199,1760645805260,19439.306381225586,3550,0,1.025,19439.30908203125,3550,0,1.025,20185.043731689453,3550,0,1.025,20185.043731689453,3550,0,1.025,36790.46240234375,3400,0,1.025,36790.46240234375,3400,0,0.9875,16555.26141357422,3400,0,0.9875,16555.26141357422,3400,0,0.9875,52509.83630371094,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,28.571430206298828,75,100,26.3157901763916,71.42857360839844,30.000001907348633,75,100,100,0,100,0,100,100,73.68421173095703,25,13958311936,0,2882162688,0
199,1760645805460,19439.669219970703,3575,0,1.03125,19439.669219970703,3575,0,1.03125,20185.414916992188,3575,0,1.03125,20185.416717529297,3575,0,1.03125,36790.823959350586,3825,0,1.10625,36790.823959350586,3825,0,1.10625,16555.66973876953,3825,0,1.10625,16555.66973876953,3825,0,1.10625,52514.825454711914,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,0,100,0,100,0,14.285715103149414,100,100,0,95.23809814453125,0,18.18181800842285,100,0,100,13958311936,0,2882420736,0
199,1760645805660,19440.076232910156,3500,0,1.0125000000000002,19440.076232910156,3500,0,1.0125000000000002,20185.815353393555,3500,0,1.0125000000000002,20185.815353393555,3500,0,1.0125000000000002,36791.22482299805,3500,0,1.0125000000000002,36791.22482299805,3500,0,1.0125000000000002,16556.06983947754,3500,0,1.01875,16556.06983947754,3500,0,1.01875,52519.80824279785,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,4.761904716491699,100,13958311936,0,2882420736,0
199,1760645805860,19440.530059814453,2775,1,0.85625,19440.530059814453,2775,1,0.85625,20186.25814819336,2775,1,0.8625,20186.25814819336,2775,1,0.8625,36791.67637634277,2775,1,0.85625,36791.67637634277,2775,1,0.85625,16556.52133178711,2775,1,0.8625,16556.52133178711,2775,1,0.8625,52524.83615112305,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,100,13958311936,0,2882420736,0
200,1760645806060,19441.00910949707,3475,0,1.00625,19441.00910949707,3475,0,1.00625,20186.609985351563,3475,0,1.00625,20186.609985351563,3475,0,1.00625,36792.15858459473,3475,0,1.00625,36792.15858459473,3475,0,1.00625,16556.87713623047,3375,0,1.00625,16556.87713623047,3375,0,0.9875,52529.806564331055,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,100,80,100,0,100,0,0,100,100,0,100,77.2727279663086,0,100,0,100,13958311936,0,3030724608,0
199,1760645806260,19441.285751342773,3400,0,0.9875,19441.285751342773,3400,0,0.9875,20186.830047607422,3400,0,0.99375,20186.830047607422,3400,0,0.99375,36792.48440551758,3400,0,0.9875,36792.48440551758,3400,0,0.9875,16557.1005859375,3400,0,0.9875,16557.1005859375,3400,0,0.9875,52534.710388183594,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,30.000001907348633,57.142860412597656,60.000003814697266,0,60.000003814697266,35,0,94.73684692382813,60.000003814697266,0,60.000003814697266,60.000003814697266,0,57.142860412597656,4.761904716491699,57.894737243652344,13958311936,0,3258060800,0
199,1760645806460,19441.704193115234,3125,1,0.925,19441.704193115234,3125,1,0.925,20187.202056884766,3125,1,0.93125,20187.202056884766,3125,1,0.93125,36793.13330078125,3125,1,0.925,36793.13330078125,3125,1,0.925,16557.472747802734,3125,1,0.93125,16557.472747802734,3125,1,0.93125,52539.70378112793,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,30.000001907348633,57.142860412597656,60.000003814697266,0,60.000003814697266,35,0,94.73684692382813,60.000003814697266,0,60.000003814697266,60.000003814697266,0,57.142860412597656,4.761904716491699,57.894737243652344,13958311936,0,3427061760,0
199,1760645806660,19442.134246826172,3450,0,1,19442.134246826172,3450,0,1,20187.584045410156,3450,0,1,20187.584045410156,3450,0,1,36793.80892944336,3350,0,1,36793.80892944336,3350,0,0.975,16557.85417175293,3350,0,0.9812500000000001,16557.85417175293,3350,0,0.9812500000000001,52544.692779541016,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,15.000000953674316,100,100,0,52.499996185302734,100,46.153846740722656,85,100,0,100,100,0,100,0,100,13958311936,0,3342163968,0
199,1760645806861,19442.529876708984,2425,1,0.8,19442.529876708984,2425,1,0.8,20188.244384765625,2425,1,0.8,20188.244384765625,2425,1,0.8,36794.45899963379,2425,1,0.79375,36794.45899963379,2425,1,0.79375,16558.234573364258,2425,1,0.8,16558.234573364258,2425,1,0.8,52549.77035522461,3552,1102,3884,1102,3555,3553,3274,1102,3551,1102,3602,1102,4441,1102,3552,1102,5.263157844543457,100,100,0,0,100,100,4.761904716491699,100,95.23809814453125,100,100,0,100,0,100,13958311936,0,3502616576,0
