Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759426696600,9625.977722167969,2320,1,0.78125,9625.977722167969,2320,1,0.78125,9543.12094116211,2320,1,0.7875,9543.12094116211,2320,1,0.7875,11269.875747680664,2320,1,0.78125,11269.875747680664,2320,1,0.78125,9041.091354370117,2320,1,0.78125,9041.091354370117,2320,1,0.78125,39009.75975036621,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,4.761904716491699,0,5,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9334128640,0
200,1759426696801,9625.987808227539,2320,1,0.78125,9625.987808227539,2320,1,0.78125,9543.121994018555,2320,1,0.7875,9543.121994018555,2320,1,0.7875,11269.881042480469,2320,1,0.78125,11269.881042480469,2320,1,0.78125,9041.098419189453,2320,1,0.78125,9041.098419189453,2320,1,0.78125,39010.50863647461,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9334128640,0
199,1759426697001,9625.996871948242,2320,1,0.78125,9625.996871948242,2320,1,0.78125,9543.1435546875,2320,1,0.7875,9543.144302368164,2320,1,0.7875,11269.89370727539,2320,1,0.78125,11269.89370727539,2320,1,0.78125,9041.111190795898,2320,1,0.78125,9041.111190795898,2320,1,0.78125,39011.32304382324,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,4.761904716491699,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,13958320128,0,9333018624,0
200,1759426697201,9626.00375366211,2320,1,0.78125,9626.00375366211,2320,1,0.78125,9543.169677734375,2320,1,0.7875,9543.169677734375,2320,1,0.7875,11269.916534423828,2320,1,0.78125,11269.916534423828,2320,1,0.78125,9041.118774414063,2320,1,0.78125,9041.118774414063,2320,1,0.78125,39012.17510986328,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9332289536,0
200,1759426697402,9626.012176513672,2320,1,0.76875,9626.012176513672,2320,1,0.76875,9543.179275512695,2320,1,0.775,9543.179275512695,2320,1,0.775,11269.927368164063,2320,1,0.78125,11269.927368164063,2320,1,0.78125,9041.129653930664,2320,1,0.78125,9041.129653930664,2320,1,0.78125,39012.96939086914,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,0,0,5,0,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9332289536,0
199,1759426697602,9626.019592285156,2320,1,0.76875,9626.019592285156,2320,1,0.76875,9543.188125610352,2320,1,0.7875,9543.188125610352,2320,1,0.7875,11269.934432983398,2320,1,0.78125,11269.934432983398,2320,1,0.78125,9041.136962890625,2320,1,0.78125,9041.136962890625,2320,1,0.78125,39013.76583862305,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,5,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9332289536,0
199,1759426697802,9626.039459228516,2320,1,0.78125,9626.039459228516,2320,1,0.78125,9543.19955444336,2320,1,0.7875,9543.19955444336,2320,1,0.7875,11269.940872192383,2320,1,0.78125,11269.940872192383,2320,1,0.78125,9041.149536132813,2320,1,0.78125,9041.149536132813,2320,1,0.78125,39014.57685852051,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9332137984,0
199,1759426698002,9626.256057739258,3560,0,1.025,9626.256057739258,3560,0,1.025,9543.420028686523,3560,0,1.03125,9543.420028686523,3560,0,1.03125,11270.16877746582,3560,0,1.025,11270.16877746582,3560,0,1.025,9041.360763549805,3560,0,1.03125,9041.360763549805,3560,0,1.03125,39018.522857666016,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9349771264,0
199,1759426698202,9626.290664672852,3560,0,1.025,9626.29084777832,3560,0,1.025,9543.461456298828,3560,0,1.03125,9543.461456298828,3560,0,1.03125,11270.209045410156,3560,0,1.025,11270.209045410156,3560,0,1.025,9041.398162841797,3560,0,1.03125,9041.398162841797,3560,0,1.03125,39021.959075927734,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,26.19047737121582,22.5,97.5,20.512821197509766,24.390243530273438,20,22.5,20.512821197509766,20.512821197509766,20,24.390243530273438,20.512821197509766,20.512821197509766,20,20,20,13958320128,0,9379299328,0
199,1759426698402,9626.363784790039,3560,0,1.025,9626.363784790039,3560,0,1.025,9543.51383972168,3560,0,1.03125,9543.51383972168,3560,0,1.03125,11270.23681640625,3560,0,1.025,11270.23681640625,3560,0,1.025,9041.549606323242,3560,0,1.025,9041.549606323242,3560,0,1.025,39025.38464355469,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,5,0,5,4.761904716491699,0,0,85,0,9.523809432983398,0,0,0,14.285715103149414,0,5,0,13958320128,0,9430687744,0
199,1759426698602,9626.392608642578,3560,0,1.025,9626.392608642578,3560,0,1.025,9543.540649414063,3560,0,1.03125,9543.540649414063,3560,0,1.03125,11270.25798034668,3560,0,1.025,11270.25798034668,3560,0,1.025,9041.59375,3560,0,1.03125,9041.59375,3560,0,1.03125,39028.80944824219,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,0,0,35,60.000003814697266,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9463672832,0
199,1759426698802,9626.557144165039,3475,0,1,9626.557144165039,3475,0,1,9543.682022094727,3475,0,1.00625,9543.682022094727,3475,0,1.00625,11270.399765014648,3475,0,1.00625,11270.399765014648,3475,0,1.00625,9041.743240356445,3475,0,1.0125000000000002,9041.743240356445,3475,0,1.0125000000000002,39032.776611328125,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,30.000001907348633,5,75,35,28.571430206298828,30.000001907348633,23.809524536132813,20,5,26.3157901763916,0,31.81818199157715,0,30.000001907348633,0,30.000001907348633,13958320128,0,9486032896,0
199,1759426699002,9626.9267578125,3625,0,1.0437500000000002,9626.9267578125,3625,0,1.0437500000000002,9544.163665771484,3625,0,1.0437500000000002,9544.163665771484,3625,0,1.0437500000000002,11270.778793334961,3625,0,1.0437500000000002,11270.778793334961,3625,0,1.0437500000000002,9042.13037109375,3625,0,1.05,9042.13037109375,3450,0,1.05,39037.77381896973,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,0,75,35,100,100,100,60.000003814697266,100,38.095237731933594,9.523809432983398,100,71.42857360839844,35,5,100,13958320128,0,9539678208,0
199,1759426699203,9627.301132202148,3500,0,1.0125000000000002,9627.301132202148,3500,0,1.0125000000000002,9544.540832519531,3500,0,1.0125000000000002,9544.540832519531,3500,0,1.0125000000000002,11271.154159545898,3500,0,1.0125000000000002,11271.154159545898,3500,0,1.0125000000000002,9042.508575439453,3500,0,1.01875,9042.508575439453,3500,0,1.01875,39042.74638366699,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,4.761904716491699,100,75,100,100,100,26.3157901763916,100,0,0,100,100,0,5,100,13958320128,0,9631059968,0
199,1759426699403,9627.638717651367,3400,0,0.9875,9627.638717651367,3400,0,0.9875,9544.872940063477,3400,0,0.9875,9544.872940063477,3400,0,0.9875,11271.487426757813,3400,0,0.9875,11271.487426757813,3400,0,0.9875,9042.845596313477,3400,0,0.9875,9042.845596313477,3400,0,0.9875,39047.72856140137,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,85,5,85,95,85,85,85,5,85,4.761904716491699,5,84.21052551269531,85,9.090909004211426,5,84.21052551269531,13958320128,0,9633288192,0
199,1759426699603,9628.030960083008,3600,0,1.0375,9628.030960083008,3600,0,1.0375,9545.263275146484,3600,0,1.0375,9545.263275146484,3600,0,1.0375,11271.878829956055,3600,0,1.0375,11271.878829956055,3600,0,1.0375,9043.240783691406,3600,0,1.0437500000000002,9043.240783691406,3450,0,1.0437500000000002,39052.72702026367,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,5,100,100,100,100,100,5,100,0,0,100,100,0,0,100,13958320128,0,9654304768,0
199,1759426699803,9628.42707824707,3500,0,1.0125000000000002,9628.42707824707,3500,0,1.0125000000000002,9545.655197143555,3500,0,1.0125000000000002,9545.655197143555,3500,0,1.0125000000000002,11272.277313232422,3500,0,1.0125000000000002,11272.277313232422,3500,0,1.0125000000000002,9043.633117675781,3500,0,1.0125000000000002,9043.633117675781,3500,0,1.0125000000000002,39057.69664001465,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,5,100,95.23809814453125,100,100,47.36842346191406,55,100,5,5.263157844543457,100,100,0,5,100,13958320128,0,9674911744,0
199,1759426700003,9629.195114135742,3475,0,1.00625,9629.195114135742,3475,0,1.00625,9546.01383972168,3475,0,1.00625,9546.01383972168,3475,0,1.00625,11272.639923095703,3475,0,1.00625,11272.639923095703,3475,0,1.00625,9043.997482299805,3475,0,1.0125000000000002,9043.997482299805,3475,0,1.0125000000000002,39062.695388793945,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,94.73684692382813,100,10.526315689086914,100,100,4.761904716491699,100,100,5,0,100,100,0,4.761904716491699,100,13958320128,0,9674801152,0
199,1759426700203,9629.3193359375,3560,0,1.025,9629.3193359375,3560,0,1.025,9546.076217651367,3560,0,1.025,9546.076217651367,3560,0,1.025,11272.722290039063,3560,0,1.025,11272.722290039063,3560,0,1.025,9044.085952758789,3560,0,1.03125,9044.085952758789,3560,0,1.03125,39066.73551940918,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,10.526315689086914,14.285715103149414,95,0,15.000000953674316,10,5,10.526315689086914,10.526315689086914,0,5,14.285715103149414,10.526315689086914,0,0,14.285715103149414,13958320128,0,9683304448,0
199,1759426700403,9629.568069458008,3450,0,1,9629.568069458008,3450,0,1,9546.312591552734,3450,0,1,9546.312591552734,3450,0,1,11273.109619140625,3450,0,1,11273.109619140625,3450,0,1,9044.327590942383,3450,0,1,9044.327590942383,3450,0,1,39071.37292480469,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,57.142860412597656,5,65,47.36842346191406,55,57.894737243652344,5.263157844543457,55,55,5,40,57.894737243652344,57.142860412597656,9.523809432983398,0,57.142860412597656,13958320128,0,9718214656,0
199,1759426700603,9629.93440246582,3500,0,1.0125000000000002,9629.93440246582,3500,0,1.0125000000000002,9546.79150390625,3500,0,1.01875,9546.79150390625,3500,0,1.01875,11273.691223144531,3500,0,1.0125000000000002,11273.691223144531,3500,0,1.0125000000000002,9044.686050415039,3500,0,1.0125000000000002,9044.686050415039,3500,0,1.0125000000000002,39076.34248352051,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,0,100,4.761904716491699,100,100,5,100,100,36.842105865478516,100,63.15789031982422,100,0,38.095237731933594,63.15789031982422,13958320128,0,9955024896,0
199,1759426700803,9630.341583251953,3675,0,1.05625,9630.341583251953,3675,0,1.05625,9547.450469970703,3675,0,1.0625,9547.450469970703,3675,0,1.0625,11274.09114074707,3675,0,1.05625,11274.09114074707,3675,0,1.05625,9045.018936157227,3575,0,1.0375,9045.018936157227,3575,0,1.0375,39081.34114074707,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,5,100,0,57.894737243652344,100,45,47.36842346191406,52.6315803527832,100,100,4.761904716491699,90,4.761904716491699,100,0,13958320128,0,9959854080,0
199,1759426701003,9630.776489257813,3525,0,1.01875,9630.776489257813,3525,0,1.01875,9548.037796020508,3525,0,1.01875,9548.037796020508,3525,0,1.01875,11274.515502929688,3525,0,1.01875,11274.515502929688,3525,0,1.01875,9045.447326660156,3525,0,1.01875,9045.447326660156,3525,0,1.01875,39086.34736633301,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,0,100,0,5,100,100,0,0,100,100,0,100,0,100,0,13958320128,0,9960517632,0
199,1759426701203,9631.231582641602,2825,1,0.86875,9631.231582641602,2825,1,0.86875,9548.629119873047,2825,1,0.86875,9548.629119873047,2825,1,0.86875,11274.961791992188,2825,1,0.86875,11274.961791992188,2825,1,0.86875,9045.898147583008,2825,1,0.86875,9045.898147583008,2825,1,0.86875,39091.37759399414,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,85,21.052631378173828,50,52.6315803527832,5,100,100,0,0,100,100,0,100,5,100,4.761904716491699,13958320128,0,9962508288,0
199,1759426701403,9631.745315551758,3600,0,1.0375,9631.745315551758,3475,0,1.00625,9549.1982421875,3475,0,1.00625,9549.1982421875,3475,0,1.00625,11275.391098022461,3475,0,1.00625,11275.391098022461,3475,0,1.00625,9046.327087402344,3475,0,1.0125000000000002,9046.327087402344,3475,0,1.0125000000000002,39096.32341003418,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,47.36842346191406,100,5,100,5,100,100,45,0,100,100,0,100,0,100,5,13958320128,0,10063036416,0
199,1759426701603,9632.060668945313,3560,0,1.025,9632.060668945313,3560,0,1.025,9549.598999023438,3560,0,1.025,9549.598999023438,3560,0,1.025,11275.620956420898,3560,0,1.03125,11275.620956420898,3560,0,1.03125,9046.56364440918,3560,0,1.03125,9046.56364440918,3560,0,1.03125,39100.869857788086,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,47.36842346191406,100,5,100,5,100,100,45,0,100,100,0,100,0,100,5,13958320128,0,9930063872,0
199,1759426701803,9632.496643066406,3525,0,1.01875,9632.496643066406,3525,0,1.01875,9549.885192871094,3525,0,1.01875,9549.885192871094,3525,0,1.01875,11275.910232543945,3525,0,1.01875,11275.910232543945,3525,0,1.01875,9046.85383605957,3525,0,1.025,9046.85383605957,3525,0,1.025,39105.617919921875,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,65,63.414634704589844,15.384615898132324,63.414634704589844,35.897438049316406,63.414634704589844,40,80,25,48.780487060546875,64.10256958007813,5,65,5,65,5,13958320128,0,10146979840,0
199,1759426702003,9633.17837524414,3150,1,0.94375,9633.17837524414,3150,1,0.93125,9550.284149169922,3150,1,0.9375,9550.284149169922,3150,1,0.9375,11276.314025878906,3150,1,0.93125,11276.314025878906,3150,1,0.93125,9047.254501342773,3150,1,0.9375,9047.254501342773,3150,1,0.9375,39110.63426208496,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,0,100,100,100,10.526315689086914,90,0,100,100,0,100,5,100,5,13958320128,0,10433830912,0
199,1759426702204,9633.870422363281,2775,1,0.85625,9633.870422363281,2775,1,0.85625,9550.683563232422,2775,1,0.8625,9550.683563232422,2775,1,0.8625,11276.713424682617,2775,1,0.85625,11276.713424682617,2775,1,0.85625,9047.651428222656,2775,1,0.8625,9047.651428222656,2775,1,0.8625,39115.63917541504,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,4.761904716491699,100,100,100,10.526315689086914,90,5,100,100,5,100,0,100,0,13958320128,0,10477662208,0
199,1759426702404,9634.567123413086,2450,1,0.8,9634.567123413086,2450,1,0.8,9551.08041381836,2450,1,0.80625,9551.08041381836,2500,1,0.8125,11277.111511230469,2500,1,0.80625,11277.111511230469,2500,1,0.80625,9048.041412353516,2500,1,0.8125,9048.041412353516,2500,1,0.8125,39120.67167663574,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,5,100,100,100,14.285715103149414,90,5,100,100,9.523809432983398,100,0,100,9.090909004211426,13958320128,0,10472718336,0
199,1759426702604,9635.294128417969,2350,1,0.7875,9635.294128417969,2350,1,0.7875,9551.469192504883,2350,1,0.7875,9551.469192504883,2350,1,0.7875,11277.50048828125,2350,1,0.78125,11277.50048828125,2350,1,0.78125,9048.42268371582,2350,1,0.7875,9048.42268371582,2350,1,0.7875,39125.64161682129,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,5,100,100,100,14.285715103149414,90,5,100,100,9.523809432983398,100,0,100,9.090909004211426,13958320128,0,10501382144,0
199,1759426702804,9635.959594726563,2425,1,0.8,9635.959594726563,2425,1,0.8,9551.90933227539,2425,1,0.8,9551.90933227539,2425,1,0.8,11277.895904541016,2425,1,0.79375,11277.895904541016,2425,1,0.79375,9048.804672241211,2425,1,0.8,9048.804672241211,2425,1,0.8,39130.64321899414,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,2.5641026496887207,100,85,100,30.76923179626465,75.60975646972656,19.51219367980957,100,100,2.5641026496887207,100,5,76.92308044433594,28.205129623413086,13958320128,0,10601062400,0
199,1759426703004,9636.626007080078,3650,0,1.05,9636.626007080078,3650,0,1.05,9552.57698059082,3650,0,1.05,9552.57698059082,3650,0,1.05,11278.277313232422,3650,0,1.05,11278.277313232422,3650,0,1.05,9049.18034362793,3650,0,1.05,9049.18034362793,3650,0,1.05,39135.59573364258,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,52.38095474243164,47.36842346191406,57.894737243652344,45,100,10.526315689086914,89.47368621826172,100,50,60.000003814697266,100,0,25,76.19047546386719,13958320128,0,10697498624,0
199,1759426703204,9637.149536132813,2400,1,0.79375,9637.151977539063,2400,1,0.79375,9553.079010009766,2350,1,0.8,9553.079010009766,2350,1,0.7875,11278.668533325195,2350,1,0.78125,11278.668533325195,2350,1,0.78125,9049.564987182617,2350,1,0.7875,9049.564987182617,2350,1,0.7875,39140.65577697754,3552,1102,2791,1102,3554,3872,4069,2628,4060,4007,3553,1102,3552,1102,1102,4441,100,100,52.38095474243164,47.36842346191406,57.894737243652344,45,100,10.526315689086914,89.47368621826172,100,50,60.000003814697266,100,0,25,76.19047546386719,13958320128,0,10520539136,0
