Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421580952,4336.811798095703,3560,0,1.025,4336.811798095703,3560,0,1.025,4287.873458862305,3560,0,1.025,4287.873458862305,3560,0,1.025,5076.583541870117,3560,0,1.025,5076.583541870117,3560,0,1.025,4029.3751678466797,3560,0,1.03125,4029.3751678466797,3560,0,1.03125,19435.37286376953,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,100,0,15.000000953674316,0,0,19.047618865966797,5,0,14.285715103149414,0,0,0,0,0,13958320128,0,9463697408,0
200,1759421581153,4336.867202758789,3560,0,1.025,4336.867202758789,3560,0,1.025,4287.922119140625,3560,0,1.025,4287.922119140625,3560,0,1.025,5076.614517211914,3560,0,1.025,5076.61457824707,3560,0,1.025,4029.415512084961,3560,0,1.025,4029.415512084961,3560,0,1.025,19438.870330810547,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,9.090909004211426,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9463439360,0
199,1759421581353,4336.935729980469,4450,0,1.2875,4336.935729980469,4450,0,1.2875,4287.96826171875,3560,0,1.025,4287.96826171875,3560,0,1.025,5076.6397705078125,3560,0,1.025,5076.6397705078125,3560,0,1.025,4029.4647674560547,3560,0,1.03125,4029.4647674560547,3560,0,1.03125,19442.3094329834,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,100,0,0,0,9.523809432983398,0,5,0,0,0,9.090909004211426,0,0,0,13958320128,0,9499602944,0
199,1759421581553,4337.059280395508,3560,0,1.025,4337.059280395508,3560,0,1.025,4288.152191162109,3560,0,1.03125,4288.152191162109,3560,0,1.03125,5076.727676391602,4450,0,1.29375,5076.727676391602,4450,0,1.29375,4029.5428619384766,3560,0,1.03125,4029.5428619384766,3560,0,1.03125,19446.513442993164,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,100,0,0,0,9.523809432983398,0,5,0,0,0,9.090909004211426,0,0,0,13958320128,0,9499602944,0
199,1759421581753,4337.151184082031,3560,0,1.025,4337.151184082031,3560,0,1.025,4288.2652587890625,4450,0,1.29375,4288.2652587890625,4450,0,1.29375,5077.141937255859,3560,0,1.025,5077.141937255859,3560,0,1.025,4029.6246948242188,3560,0,1.03125,4029.6246948242188,3560,0,1.03125,19451.331024169922,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,5.128205299377441,7.500000476837158,100,0,46.34146499633789,0,23.076923370361328,0,17.5,0,7.317072868347168,32.5,5.128205299377441,0,15.000000953674316,0,13958320128,0,9495613440,0
199,1759421581953,4337.229766845703,3560,0,1.025,4337.229766845703,3560,0,1.025,4288.4166259765625,3560,0,1.025,4288.4166259765625,3560,0,1.025,5077.318893432617,3560,0,1.025,5077.318893432617,3560,0,1.025,4029.6849060058594,3560,0,1.03125,4029.6849670410156,3560,0,1.03125,19454.98307800293,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,4.761904716491699,0,40,0,15.000000953674316,0,15.000000953674316,38.095237731933594,10,0,15.000000953674316,0,5,0,0,0,13958320128,0,9478852608,0
199,1759421582153,4337.301345825195,3560,0,1.025,4337.301345825195,3560,0,1.025,4288.590576171875,3560,0,1.03125,4288.590576171875,3560,0,1.03125,5077.598175048828,4450,0,1.29375,5077.598175048828,4450,0,1.29375,4029.744186401367,3560,0,1.03125,4029.745391845703,3560,0,1.03125,19459.599075317383,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,9.523809432983398,100,0,35,0,25,0,4.761904716491699,28.571430206298828,47.36842346191406,0,0,0,15.000000953674316,0,13958320128,0,9476755456,0
199,1759421582353,4337.386444091797,3560,0,1.025,4337.386444091797,3560,0,1.025,4288.649810791016,3560,0,1.03125,4288.649810791016,3560,0,1.03125,5077.999313354492,3560,0,1.03125,5077.999313354492,3560,0,1.03125,4029.8045806884766,3560,0,1.025,4029.8045806884766,3560,0,1.025,19464.213470458984,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,90.47618865966797,0,70,0,15.789472579956055,57.894737243652344,0,0,70,0,5,0,0,0,13958320128,0,9447829504,0
199,1759421582553,4337.433654785156,3060,1,0.9125,4337.433654785156,3060,1,0.9125,4288.753402709961,3825,0,1.1,4288.753402709961,3825,0,1.1,5078.26203918457,3825,0,1.1,5078.26203918457,3825,0,1.1,4029.855422973633,3825,0,1.10625,4029.855453491211,3825,0,1.10625,19468.472579956055,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,4.761904716491699,0,100,0,47.36842346191406,0,40.90909194946289,0,10,0,45,0,0,0,5,4.761904716491699,13958320128,0,9449189376,0
199,1759421582753,4337.509216308594,4450,0,1.2875,4337.509216308594,4450,0,1.2875,4288.818099975586,4450,0,1.2875,4288.818099975586,4450,0,1.2875,5078.742889404297,3560,0,1.03125,5078.742889404297,3560,0,1.03125,4029.918930053711,4450,0,1.29375,4029.918930053711,4450,0,1.29375,19473.259017944336,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,75,15.000000953674316,85.71428680419922,0,89.47368621826172,5,0,0,47.619049072265625,40,5,0,0,0,13958320128,0,9446715392,0
199,1759421582953,4337.571060180664,3379.9999999999995,0,0.9812500000000001,4337.571060180664,3379.9999999999995,0,0.9812500000000001,4289.053451538086,3379.9999999999995,0,0.9875,4289.053451538086,3379.9999999999995,0,0.9875,5078.964324951172,3900,0,1.2625,5078.964324951172,3900,0,1.13125,4029.982955932617,3900,0,1.13125,4029.982955932617,3900,0,1.13125,19477.492248535156,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,84.21052551269531,15.000000953674316,31.57894515991211,0,5,9.523809432983398,30.000001907348633,0,35,0,0,4.761904716491699,0,0,13958320128,0,9462169600,0
199,1759421583153,4337.646041870117,3180,1,0.9375,4337.646041870117,3180,1,0.9375,4289.100692749023,3180,1,0.94375,4289.100692749023,3180,1,0.94375,5079.496063232422,3975,0,1.15625,5079.496063232422,3975,0,1.15625,4030.0362854003906,3180,1,0.9375,4030.0362854003906,3180,1,0.9375,19482.48696899414,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,5,0,4.761904716491699,100,100,0,100,0,5,0,100,0,0,0,0,0,13958320128,0,9462169600,0
199,1759421583353,4337.710250854492,4450,0,1.2875,4337.710250854492,4450,0,1.2875,4289.1787109375,4450,0,1.28125,4289.1787109375,4450,0,1.28125,5079.620178222656,4450,0,1.2875,5079.620178222656,4450,0,1.2875,4030.074951171875,3560,0,1.03125,4030.074951171875,3560,0,1.03125,19486.18589782715,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,4.761904716491699,0,35,19.047618865966797,28.571430206298828,0,19.047618865966797,35,5,5,15.000000953674316,0,0,0,4.761904716491699,0,13958320128,0,9451405312,0
199,1759421583554,4337.776596069336,3540,0,1.01875,4337.776596069336,3540,0,1.01875,4289.234390258789,3540,0,1.025,4289.234390258789,3540,0,1.025,5079.940368652344,4425,0,1.2875,5079.940368652344,4425,0,1.2875,4030.1197052001953,3540,0,1.025,4030.1216430664063,3540,0,1.025,19490.686294555664,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,13.636363983154297,0,100,0,50,0,25,0,5,0,52.6315803527832,5,5,0,26.3157901763916,0,13958320128,0,9475956736,0
199,1759421583754,4337.820495605469,3560,0,1.025,4337.820495605469,3560,0,1.025,4289.275100708008,3560,0,1.025,4289.275100708008,3560,0,1.025,5080.184967041016,3560,0,1.025,5080.184967041016,3560,0,1.025,4030.1710205078125,3560,0,1.03125,4030.1710205078125,3560,0,1.03125,19494.70021057129,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,50,0,42.105262756347656,0,42.105262756347656,50,0,0,5,35,0,0,0,0,13958320128,0,9448210432,0
199,1759421583954,4337.864532470703,3560,0,1.025,4337.864532470703,3560,0,1.025,4289.31005859375,3560,0,1.025,4289.31005859375,3560,0,1.025,5080.252349853516,3560,0,1.025,5080.252349853516,3560,0,1.025,4030.2297973632813,3560,0,1.03125,4030.2297973632813,3560,0,1.03125,19498.146682739258,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,0,0,0,0,76.19047546386719,14.285715103149414,4.761904716491699,0,5,0,0,0,5,0,13958320128,0,9504628736,0
199,1759421584154,4338.005554199219,3575,0,1.025,4338.005554199219,3575,0,1.025,4289.375762939453,3575,0,1.03125,4289.375762939453,3575,0,1.03125,5080.630401611328,3575,0,1.03125,5080.630401611328,3575,0,1.03125,4030.294708251953,2860,1,0.875,4030.294708251953,2860,1,0.875,19502.932556152344,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,15.000000953674316,0,36.842105865478516,0,42.85714340209961,0,100,0,0,0,0,57.894737243652344,5,0,25,0,13958320128,0,9504456704,0
199,1759421584354,4338.079940795898,3560,0,1.025,4338.079940795898,3560,0,1.025,4289.469299316406,3560,0,1.025,4289.469299316406,3560,0,1.025,5081.13232421875,4450,0,1.29375,5081.13232421875,4450,0,1.29375,4030.329849243164,3560,0,1.03125,4030.329849243164,3560,0,1.03125,19507.922073364258,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,15.000000953674316,0,36.842105865478516,0,42.85714340209961,0,100,0,0,0,0,57.894737243652344,5,0,25,0,13958320128,0,9504456704,0
199,1759421584554,4338.138717651367,3560,0,1.025,4338.138717651367,3560,0,1.025,4289.558212280273,4450,0,1.28125,4289.558212280273,4450,0,1.28125,5081.466583251953,4450,0,1.2875,5081.466583251953,4450,0,1.2875,4030.369354248047,3560,0,1.03125,4030.369354248047,3560,0,1.03125,19512.424087524414,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,2.5,0,63.414634704589844,0,64.10256958007813,0,87.17948913574219,10.526315689086914,2.5641026496887207,2.4390242099761963,0,63.414634704589844,0,0,2.4390242099761963,0,13958320128,0,9487454208,0
199,1759421584754,4338.1812744140625,4450,0,1.2875,4338.1812744140625,4450,0,1.2875,4289.6072998046875,4450,0,1.2875,4289.6072998046875,4450,0,1.2875,5081.491149902344,3560,0,1.025,5081.491149902344,3560,0,1.025,4030.4170532226563,4450,0,1.3,4030.4170532226563,4450,0,1.3,19515.989196777344,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,84.21052551269531,0,4.761904716491699,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9508679680,0
199,1759421584954,4338.2608642578125,3560,0,1.025,4338.2608642578125,3560,0,1.025,4289.656433105469,3560,0,1.03125,4289.656433105469,3560,0,1.03125,5081.855209350586,4450,0,1.29375,5081.855209350586,4450,0,1.29375,4030.506561279297,3560,0,1.03125,4030.506561279297,3560,0,1.03125,19520.7470703125,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,5,0,100,0,57.894737243652344,0,55,0,0,0,65,0,13.636363983154297,0,9.523809432983398,0,13958320128,0,9513975808,0
199,1759421585154,4338.323348999023,3200,1,0.94375,4338.323348999023,3200,1,0.94375,4289.728805541992,4000,0,1.1625,4289.728805541992,4000,0,1.1625,5082.338088989258,4000,0,1.16875,5082.338088989258,4000,0,1.16875,4030.5669860839844,3200,1,0.94375,4030.5669860839844,3200,1,0.94375,19525.7179107666,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,40,60.000003814697266,80,0,66.66667175292969,19.047618865966797,5,0,80,0,0,0,0,0,13958320128,0,9513533440,0
199,1759421585354,4338.375503540039,4450,0,1.2875,4338.375503540039,4450,0,1.2875,4289.808547973633,4450,0,1.2875,4289.808547973633,4450,0,1.2875,5082.816146850586,4450,0,1.29375,5082.816146850586,4450,0,1.29375,4030.6375427246094,4450,0,1.3,4030.6375427246094,4450,0,1.3,19530.646514892578,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,4.761904716491699,100,71.42857360839844,0,0,84.21052551269531,5,0,80.95238494873047,0,0,0,0,4.761904716491699,13958320128,0,9513533440,0
199,1759421585554,4338.440017700195,3560,0,1.025,4338.440017700195,3560,0,1.025,4289.88215637207,3560,0,1.025,4289.884719848633,3560,0,1.025,5082.998046875,3560,0,1.025,5082.998046875,3560,0,1.025,4030.6841888427734,3560,0,1.03125,4030.6841888427734,3560,0,1.03125,19534.711334228516,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,0,60.000003814697266,31.57894515991211,0,0,65,0,5,30.000001907348633,0,0,0,0,0,13958320128,0,9469059072,0
199,1759421585754,4338.509811401367,3560,0,1.025,4338.509811401367,3560,0,1.025,4289.961578369141,4450,0,1.2875,4289.961578369141,4450,0,1.2875,5083.048034667969,4450,0,1.29375,5083.048034667969,4450,0,1.29375,4030.7160034179688,3560,0,1.03125,4030.716018676758,3560,0,1.03125,19538.458267211914,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,9.523809432983398,0,0,100,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,13958320128,0,9494515712,0
199,1759421585954,4338.567276000977,4175,0,1.23125,4338.567276000977,4175,0,1.23125,4290.018402099609,3340,0,0.975,4290.018402099609,3340,0,0.975,5083.554229736328,4175,0,1.24375,5083.554229736328,4175,0,1.24375,4030.7601318359375,4175,0,1.24375,4030.7601318359375,4175,0,1.24375,19543.48406982422,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,0,100,84.21052551269531,0,84.21052551269531,4.761904716491699,0,4.761904716491699,84.21052551269531,0,4.761904716491699,0,0,0,13958320128,0,9501466624,0
1,1759421586155,4338.643341064453,3075,1,0.91875,4338.643341064453,3075,1,0.91875,4290.045455932617,2460,1,0.80625,4290.045455932617,2460,1,0.80625,5083.872253417969,3075,1,0.91875,5083.872253417969,3075,1,0.91875,4030.8016815185547,3075,1,0.91875,4030.8016815185547,3075,1,0.91875,19547.70458984375,4439,1102,4014,1102,3552,1102,3973,3555,4009,1102,3453,1102,4052,1102,3555,1102,0,0,0,65,50,0,50,21.052631378173828,0,0,50,0,5,4.761904716491699,5,0,13958320128,0,9408266240,0
