Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591743885,36002.49101257324,3560,0,1.025,36002.49101257324,3560,0,1.025,36265.171798706055,3560,0,1.025,36265.171798706055,3560,0,1.025,43731.18296813965,3560,0,1.025,43731.18296813965,4450,0,1.025,34684.857513427734,3560,0,1.025,34684.857513427734,3560,0,1.025,18900.71696472168,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,13958311936,0,2236547072,0
199,1760591743885,36002.49101257324,3560,0,1.025,36002.49101257324,3560,0,1.025,36265.171798706055,3560,0,1.025,36265.172271728516,3560,0,1.025,43731.18698120117,4450,0,1.2875,43731.18698120117,4450,0,1.2875,34684.85792541504,3560,0,1.025,34684.85792541504,3560,0,1.025,18900.742248535156,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.22580623626709,13958311936,0,2236547072,0
200,1760591744085,36002.49447631836,3560,0,1.025,36002.49447631836,3560,0,1.025,36265.173904418945,3560,0,1.025,36265.173904418945,3560,0,1.025,43731.194885253906,3560,0,1.025,43731.194885253906,3560,0,1.025,34684.86250305176,3560,0,1.025,34684.86250305176,3560,0,1.025,18904.727478027344,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,0,0,13958311936,0,2277355520,0
199,1760591744286,36002.51921081543,3560,0,1.025,36002.51921081543,3560,0,1.025,36265.17404174805,3560,0,1.025,36265.17404174805,3560,0,1.025,43731.42073059082,3560,0,1.025,43731.42073059082,3560,0,1.025,34684.88188171387,4450,0,1.29375,34684.88188171387,4450,0,1.29375,18906.318405151367,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591744485,36002.52313232422,3560,0,1.025,36002.52313232422,3560,0,1.025,36265.180419921875,3560,0,1.025,36265.180419921875,3560,0,1.025,43731.4236907959,3560,0,1.025,43731.4236907959,3560,0,1.025,34684.884536743164,3560,0,1.025,34684.884536743164,3560,0,1.025,18906.84080505371,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,19.047618865966797,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591744686,36002.52478027344,3560,0,1.025,36002.52478027344,3560,0,1.025,36265.18067932129,3560,0,1.025,36265.18067932129,3560,0,1.025,43731.42498779297,3560,0,1.025,43731.42498779297,3560,0,1.025,34684.88464355469,3560,0,1.025,34684.88464355469,3560,0,1.025,18907.27684020996,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591744886,36002.53370666504,3560,0,1.025,36002.53370666504,3560,0,1.025,36265.18280029297,3560,0,1.025,36265.18280029297,3560,0,1.025,43731.4270324707,3560,0,1.025,43731.4270324707,3560,0,1.025,34684.8895111084,3560,0,1.025,34684.8895111084,3560,0,1.025,18907.826889038086,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591745087,36002.5421295166,3560,0,1.025,36002.5421295166,3560,0,1.025,36265.18424987793,3560,0,1.025,36265.18424987793,3560,0,1.025,43731.42919921875,3560,0,1.025,43731.42919921875,3560,0,1.025,34684.889709472656,3560,0,1.025,34684.889709472656,3560,0,1.025,18908.3292388916,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591745287,36002.55352783203,3560,0,1.025,36002.55352783203,3560,0,1.025,36265.18705749512,3560,0,1.025,36265.18705749512,3560,0,1.025,43731.43246459961,3560,0,1.025,43731.43246459961,3560,0,1.025,34684.89291381836,3560,0,1.025,34684.89291381836,3560,0,1.025,18908.8116607666,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591745488,36002.55601501465,3560,0,1.025,36002.55601501465,3560,0,1.025,36265.18995666504,3560,0,1.025,36265.18995666504,3560,0,1.025,43731.43435668945,3560,0,1.025,43731.43435668945,3560,0,1.025,34684.895584106445,3560,0,1.025,34684.895584106445,3560,0,1.025,18909.348861694336,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591745688,36002.564041137695,3560,0,1.025,36002.564041137695,3560,0,1.025,36265.190002441406,3560,0,1.025,36265.190002441406,3560,0,1.025,43731.4372253418,3560,0,1.025,43731.4372253418,3560,0,1.025,34684.898025512695,3560,0,1.025,34684.898025512695,3560,0,1.025,18910.11181640625,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591745888,36002.56880187988,3560,0,1.025,36002.56880187988,3560,0,1.025,36265.190032958984,3560,0,1.025,36265.190032958984,3560,0,1.025,43731.43930053711,3560,0,1.025,43731.43930053711,3560,0,1.025,34684.89805603027,3560,0,1.025,34684.89805603027,3560,0,1.025,18910.518783569336,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591746089,36002.5690612793,3560,0,1.025,36002.5690612793,3560,0,1.025,36265.190689086914,3560,0,1.025,36265.190689086914,3560,0,1.025,43731.441482543945,3560,0,1.025,43731.441482543945,3560,0,1.025,34684.89854431152,3560,0,1.025,34684.89854431152,3560,0,1.025,18910.928649902344,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591746289,36002.57925415039,3560,0,1.025,36002.57925415039,3560,0,1.025,36265.19387817383,3560,0,1.025,36265.19387817383,3560,0,1.025,43731.44152832031,3560,0,1.025,43731.44152832031,3560,0,1.025,34684.90106201172,3560,0,1.025,34684.90106201172,3560,0,1.025,18911.489685058594,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282180608,0
200,1760591746490,36002.58702087402,3560,0,1.025,36002.58702087402,3560,0,1.025,36265.19497680664,3560,0,1.025,36265.19497680664,3560,0,1.025,43731.44792175293,3560,0,1.025,43731.44792175293,3560,0,1.025,34684.90885925293,3560,0,1.025,34684.90885925293,3560,0,1.025,18912.10679626465,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2282176512,0
199,1760591746690,36002.59687805176,3560,0,1.025,36002.59687805176,3560,0,1.025,36265.19541931152,3560,0,1.025,36265.19541931152,3560,0,1.025,43731.44943237305,3560,0,1.025,43731.44943237305,3560,0,1.025,34684.909759521484,3560,0,1.025,34684.909759521484,3560,0,1.025,18912.63639831543,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282176512,0
199,1760591746890,36002.603271484375,3560,0,1,36002.603271484375,3560,0,1,36265.1954498291,3560,0,1.00625,36265.1954498291,3560,0,1.00625,43731.457092285156,3560,0,1.025,43731.457092285156,3560,0,1.025,34684.91310119629,3560,0,1.025,34684.91310119629,3560,0,1.025,18913.14875793457,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2282176512,0
199,1760591747090,36002.8035736084,3560,0,1.025,36002.8035736084,3560,0,1.025,36265.392654418945,3560,0,1.025,36265.392654418945,3560,0,1.025,43731.65460205078,3560,0,1.025,43731.65460205078,3560,0,1.025,34685.11145019531,3560,0,1.025,34685.11145019531,3560,0,1.025,18917.614822387695,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,21.95121955871582,20.512821197509766,48.780487060546875,20.512821197509766,20,20,20.512821197509766,20,20.512821197509766,21.95121955871582,20.512821197509766,20,20.512821197509766,20,20,20,13958311936,0,2309382144,0
199,1760591747290,36002.812103271484,3560,0,1.025,36002.812103271484,3560,0,1.025,36265.39710998535,3560,0,1.025,36265.39710998535,3560,0,1.025,43731.694107055664,3560,0,1.025,43731.694107055664,3560,0,1.025,34685.11250305176,3560,0,1.025,34685.11250305176,3560,0,1.025,18921.613403320313,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,4.761904716491699,0,90,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2335223808,0
199,1760591747490,36002.82402038574,3560,0,1.025,36002.82402038574,3560,0,1.025,36265.40641784668,3560,0,1.025,36265.40641784668,3560,0,1.025,43731.710388183594,3560,0,1.025,43731.710388183594,3560,0,1.025,34685.11813354492,3560,0,1.025,34685.11813354492,3560,0,1.025,18925.754791259766,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,15.789472579956055,0,0,0,80,0,0,0,0,0,0,0,0,0,13958311936,0,2402385920,0
199,1760591747690,36002.83265686035,4450,0,1.28125,36002.83265686035,4450,0,1.28125,36265.407135009766,3560,0,1.025,36265.407135009766,3560,0,1.025,43731.71047973633,3560,0,1.025,43731.71047973633,3560,0,1.025,34685.11975097656,3560,0,1.025,34685.11975097656,3560,0,1.025,18929.533493041992,3551,3552,4452,1102,3291,3552,4111,4099,1102,3570,4441,1102,3552,1102,3287,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2440871936,0
