Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760568271769,18717.207580566406,3560,0,1.025,18717.207641601563,3560,0,1.025,18821.14501953125,3560,0,1.03125,18821.14501953125,3560,0,1.03125,22755.79800415039,3560,0,1.025,22755.79800415039,3560,0,1.025,17935.176803588867,3560,0,1.025,17935.176803588867,3560,0,1.025,47999.582916259766,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243358720,0
199,1760568271970,18717.20834350586,3560,0,1.025,18717.20834350586,3560,0,1.025,18821.15982055664,3560,0,1.025,18821.15982055664,3560,0,1.025,22755.798080444336,3560,0,1.00625,22755.798080444336,3560,0,1.00625,17935.176986694336,3560,0,1.00625,17935.176986694336,3560,0,1.00625,48000.10174560547,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243358720,0
200,1760568272170,18717.216110229492,3560,0,1.025,18717.216110229492,3560,0,1.025,18821.16831970215,3560,0,1.03125,18821.16831970215,3560,0,1.03125,22755.803802490234,3560,0,1.025,22755.803802490234,3560,0,1.025,17935.182250976563,3560,0,1.025,17935.182250976563,3560,0,1.025,48000.7822265625,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243358720,0
200,1760568272370,18717.220428466797,4450,0,1.2875,18717.220428466797,4450,0,1.2875,18821.17088317871,3560,0,1.03125,18821.17088317871,3560,0,1.03125,22755.80534362793,3560,0,1.025,22755.80534362793,3560,0,1.025,17935.18228149414,3560,0,1.025,17935.18228149414,3560,0,1.025,48001.185455322266,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243358720,0
200,1760568272571,18717.223724365234,3560,0,1.025,18717.2237701416,3560,0,1.025,18821.177688598633,4450,0,1.28125,18821.177688598633,4450,0,1.28125,22755.807678222656,3560,0,1.025,22755.807678222656,3560,0,1.025,17935.18231201172,3560,0,1.025,17935.18231201172,3560,0,1.025,48001.63056945801,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243358720,0
199,1760568272771,18717.227569580078,3560,0,1.025,18717.227615356445,3560,0,1.025,18821.186248779297,3560,0,1.03125,18821.186248779297,3560,0,1.03125,22755.81379699707,3560,0,1.025,22755.81379699707,3560,0,1.025,17935.18394470215,3560,0,1.025,17935.18394470215,3560,0,1.025,48002.1921081543,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243358720,0
200,1760568272971,18717.231887817383,3560,0,1.025,18717.231887817383,3560,0,1.025,18821.19007873535,3560,0,1.03125,18821.19007873535,3560,0,1.03125,22755.819213867188,3560,0,1.025,22755.819213867188,3560,0,1.025,17935.18424987793,3560,0,1.025,17935.18424987793,3560,0,1.025,48002.768783569336,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2243358720,0
200,1760568273172,18717.233184814453,3560,0,1.025,18717.233184814453,3560,0,1.025,18821.19630432129,3560,0,1.025,18821.19630432129,3560,0,1.025,22755.819244384766,3560,0,1.025,22755.819244384766,3560,0,1.025,17935.184280395508,3560,0,1.025,17935.184280395508,3560,0,1.025,48003.15350341797,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243358720,0
200,1760568273372,18717.246124267578,3560,0,1.025,18717.246124267578,3560,0,1.025,18821.204788208008,3560,0,1.025,18821.204788208008,3560,0,1.025,22755.82635498047,3560,0,1.025,22755.82635498047,3560,0,1.025,17935.18487548828,3560,0,1.025,17935.18487548828,3560,0,1.025,48003.69779968262,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243358720,0
199,1760568273573,18717.431838989258,3275,0,0.95,18717.431838989258,3275,0,0.95625,18821.392379760742,3275,0,0.9625,18821.392379760742,3275,0,0.9625,22756.001724243164,3275,0,0.95625,22756.001724243164,3275,0,0.95625,17935.359344482422,3275,0,0.9625,17935.359344482422,3275,0,0.9625,48006.13130187988,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,40,38.095237731933594,40,38.095237731933594,35,35,38.095237731933594,38.095237731933594,35,35,38.095237731933594,36.842105865478516,38.095237731933594,36.842105865478516,40,40,13958311936,0,2249994240,0
199,1760568273773,18717.449005126953,3560,0,1.025,18717.449005126953,3560,0,1.025,18821.41131591797,3560,0,1.03125,18821.41131591797,3560,0,1.03125,22756.01789855957,3560,0,1.025,22756.01789855957,3560,0,1.025,17935.378189086914,3560,0,1.025,17935.378189086914,3560,0,1.025,48009.961502075195,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,5,5,5,5,5,5,100,5,5,5,5,5,5,5,5,5,13958311936,0,2286821376,0
199,1760568273973,18717.471923828125,3560,0,1.025,18717.471923828125,3560,0,1.025,18821.429260253906,3560,0,1.025,18821.429260253906,3560,0,1.025,22756.021362304688,3560,0,1.025,22756.021362304688,3560,0,1.025,17935.386032104492,4450,0,1.29375,17935.386032104492,4450,0,1.29375,48013.93716430664,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,52.6315803527832,0,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2335924224,0
199,1760568274173,18717.476943969727,3560,0,1.025,18717.476943969727,3560,0,1.025,18821.430084228516,3560,0,1.025,18821.430084228516,3560,0,1.025,22756.024627685547,3560,0,1.025,22756.024627685547,3560,0,1.03125,17935.395050048828,3560,0,1.03125,17935.395050048828,4450,0,1.3,48018.03759765625,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,75,0,5,0,25,0,0,0,0,0,0,0,0,0,13958311936,0,2382696448,0
199,1760568274373,18717.484909057617,3560,0,1.025,18717.484909057617,3560,0,1.025,18821.436614990234,3560,0,1.025,18821.436614990234,3560,0,1.025,22756.024688720703,3560,0,1.025,22756.024688720703,3560,0,1.025,17935.404983520508,3560,0,1.03125,17935.404983520508,3560,0,1.03125,48021.76182556152,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407174144,0
199,1760568274573,18717.92218017578,3375,0,0.9812500000000001,18717.92218017578,3375,0,0.9812500000000001,18821.802627563477,3375,0,0.9812500000000001,18821.802627563477,3375,0,0.9812500000000001,22756.399978637695,3375,0,0.9812500000000001,22756.399978637695,3375,0,0.9812500000000001,17935.821868896484,3375,0,0.9812500000000001,17935.821868896484,3375,0,0.9812500000000001,48026.91377258301,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,25,73.68421173095703,95.23809814453125,100,95,21.052631378173828,5,89.47368621826172,5.263157844543457,100,5.263157844543457,95,36.842105865478516,95.23809814453125,33.333335876464844,95,13958311936,0,2443485184,0
199,1760568274773,18718.388946533203,3525,0,1.01875,18718.388946533203,3400,0,0.9875,18822.150344848633,3400,0,0.9875,18822.150344848633,3400,0,0.9875,22756.74806213379,3400,0,0.9875,22756.74806213379,3400,0,0.9875,17936.171157836914,3400,0,0.9875,17936.171157836914,3400,0,0.9875,48031.91162109375,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,35,100,100,100,100,65,5,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,2494578688,0
199,1760568274973,18718.929306030273,3475,0,1.00625,18718.929306030273,3475,0,1.00625,18822.52734375,3475,0,1.00625,18822.52734375,3475,0,1.00625,22757.05517578125,3475,0,1.00625,22757.05517578125,3475,0,1.00625,17936.46208190918,3475,0,1.0125000000000002,17936.46208190918,3350,0,1.0125000000000002,48036.90710449219,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,75,80.95238494873047,84.21052551269531,80.95238494873047,95,10,10,80,26.3157901763916,78.94737243652344,9.523809432983398,80,5,80,0,80,13958311936,0,2553135104,0
199,1760568275173,18719.39891052246,3350,0,0.975,18719.39891052246,3350,0,0.975,18822.899215698242,3350,0,0.9812500000000001,18822.899215698242,3350,0,0.9812500000000001,22757.419631958008,3350,0,0.975,22757.419631958008,3350,0,0.975,17936.83103942871,3350,0,0.975,17936.83103942871,3350,0,0.975,48041.88851928711,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,36.842105865478516,100,100,100,5,100,65,100,10.526315689086914,100,10.526315689086914,95,47.36842346191406,63.15789031982422,23.809524536132813,95,13958311936,0,2559299584,0
199,1760568275373,18719.768783569336,3325,0,0.96875,18719.768783569336,3325,0,0.96875,18823.273071289063,3325,0,0.975,18823.273071289063,3325,0,0.975,22757.787063598633,3325,0,0.96875,22757.787063598633,3325,0,0.96875,17937.202529907227,3325,0,0.975,17937.202529907227,3325,0,0.975,48046.88832092285,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,73.68421173095703,30.000001907348633,100,100,5,100,100,100,4.761904716491699,100,100,0,100,0,100,5,13958311936,0,2563137536,0
199,1760568275574,18720.114166259766,3475,0,1.00625,18720.114166259766,3475,0,1.00625,18823.61882019043,3475,0,1.00625,18823.61882019043,3475,0,1.00625,22758.13313293457,3475,0,1.00625,22758.13313293457,3475,0,1.00625,17937.551147460938,3475,0,1.00625,17937.551147460938,3400,0,1.00625,48051.88053894043,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,4.761904716491699,100,95,100,0,100,100,0,100,9.523809432983398,100,0,13958311936,0,2566328320,0
199,1760568275774,18720.303009033203,3560,0,1.025,18720.303009033203,3560,0,1.025,18823.801849365234,3560,0,1.025,18823.801849365234,3560,0,1.025,22758.317749023438,3560,0,1.025,22758.317749023438,3560,0,1.025,17937.736877441406,4450,0,1.29375,17937.736877441406,4450,0,1.29375,48056.52070617676,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,0,100,100,4.761904716491699,100,95,100,0,100,100,0,100,9.523809432983398,100,0,13958311936,0,2567102464,0
199,1760568275974,18720.36785888672,3050,1,0.9125,18720.36785888672,3050,1,0.9125,18823.860885620117,3050,1,0.9125,18823.860885620117,3050,1,0.9125,22758.36801147461,3050,1,0.9125,22758.36801147461,3050,1,0.9125,17937.792190551758,3050,1,0.9125,17937.792190551758,3050,1,0.9125,48061.115814208984,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,30.76923179626465,0,32.5,32.5,0,32.5,100,34.14634323120117,0,32.5,32.5,0,32.5,0,35,0,13958311936,0,2578395136,0
199,1760568276174,18720.7286529541,3425,0,0.99375,18720.730270385742,3425,0,0.99375,18824.209991455078,3425,0,0.99375,18824.209991455078,3425,0,0.99375,22758.71955871582,3325,0,0.99375,22758.71955871582,3325,0,0.96875,17938.1395111084,3325,0,0.975,17938.1395111084,3325,0,0.975,48066.148025512695,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,5,100,100,0,100,5,100,5,100,100,5,100,0,100,95,13958311936,0,2796470272,0
199,1760568276374,18721.073150634766,3425,0,0.99375,18721.073150634766,3425,0,0.99375,18824.532989501953,3425,0,0.99375,18824.532989501953,3425,0,0.99375,22759.06184387207,3425,0,0.99375,22759.06184387207,3425,0,0.99375,17938.480102539063,3425,0,0.99375,17938.480102539063,3425,0,0.99375,48071.123138427734,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,100,5,100,100,0,100,5,100,5,100,100,5,100,0,100,95,13958311936,0,3023491072,0
199,1760568276574,18721.4481048584,3475,0,1.00625,18721.4481048584,3475,0,1.00625,18824.827239990234,3475,0,1.00625,18824.827239990234,3475,0,1.00625,22759.435134887695,3475,0,1.00625,22759.435134887695,3475,0,1.00625,17938.851318359375,3475,0,1.00625,17938.851318359375,3475,0,1.00625,48076.12007141113,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,60.000003814697266,100,100,45,0,100,40,45,100,0,100,0,100,0,13958311936,0,3024646144,0
199,1760568276774,18721.843994140625,3575,0,1.03125,18721.843994140625,3575,0,1.03125,18825.22378540039,3575,0,1.03125,18825.22378540039,3575,0,1.03125,22759.833236694336,3575,0,1.03125,22759.833236694336,3575,0,1.03125,17939.247589111328,3475,0,1.03125,17939.247589111328,3475,0,1.00625,48081.11714172363,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,4.761904716491699,13958311936,0,3027300352,0
199,1760568276974,18722.299209594727,2700,1,0.84375,18722.299209594727,2700,1,0.84375,18825.670150756836,2700,1,0.85,18825.670150756836,2700,1,0.85,22760.285919189453,2700,1,0.84375,22760.285919189453,3000,1,0.9,17939.700759887695,3000,1,0.90625,17939.700759887695,3000,1,0.90625,48086.13850402832,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,0,100,100,0,0,100,100,0,100,0,100,0,57.142860412597656,42.85714340209961,13958311936,0,3029180416,0
199,1760568277174,18722.69398498535,3425,0,0.99375,18722.69398498535,3425,0,0.99375,18826.16065979004,3425,0,0.99375,18826.16065979004,3425,0,0.99375,22760.6700592041,3425,0,0.99375,22760.6700592041,3425,0,0.99375,17940.08445739746,3425,0,0.99375,17940.08445739746,3425,0,0.99375,48091.086486816406,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,5,100,0,100,60.000003814697266,66.66667175292969,40,100,100,68.42105102539063,100,0,20,76.19047546386719,0,100,13958311936,0,3200249856,0
199,1760568277374,18722.820114135742,3560,0,1.025,18722.820114135742,3560,0,1.025,18826.354904174805,3560,0,1.025,18826.354904174805,3560,0,1.025,22760.80387878418,3560,0,1.025,22760.80387878418,3560,0,1.025,17940.21156311035,3560,0,1.03125,17940.21156311035,3560,0,1.03125,48095.26704406738,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,38.095237731933594,0,35,0,36.842105865478516,38.095237731933594,100,36.842105865478516,38.095237731933594,38.095237731933594,0,0,36.842105865478516,0,36.842105865478516,13958311936,0,3514585088,0
200,1760568277574,18722.8621673584,3560,0,1.025,18722.8621673584,3560,0,1.025,18826.405197143555,3560,0,1.025,18826.405197143555,3560,0,1.025,22760.848678588867,3560,0,1.03125,22760.851455688477,3560,0,1.03125,17940.246520996094,3560,0,1.03125,17940.246520996094,3560,0,1.03125,48099.55032348633,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,5.263157844543457,0,9.523809432983398,5.263157844543457,9.523809432983398,5,5.263157844543457,95.23809814453125,10,10,10,5,9.523809432983398,9.523809432983398,5,9.523809432983398,13958311936,0,3038969856,0
199,1760568277774,18723.068557739258,3525,0,1.01875,18723.068557739258,3525,0,1.01875,18826.727584838867,3525,0,1.01875,18826.727584838867,3525,0,1.01875,22761.060943603516,3525,0,1.01875,22761.060943603516,3525,0,1.01875,17940.447647094727,3525,0,1.01875,17940.447647094727,3525,0,1.01875,48104.20474243164,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,54.54545593261719,0,52.38095474243164,0,55,52.38095474243164,100,52.38095474243164,50,52.6315803527832,0,52.6315803527832,0,0,55,13958311936,0,3793055744,0
199,1760568277974,18723.431213378906,2650,1,0.8375,18723.431213378906,2650,1,0.8375,18827.276489257813,2650,1,0.8375,18827.276489257813,2650,1,0.8375,22761.54525756836,2650,1,0.83125,22761.548751831055,2650,1,0.83125,17940.81039428711,2650,1,0.8375,17940.81039428711,2650,1,0.8375,48109.23629760742,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,54.54545593261719,0,52.38095474243164,0,55,52.38095474243164,100,52.38095474243164,50,52.6315803527832,0,52.6315803527832,0,0,55,13958311936,0,3404742656,0
199,1760568278175,18723.83901977539,2500,1,0.8125,18723.83901977539,2500,1,0.8125,18828.022674560547,2500,1,0.8125,18828.022674560547,2500,1,0.8125,22762.29931640625,2500,1,0.80625,22762.29931640625,2500,1,0.80625,17941.213577270508,2500,1,0.8125,17941.216278076172,2500,1,0.8125,48114.24661254883,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,2.4390242099761963,100,0,100,0,100,0,97.5,100,100,100,79.4871826171875,100,0,22.5,100,13958311936,0,3753279488,0
199,1760568278375,18724.184539794922,3425,0,0.99375,18724.184539794922,3425,0,0.99375,18828.574905395508,3425,0,0.99375,18828.574905395508,3425,0,0.99375,22762.82275390625,3425,0,0.99375,22762.82275390625,3425,0,0.99375,17941.55682373047,3425,0,0.99375,17941.55682373047,3425,0,0.99375,48119.15968322754,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,2.4390242099761963,100,0,100,0,100,0,97.5,100,100,100,79.4871826171875,100,0,22.5,100,13958311936,0,3789262848,0
199,1760568278575,18724.572860717773,3450,0,1,18724.572860717773,3450,0,1,18829.250366210938,3450,0,1.00625,18829.250366210938,3450,0,1.00625,22763.46810913086,3450,0,1,22763.46810913086,3450,0,1,17941.942459106445,3450,0,1,17941.942459106445,3450,0,1,48124.16596984863,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,0,100,0,100,0,100,100,100,100,78.04877471923828,100,2.5,26.829269409179688,100,13958311936,0,3592249344,0
199,1760568278775,18724.987533569336,2425,1,0.8,18724.987533569336,2425,1,0.8,18829.915496826172,2425,1,0.8,18829.915496826172,2425,1,0.8,22764.124603271484,2425,1,0.79375,22764.124603271484,2425,1,0.79375,17942.35609436035,2425,1,0.8,17942.35609436035,2425,1,0.8,48129.22236633301,3562,4095,4441,1102,3553,1102,3553,3553,1102,3552,3552,1102,3583,1102,2876,1102,0,100,0,100,0,100,0,100,100,100,100,90,100,0,10,100,13958311936,0,3787182080,0
