Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427650913,10665.078582763672,4450,0,1.2875,10665.078582763672,4450,0,1.2875,10559.15982055664,3560,0,1.025,10559.15982055664,3560,0,1.025,12451.797866821289,4450,0,1.29375,12451.797866821289,4450,0,1.29375,10015.989501953125,3560,0,1.03125,10015.989501953125,3560,0,1.03125,55193.25370788574,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,5,0,0,52.6315803527832,45,0,100,0,5.263157844543457,0,50,5,0,0,5,0,13958320128,0,9564536832,0
199,1759427651113,10665.146621704102,4450,0,1.2875,10665.146621704102,4450,0,1.2875,10559.196350097656,3560,0,1.025,10559.196350097656,3560,0,1.025,12452.157119750977,3560,0,1.025,12452.157119750977,3560,0,1.025,10016.034713745117,4450,0,1.29375,10016.034713745117,4450,0,1.29375,55197.9612121582,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,0,0,4.761904716491699,50,52.38095474243164,0,100,0,4.761904716491699,0,50,0,0,0,4.761904716491699,0,13958320128,0,9564278784,0
199,1759427651313,10665.181076049805,3560,0,1.025,10665.181076049805,3560,0,1.025,10559.240432739258,4450,0,1.2875,10559.240432739258,4450,0,1.2875,12452.385543823242,3560,0,1.025,12452.385543823242,3560,0,1.025,10016.098327636719,4450,0,1.29375,10016.098327636719,4450,0,1.29375,55202.119232177734,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,4.761904716491699,0,5,42.85714340209961,31.57894515991211,0,85,0,4.761904716491699,0,33.333335876464844,0,5,0,0,0,13958320128,0,9551265792,0
199,1759427651513,10665.224090576172,4450,0,1.2875,10665.224090576172,4450,0,1.2875,10559.500228881836,3560,0,1.03125,10559.500228881836,3560,0,1.03125,12452.56771850586,3560,0,1.03125,12452.56771850586,3560,0,1.03125,10016.215881347656,4450,0,1.29375,10016.215881347656,4450,0,1.29375,55206.31050109863,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,5,0,31.57894515991211,0,0,0,95,5,0,40,26.3157901763916,5,10,0,20,0,13958320128,0,9496961024,0
199,1759427651713,10665.274215698242,3560,0,1.025,10665.274215698242,3560,0,1.025,10559.521881103516,3560,0,1.025,10559.521881103516,3560,0,1.025,12452.606948852539,3560,0,1.025,12452.606948852539,4450,0,1.025,10016.282684326172,4450,0,1.29375,10016.282684326172,4450,0,1.29375,55209.82878112793,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,4.761904716491699,0,0,10.526315689086914,0,5,0,85,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9544323072,0
199,1759427651913,10665.331146240234,4450,0,1.2875,10665.331146240234,4450,0,1.2875,10559.60334777832,4450,0,1.2875,10559.60334777832,4450,0,1.2875,12452.84310913086,4450,0,1.29375,12452.84310913086,4450,0,1.29375,10016.328170776367,4450,0,1.29375,10016.328170776367,4450,0,1.29375,55214.22085571289,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,5,0,40,0,0,40,0,100,10.526315689086914,0,30.000001907348633,5,0,4.761904716491699,0,0,13958320128,0,9537695744,0
199,1759427652113,10665.432815551758,3560,0,1.025,10665.432815551758,3560,0,1.025,10559.709457397461,3560,0,1.025,10559.709457397461,3560,0,1.025,12453.126007080078,4450,0,1.2875,12453.126007080078,4450,0,1.29375,10016.390243530273,4450,0,1.29375,10016.390243530273,4450,0,1.29375,55219.017486572266,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,5,0,60.000003814697266,0,0,61.904762268066406,0,100,10,0,40,0,0,0,5,0,13958320128,0,9538211840,0
199,1759427652314,10665.586700439453,4450,0,1.2875,10665.586700439453,4450,0,1.2875,10559.777282714844,3560,0,1.025,10559.777282714844,3560,0,1.025,12453.50228881836,3560,0,1.025,12453.50228881836,3560,0,1.025,10016.455841064453,4450,0,1.3,10016.455841064453,4450,0,1.3,55224.15884399414,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,19.047618865966797,0,78.94737243652344,4.761904716491699,0,78.94737243652344,0,100,10,0,57.142860412597656,0,0,0,0,0,13958320128,0,9537327104,0
199,1759427652514,10665.62582397461,3560,0,1.025,10665.62582397461,3560,0,1.025,10559.802215576172,4450,0,1.2875,10559.802215576172,4450,0,1.2875,12453.887420654297,4450,0,1.2875,12453.887420654297,4450,0,1.2875,10016.529495239258,3560,0,1.03125,10016.529495239258,3560,0,1.03125,55228.91566467285,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,5,0,65,0,0,61.904762268066406,0,100,0,0,63.15789031982422,0,0,0,5,0,13958320128,0,9537327104,0
199,1759427652714,10665.664184570313,3560,0,1.025,10665.664184570313,3560,0,1.025,10559.833679199219,4450,0,1.2875,10559.833679199219,4450,0,1.2875,12453.939025878906,3560,0,1.025,12453.939025878906,3560,0,1.025,10016.598922729492,3560,0,1.03125,10016.598922729492,3560,0,1.03125,55232.494064331055,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,4.761904716491699,0,5,70,4.761904716491699,5.263157844543457,0,15.789472579956055,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,13958320128,0,9558605824,0
199,1759427652914,10665.713119506836,3560,0,1.025,10665.713119506836,3560,0,1.025,10559.931213378906,4450,0,1.28125,10559.931213378906,4450,0,1.28125,12454.135772705078,3560,0,1.03125,12454.135772705078,3560,0,1.03125,10016.640853881836,4450,0,1.29375,10016.640853881836,4450,0,1.29375,55236.6735534668,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,9.523809432983398,0,0,100,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,35,0,0,0,0,0,13958320128,0,9560121344,0
199,1759427653114,10665.766662597656,4450,0,1.2875,10665.766662597656,4450,0,1.2875,10559.984848022461,4450,0,1.2875,10559.984848022461,4450,0,1.2875,12454.558883666992,4450,0,1.29375,12454.558883666992,4450,0,1.29375,10016.701126098633,4450,0,1.29375,10016.701126098633,4450,0,1.29375,55241.6639251709,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,5,0,0,100,70,0,70,0,0,4.761904716491699,70,0,9.523809432983398,0,0,5,13958320128,0,9560121344,0
199,1759427653314,10665.83657836914,3560,0,1.025,10665.83657836914,3560,0,1.025,10560.054702758789,4450,0,1.28125,10560.054702758789,4450,0,1.28125,12454.891830444336,3560,0,1.025,12454.891830444336,3560,0,1.025,10016.800155639648,4450,0,1.29375,10016.800689697266,4450,0,1.29375,55246.34147644043,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,0,0,90.47618865966797,0,57.894737243652344,0,55,0,0,0,45,0,0,0,5.263157844543457,0,13958320128,0,9555374080,0
199,1759427653514,10665.874969482422,4450,0,1.2875,10665.874969482422,4450,0,1.2875,10560.118072509766,3560,0,1.025,10560.118072509766,3560,0,1.025,12455.072219848633,4450,0,1.2875,12455.072219848633,4450,0,1.2875,10016.900039672852,4450,0,1.29375,10016.900039672852,4450,0,1.29375,55250.40249633789,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,9.523809432983398,0,90,0,30.000001907348633,0,30.000001907348633,0,0,0,30.000001907348633,0,4.761904716491699,0,5,0,13958320128,0,9499951104,0
199,1759427653714,10665.928649902344,3560,0,1.025,10665.928649902344,3560,0,1.025,10560.210250854492,3560,0,1.2875,10560.210250854492,3560,0,1.025,12455.263473510742,3560,0,1.025,12455.263473510742,3560,0,1.025,10016.978546142578,3560,0,1.03125,10016.978546142578,3560,0,1.03125,55254.750411987305,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,9.090909004211426,0,100,0,0,38.095237731933594,36.842105865478516,0,10,0,30.000001907348633,0,5,0,0,0,13958320128,0,9507340288,0
200,1759427653914,10666.015716552734,4450,0,1.2875,10666.015716552734,4450,0,1.2875,10560.265747070313,3560,0,1.025,10560.265747070313,3560,0,1.025,12455.594863891602,3560,0,1.03125,12455.594863891602,3560,0,1.03125,10017.033889770508,3560,0,1.03125,10017.033889770508,3560,0,1.03125,55259.36657714844,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,5,0,100,0,0,55,55,0,4.761904716491699,0,55,0,0,0,5,0,13958320128,0,9498681344,0
1,1759427654114,10666.076446533203,2900,1,0.88125,10666.076446533203,2900,1,0.88125,10560.3076171875,2320,1,0.7875,10560.3076171875,2320,1,0.7875,12455.69125366211,2320,1,0.78125,12455.69125366211,2320,1,0.78125,10017.054672241211,2320,1,0.78125,10017.054672241211,2320,1,0.78125,55261.66084289551,3566,1102,1102,3552,4430,4441,3553,1102,3522,1102,3547,1102,4088,1102,3301,1102,5,5,23.809524536132813,25,0,10.526315689086914,15.000000953674316,0,0,0,10.526315689086914,0,0,0,0,0,13958320128,0,9485717504,0
