Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760650018299,22838.676376342773,3560,0,1.025,22838.676376342773,3560,0,1.025,23635.063064575195,3560,0,1.025,23635.063064575195,3560,0,1.00625,40901.41386413574,3560,0,1,40901.41386413574,3560,0,1,19940.364059448242,3560,0,1.00625,19940.364059448242,3560,0,1.025,45171.46974182129,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289201152,0
200,1760650018500,22838.68653869629,3560,0,1.025,22838.68653869629,3560,0,1.025,23635.065658569336,3560,0,1.025,23635.065658569336,3560,0,1.025,40901.41938781738,3560,0,1.025,40901.41938781738,3560,0,1.025,19940.369750976563,3560,0,1.025,19940.369750976563,3560,0,1.025,45171.9372253418,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289201152,0
200,1760650018700,22838.71128845215,3560,0,1.025,22838.71128845215,3560,0,1.025,23635.065719604492,3560,0,1.025,23635.065719604492,3560,0,1.025,40901.41947937012,3560,0,1.025,40901.41947937012,3560,0,1.025,19940.376556396484,3560,0,1.025,19940.376556396484,3560,0,1.025,45172.59809875488,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289201152,0
200,1760650018901,22838.723068237305,3560,0,1.025,22838.723068237305,3560,0,1.025,23635.074325561523,3560,0,1.025,23635.074325561523,3560,0,1.025,40901.425384521484,3560,0,1.025,40901.425384521484,3560,0,1.025,19940.382263183594,3560,0,1.025,19940.382263183594,3560,0,1.025,45173.43782043457,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289197056,0
200,1760650019101,22838.725357055664,3560,0,1.025,22838.725357055664,3560,0,1.025,23635.075302124023,3560,0,1.025,23635.075302124023,3560,0,1.025,40901.42712402344,3560,0,1.025,40901.42712402344,3560,0,1.025,19940.38230895996,3560,0,1.025,19940.38230895996,3560,0,1.025,45173.85160827637,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289197056,0
199,1760650019301,22838.731811523438,3560,0,1.025,22838.731811523438,3560,0,1.025,23635.082580566406,3560,0,1.025,23635.082580566406,3560,0,1.00625,40901.427154541016,3560,0,1,40901.427154541016,3560,0,1,19940.386627197266,3560,0,1.00625,19940.386627197266,3560,0,1.025,45174.27523803711,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289197056,0
200,1760650019501,22838.73374938965,3560,0,1.025,22838.73374938965,3560,0,1.025,23635.0908203125,3560,0,1.03125,23635.0908203125,3560,0,1.03125,40901.42939758301,3560,0,1.025,40901.42939758301,3560,0,1.025,19940.388916015625,3560,0,1.025,19940.388916015625,3560,0,1.025,45174.7082824707,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287538176,0
200,1760650019702,22838.74839782715,3560,0,1.025,22838.748458862305,3560,0,1.025,23635.094467163086,3560,0,1.025,23635.094467163086,3560,0,1.025,40901.429443359375,3560,0,1.025,40901.429443359375,3560,0,1.025,19940.394317626953,3560,0,1.025,19940.394317626953,3560,0,1.025,45175.33808898926,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287849472,0
200,1760650019902,22838.75750732422,3560,0,1.025,22838.75750732422,3560,0,1.025,23635.094497680664,3560,0,1.025,23635.094497680664,3560,0,1.025,40901.435302734375,3560,0,1.025,40901.435302734375,3560,0,1.025,19940.39434814453,3560,0,1.025,19940.39434814453,3560,0,1.025,45175.74641418457,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287849472,0
200,1760650020103,22838.7576751709,3560,0,1.025,22838.7576751709,3560,0,1.025,23635.098358154297,3560,0,1.025,23635.098358154297,3560,0,1.025,40901.435470581055,3560,0,1.025,40901.435470581055,3560,0,1.025,19940.394500732422,3560,0,1.025,19940.394500732422,3560,0,1.025,45176.26974487305,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287849472,0
200,1760650020303,22838.76171875,3560,0,1.025,22838.76171875,3560,0,1.025,23635.098388671875,3560,0,1.025,23635.098388671875,3560,0,1.025,40901.435623168945,3560,0,1.025,40901.435623168945,3560,0,1.025,19940.398681640625,3560,0,1.025,19940.398681640625,3560,0,1.025,45176.82646179199,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287849472,0
200,1760650020503,22838.76625061035,3560,0,1.025,22838.76625061035,3560,0,1.025,23635.10137939453,3560,0,1.025,23635.10137939453,3560,0,1.025,40901.43704223633,3560,0,1.025,40901.43704223633,3560,0,1.025,19940.40739440918,3560,0,1.025,19940.407653808594,3560,0,1.025,45177.33825683594,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2287849472,0
199,1760650020704,22838.772583007813,3560,0,1.025,22838.772583007813,3560,0,1.025,23635.101501464844,3560,0,1.025,23635.101501464844,3560,0,1.025,40901.437072753906,3560,0,1.025,40901.437072753906,3560,0,1.025,19940.41111755371,3560,0,1.025,19940.41111755371,3560,0,1.025,45177.82048034668,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287849472,0
199,1760650020904,22838.975875854492,3560,0,1.025,22838.975875854492,3560,0,1.025,23635.29898071289,3560,0,1.03125,23635.29898071289,3560,0,1.03125,40901.63540649414,3560,0,1.025,40901.63540649414,3560,0,1.025,19940.613067626953,3560,0,1.03125,19940.613067626953,3560,0,1.03125,45180.94483947754,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2301710336,0
199,1760650021104,22838.976989746094,3560,0,1.025,22838.976989746094,3560,0,1.025,23635.299057006836,3560,0,1.03125,23635.299087524414,3560,0,1.03125,40901.6354675293,3560,0,1.025,40901.6354675293,3560,0,1.025,19940.61309814453,3560,0,1.025,19940.61309814453,3560,0,1.025,45184.84077453613,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,20.512821197509766,20,80,20.512821197509766,22.5,20.512821197509766,22.5,20.512821197509766,22.5,20,20,20.512821197509766,20,20,20,22.5,13958311936,0,2334887936,0
200,1760650021304,22838.986572265625,3560,0,1.025,22838.986572265625,3560,0,1.025,23635.322875976563,3560,0,1.03125,23635.322875976563,3560,0,1.03125,40901.6583404541,3560,0,1.025,40901.6583404541,3560,0,1.025,19940.62026977539,3560,0,1.025,19940.62026977539,3560,0,1.025,45188.78211975098,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,9.090909004211426,0,30.000001907348633,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2398801920,0
199,1760650021504,22839.00520324707,3560,0,1.025,22839.00520324707,3560,0,1.025,23635.3299407959,3560,0,1.03125,23635.3299407959,3560,0,1.03125,40901.6600189209,3560,0,1.025,40901.6600189209,3560,0,1.025,19940.62074279785,3560,0,1.03125,19940.62074279785,3560,0,1.03125,45192.96186828613,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2446245888,0
199,1760650021704,22839.08804321289,3575,0,1.03125,22839.08804321289,3575,0,1.03125,23635.38653564453,3575,0,1.03125,23635.38653564453,3525,0,1.03125,40901.716888427734,3525,0,1.01875,40901.716888427734,3525,0,1.01875,19940.684204101563,3525,0,1.025,19940.684204101563,3525,0,1.025,45197.04570007324,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,10.526315689086914,14.285715103149414,14.285715103149414,95,15.000000953674316,0,4.761904716491699,4.761904716491699,10,0,0,14.285715103149414,0,10.526315689086914,5,10,13958311936,0,2473230336,0
199,1760650021904,22839.58351135254,3525,0,1.01875,22839.58351135254,3525,0,1.01875,23635.746963500977,3525,0,1.01875,23635.746963500977,3525,0,1.01875,40902.07469177246,3525,0,1.01875,40902.07469177246,3350,0,1.01875,19941.106811523438,3350,0,0.975,19941.106811523438,3350,0,0.975,45202.07595825195,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,36.842105865478516,100,100,4.761904716491699,100,42.105262756347656,100,5,5,100,100,20,5,100,13958311936,0,2517725184,0
199,1760650022104,22840.078689575195,3450,0,1,22840.078689575195,3450,0,1,23636.087692260742,3450,0,1,23636.087692260742,3450,0,1,40902.41743469238,3450,0,1,40902.41743469238,3450,0,1,19941.447311401367,3450,0,1,19941.45018005371,3450,0,1,45207.07237243652,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,31.57894515991211,100,100,66.66667175292969,100,0,100,0,0,100,100,0,0,100,13958311936,0,2593701888,0
199,1760650022304,22840.51025390625,3350,0,0.975,22840.51025390625,3350,0,0.975,23636.3856048584,3350,0,0.975,23636.3856048584,3350,0,0.975,40902.71580505371,3350,0,0.975,40902.71580505371,3350,0,0.975,19941.74690246582,3350,0,0.9812500000000001,19941.74690246582,3350,0,0.9812500000000001,45212.076400756836,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,80.95238494873047,84.21052551269531,52.38095474243164,35,80.95238494873047,61.904762268066406,100,28.571430206298828,85,0,0,85,85,5,0,85,13958311936,0,2610401280,0
199,1760650022504,22841.034912109375,3450,0,1,22841.03727722168,3450,0,1,23636.737869262695,3450,0,1,23636.737869262695,3450,0,1,40903.07540893555,3425,0,1,40903.07540893555,3425,0,0.99375,19942.104248046875,3425,0,0.99375,19942.104248046875,3425,0,0.99375,45217.077209472656,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,100,0,100,4.761904716491699,95,100,100,4.761904716491699,5,100,100,0,4.761904716491699,100,13958311936,0,2617606144,0
199,1760650022704,22841.610473632813,3375,0,0.9812500000000001,22841.610473632813,3375,0,0.9812500000000001,23637.107223510742,3375,0,0.9812500000000001,23637.107223510742,3375,0,0.9812500000000001,40903.448822021484,3375,0,0.9812500000000001,40903.448822021484,3375,0,0.9812500000000001,19942.47703552246,3375,0,0.9875,19942.47703552246,3375,0,0.9875,45222.07958984375,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,100,0,100,0,100,100,100,5,4.761904716491699,100,100,5,0,100,13958311936,0,2638753792,0
199,1760650022905,22842.101196289063,3425,0,0.99375,22842.101196289063,3425,0,0.99375,23637.733657836914,3425,0,0.99375,23637.733657836914,3425,0,0.99375,40903.78675842285,3425,0,0.99375,40903.78675842285,3425,0,0.99375,19942.81297302246,3425,0,0.99375,19942.81297302246,3425,0,0.99375,45227.04692077637,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,84.21052551269531,20,100,0,30.000001907348633,100,100,68.42105102539063,0,100,38.095237731933594,63.15789031982422,0,100,13958311936,0,2635853824,0
199,1760650023105,22842.267700195313,3560,0,1.025,22842.267700195313,3560,0,1.025,23637.99104309082,3560,0,1.03125,23637.99104309082,3560,0,1.03125,40903.897201538086,3560,0,1.025,40903.897201538086,3560,0,1.025,19942.92498779297,3560,0,1.025,19942.92498779297,3560,0,1.025,45231.62544250488,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,84.21052551269531,20,100,0,30.000001907348633,100,100,68.42105102539063,0,100,38.095237731933594,63.15789031982422,0,100,13958311936,0,2643267584,0
199,1760650023305,22842.499267578125,3450,0,1,22842.499267578125,3450,0,1,23638.168869018555,3450,0,1,23638.168869018555,3450,0,1,40904.065689086914,3450,0,1,40904.065689086914,3450,0,1,19943.095993041992,3450,0,1,19943.097595214844,3450,0,1,45236.43606567383,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,38.46154022216797,40,2.4390242099761963,39.02438735961914,45,0,63.15789031982422,38.46154022216797,37.5,19.51219367980957,2.4390242099761963,37.5,0,39.02438735961914,15.000000953674316,37.5,13958311936,0,2667839488,0
199,1760650023505,22842.98957824707,3450,0,1,22842.98957824707,3450,0,1,23638.49919128418,3450,0,1,23638.49919128418,3450,0,1,40904.399841308594,3450,0,1,40904.399841308594,3450,0,1,19943.432891845703,3450,0,1,19943.432891845703,3450,0,1,45241.40983581543,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,100,100,26.3157901763916,73.68421173095703,100,5,30.000001907348633,100,100,0,30.000001907348633,75,100,10,100,75,13958311936,0,2892910592,0
199,1760650023705,22843.504806518555,2750,1,0.85625,22843.504806518555,2750,1,0.85625,23638.80598449707,2750,1,0.85625,23638.80598449707,2750,1,0.85625,40904.74783325195,2750,1,0.85,40904.74783325195,2750,1,0.85,19943.807830810547,2750,1,0.85625,19943.807830810547,2750,1,0.85625,45246.45181274414,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,68.42105102539063,100,100,0,100,0,59.09090805053711,100,35,50,100,0,100,0,100,0,13958311936,0,2928263168,0
199,1760650023905,22843.895889282227,3575,0,1.03125,22843.895889282227,3575,0,1.03125,23639.19497680664,3575,0,1.03125,23639.19497680664,3575,0,1.03125,40905.13995361328,3575,0,1.03125,40905.13995361328,3575,0,1.03125,19944.195022583008,3575,0,1.03125,19944.198211669922,3575,0,1.03125,45251.40950012207,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,68.42105102539063,100,100,0,100,0,59.09090805053711,100,35,50,100,0,100,0,100,0,13958311936,0,2928263168,0
199,1760650024105,22844.31625366211,2775,1,0.8625,22844.31625366211,2775,1,0.8625,23639.61309814453,2775,1,0.8625,23639.615661621094,2775,1,0.8625,40905.56558227539,2775,1,0.85625,40905.56558227539,2775,1,0.85625,19944.620651245117,2775,1,0.8625,19944.620651245117,2775,1,0.8625,45256.432220458984,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2930253824,0
199,1760650024305,22844.74153137207,3500,0,1.0125000000000002,22844.743194580078,3500,0,1.0125000000000002,23640.093048095703,3500,0,1.0125000000000002,23640.093048095703,3375,0,1.0125000000000002,40906.04838562012,3375,0,0.9812500000000001,40906.04838562012,3375,0,0.9812500000000001,19945.048248291016,3375,0,0.9875,19945.048248291016,3375,0,0.9875,45261.3800201416,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2972758016,0
199,1760650024505,22844.97964477539,3560,0,1.025,22844.97964477539,3560,0,1.025,23640.427520751953,3560,0,1.025,23640.427520751953,3560,0,1.025,40906.38609313965,3560,0,1.025,40906.38609313965,3560,0,1.025,19945.292068481445,3560,0,1.03125,19945.292068481445,3560,0,1.03125,45266.23341369629,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,82.5,12.5,70,82.92682647705078,0,0,97.56097412109375,85,52.499996185302734,85,51.28205490112305,82.5,2.5,82.5,0,13958311936,0,3007889408,0
199,1760650024705,22845.33070373535,2525,1,0.81875,22845.333129882813,2525,1,0.81875,23640.782272338867,2500,1,0.81875,23640.782272338867,2500,1,0.8125,40906.96324157715,2500,1,0.80625,40906.96324157715,2500,1,0.80625,19945.710388183594,2500,1,0.8125,19945.710388183594,2500,1,0.8125,45271.439544677734,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,90,0,90,90,90,15.789472579956055,60.000003814697266,0,90,90,90.47618865966797,90,20,94.73684692382813,0,13958311936,0,3076096000,0
199,1760650024905,22845.707305908203,3175,1,0.9375,22845.707305908203,3075,1,0.91875,23641.154663085938,3075,1,0.91875,23641.154663085938,3075,1,0.91875,40907.46919250488,3075,1,0.91875,40907.46919250488,3075,1,0.91875,19946.116653442383,3075,1,0.91875,19946.116653442383,3075,1,0.91875,45276.40147399902,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,90,0,90,90,90,15.789472579956055,60.000003814697266,0,90,90,90.47618865966797,90,20,94.73684692382813,0,13958311936,0,3232997376,0
199,1760650025105,22846.100540161133,3100,1,0.925,22846.10174560547,3100,1,0.925,23641.54460144043,3100,1,0.925,23641.54460144043,3100,1,0.925,40907.858001708984,3025,1,0.90625,40907.858001708984,3025,1,0.90625,19946.53045654297,3025,1,0.90625,19946.53045654297,3025,1,0.90625,45281.39863586426,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,100,100,67.5,0,100,24.390243530273438,100,100,10,100,0,13958311936,0,3369361408,0
199,1760650025305,22846.4806060791,3525,0,1.0125000000000002,22846.4806060791,3450,0,0.99375,23641.920196533203,3450,0,1,23641.920196533203,3450,0,1,40908.225189208984,3450,0,1,40908.225189208984,3450,0,1,19946.938507080078,3450,0,1,19946.938507080078,3450,0,1,45286.38330078125,3545,3344,3578,3876,3552,2392,3552,3551,3552,2503,3553,3531,3853,2167,2132,4441,0,100,0,100,100,100,100,95,0,100,0,100,100,10.526315689086914,100,0,13958311936,0,3356704768,0
